date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-16,1.025691160051359,1.0480350036354467,1.0233089390373387,0.9377865138515062,0.9413541774583717,1.0912295264572476,1.0126211934323524,0.9291372252920567,1.0174066000054054,0.9818938198362958,0.9078293022099169,0.8854905914144746,0.9198666652898594,1.0135896271314329,0.9975963890943266,0.9875420404687347,0.6653280043006384,0.09246670634514845,21.44360955752142,0.04378217873477159,0.08509161749562752,0.015519932725821795
2026-05-17,0.97263993609705,0.9938563951102865,0.9866821771720192,0.9272666343282138,0.9758425242678698,1.1007916445961985,0.9472722577976784,0.9156453510751045,1.0137620784706036,1.0298314080407436,1.0232022051047598,0.9440141232076746,1.049904746262104,0.9607333905747075,0.9432561772879691,0.9695761238410021,0.6492392929691129,0.11231629800424407,22.614516838251653,0.054472065103415686,0.14814121095604724,0.031109243374500026
2026-05-18,1.0447991951900233,0.9298065602595403,0.9212913003641438,1.0387860223308267,0.9304958776936998,0.9849240399762307,0.9950948623992284,0.9756024579672768,0.9773255263075609,1.069631327258907,0.873519924575015,1.0441936817361415,1.1147586171396782,1.0011792280283034,0.9990512602260291,1.0363185397811512,0.531319951268231,0.09646201910897714,16.536356854125657,0.052309670557319145,0.11585591127493733,0.0419082777439594
2026-05-19,1.0329826557875441,0.9789183659039229,1.002450107778426,0.9664828809796409,0.9667854748161977,0.9929230079663545,0.9928995047460308,0.9413758128881986,1.0785029189654387,0.9932457954890216,0.9308149618543226,1.0550767296310446,0.9625858589794422,1.0254140667372331,0.9991491511695021,1.0125308113524478,0.5875974843481077,0.11399101580923261,15.041138374829298,0.04822049838777055,0.12369155851966102,0.018289539009398253
2026-05-20,1.0217490736306245,0.9473864241599386,0.9314825977420024,1.1079457956169148,0.9814248132903594,1.103949758080137,1.0267881655148112,1.0038070530181056,1.0237985256024222,1.0317502722728034,1.058982761168855,1.0217907922748484,1.0072305313725092,1.008814375846689,1.067595666103949,1.040848412107605,0.6248613723658949,0.10109102783757558,29.229750423776984,0.0376111864461444,0.11838568455012667,0.042217649203466386
2026-05-21,0.9869178570239097,1.021181382007754,1.0497580808193803,1.0004615474146858,1.103742501480545,0.9961793306305601,1.1596711578163539,1.050082604455019,1.0248361215911228,0.9750483177971191,0.8587752989881035,0.9922434193675665,1.008910914718132,1.0961226602477514,0.9310125224487479,1.0952943181659918,0.6850152047886149,0.0907203213382799,24.98599100690009,0.04082598287238213,0.11123359027206844,0.051882063579770696
2026-05-22,1.0045612643878385,0.9428880189293923,1.0473493818644515,1.0347314369650795,1.0298384098064663,1.050445768106371,1.0550483720625492,0.9989094165547047,0.9321171263615726,0.9307518863925553,1.0674875616992747,1.0355223719580544,1.0051014673771497,0.9782675872400212,1.0015778548970133,1.001239710503023,0.5704219922677516,0.12653863596382933,12.359573279187293,0.03370840088819795,0.1293287782240768,0.03473022927070518
2026-05-23,0.9637153165153359,1.0359863240391984,1.037919185925917,0.9890823227430826,1.0025855346948778,0.984747376492662,0.9446081850182013,1.0650843119743385,1.0186317655148867,1.1238177626514902,0.962191485632938,0.9931233315818433,1.0441485109227047,0.9877452636216657,0.9306152486051935,0.9525565189050584,0.6109340395681513,0.09540342709010433,11.331778944014822,0.068181814897843,0.06678945201541206,0.01936394731642429
2026-05-24,1.0013445952675915,0.9873553837195183,1.0275512565712854,1.0459812956905556,1.0030302407407499,1.0224999116711697,0.9837843408856909,0.9294225210356711,0.9499522825643434,1.0382883002699899,1.0223501507620354,1.0795106836019037,1.0028049214487025,1.0432386868938888,1.066150846527852,1.0497225082382429,0.6621797925051668,0.07474912161805737,15.874171112111785,0.03742706595310017,0.0903810781971993,0.02241178104449165
2026-05-25,0.9759572546897525,1.0986277108301292,0.9854638025497299,0.9898521012132014,0.9880860577400902,0.9645861973543324,1.0208929079745355,1.0010012940297812,1.0830685928344652,1.030365496478574,1.0268844744848626,0.9889231076965271,0.929288364275281,0.9955248300666024,0.957485402930141,1.0475921633957594,0.5111306049347017,0.0941951369163593,20.93622611539939,0.045210647190247005,0.1258820721686433,0.027598690784828957
2026-05-26,1.0326636433597653,1.046133440845691,0.9644714868853071,1.0246140338654324,1.1310543611623034,0.9955154986552273,0.9872228292197943,0.9653765033298698,0.92757178877784,1.0594443213570572,1.003048270915131,1.014981380032079,1.092241713494219,1.1254594621758411,0.9555727040399892,1.052727925547111,0.5634982484956124,0.11089834520405527,22.52060296655826,0.053250671333619146,0.07963048123500832,0.018123698890579087
2026-05-27,1.0173514890139999,1.062471210309763,1.0449539515647552,1.0231396629828398,1.0164777540343377,1.0879226942787161,1.0256151292153965,0.9956488383828217,0.9572825723403446,0.9829397998208015,0.9476549584529488,1.005522890452484,1.012991840113522,0.8976042879027551,1.001055816001241,1.032595474359015,0.5996970233518409,0.07909035634678996,18.218498514321766,0.026012572435198476,0.08813893829044771,0.01844216188236107
2026-05-28,0.9994005694130961,1.0492692443295388,1.058398880873448,1.010603248174205,0.9404298392623271,0.9672658272318816,0.955211407249063,0.9911734413542751,0.9113813322982292,1.0056375039436158,1.0323272199643445,0.9926166656153694,1.0230696313193035,0.9531276416072975,0.9273170294717274,0.9681991859716365,0.5641072607328297,0.11565729804745632,12.04164526163894,0.03138801863864521,0.13629001928272858,0.028349007178309897
2026-05-29,1.0241679346078847,0.9774371481979324,1.0397971126244572,0.9612958656377061,0.953237503729016,0.9274722240735288,1.012929235457075,0.997342047711316,0.9961443369626314,0.9795073934515314,1.071894233954111,0.9788197022286698,0.963829377960629,1.0623056156367738,1.071064188348475,1.0169429391590017,0.7120264100489835,0.1152561432885624,20.927802690733223,0.0357034502143637,0.14587960070232292,0.029142594555009775
2026-05-30,1.033919048766388,0.9686483370162057,1.0661520709135524,0.9962441518627626,1.0515322899863628,0.9676235456958178,0.9295250594230524,0.9444808457017658,0.9696650478947137,0.9487593179981955,1.060023066747609,1.0669455228100895,1.0136523239628046,0.9482902457417887,0.9940814623418364,0.965701229449609,0.6470093035560928,0.14134827595238011,22.781487971678075,0.02970399022659622,0.08327598204460758,0.037005681720769505
2026-05-31,0.9441683910602907,1.0185127401734038,1.0048270137891022,0.9599186350946215,0.9805695551244843,1.0783238376094497,0.952032847031909,0.9541022898185437,0.9885828857056445,0.965043153543553,0.9785626321792072,1.0265724351982075,1.0866112072449527,0.9110253046356972,0.9990877824536939,1.0020719261482696,0.6119492272288714,0.08817982614106085,19.856614008902053,0.026967560925395637,0.07714513411701748,0.018945614783712882
2026-06-01,0.9999943167034435,1.0053747790360938,0.991456811162354,1.0499622958049692,0.9995660601486591,1.0087030442634686,0.9974273423278832,0.9498487789281531,0.9585016381962915,0.9474996440470694,1.0096324289965828,0.9643253302583566,0.9469306054854062,1.0119052949019751,1.0262515860513686,0.9119595409166317,0.5515292046992089,0.11324391766720274,17.458959385146414,0.03448970945278533,0.1181269011807343,0.04967794166603592
2026-06-02,1.1097287181212936,0.9462802103135117,0.9951189562971396,1.0423597377642497,0.9465177259478448,0.9948986012855577,1.0193282454834547,1.1200823666154136,0.9553601409718872,0.9976169185834018,1.0329353565318202,1.0040522677204977,0.9398576356666383,1.0204064484357809,1.0053774972725857,1.0222815603272992,0.6469276549221036,0.0684043262605777,22.647965828017462,0.05259518067258952,0.10898182855849384,0.04156696352313964
2026-06-03,1.0110160798678436,0.9799492374828438,1.0048804361722214,0.9587340040672536,1.0767163199894116,1.1076039603523793,0.9805226918922335,1.0200179255949458,0.9882920358825973,1.0631430525470287,1.0217498445626076,1.0038666753953298,0.9888168498395493,1.0063063673774217,0.9499814727397521,1.033776624574733,0.6346955134125826,0.09246884574606723,19.583593529641774,0.04691121137848694,0.08136612716707972,0.03985851520847805
2026-06-04,0.953882363411097,1.0304722358339273,0.9887951738330802,1.009710895135756,1.0035874765262767,1.0468145560887394,0.8990193749197564,1.016154087088965,0.9252750679593811,1.0603408417277547,0.9013628402719545,0.9498109108068045,0.916306041764665,1.081961804954393,0.9355500738605537,1.005695725203698,0.5747371800847634,0.10253430836141701,14.419672077567391,0.040016379954386706,0.11854301208371446,0.02443542871507423
2026-06-05,0.9819037616623562,1.000342923037378,0.9807600622990189,1.0171784154216676,1.0949455899975955,1.0181120294858836,1.0097220632040085,0.9690792669782379,0.962225980971767,1.0732034650798237,0.9443880773935415,0.9543429076373701,0.9951274420827491,0.9786844783902066,1.097809452624237,0.8816884036630374,0.5789281854915964,0.10835282151787777,20.313317871518663,0.03995300040209272,0.11730861301607654,0.04835142838625761
2026-06-06,0.953974331360775,0.9210388869905165,1.0486234789950502,1.0761871629333586,0.9832484204322278,0.8893106612455882,1.0725932234568298,0.9900734805489525,1.0561949138588038,0.9978259066389191,0.9812176726884639,0.9774043656455125,1.073672250896584,1.0717225638999277,0.893107519061054,0.9531872509425852,0.5252249067608699,0.09945806277322267,13.57171470899349,0.023052248921621374,0.10347964821827198,0.027517661927134937
2026-06-07,0.9760218558431882,0.9844961502630358,0.9772046122224488,1.0166953323239338,0.959363006627709,0.9855177850624676,0.9927963052220038,1.0652870453177061,1.018670556704508,0.9945149859927653,1.0268093985327298,1.0203059143438027,1.0543917428295195,1.0253256606216505,1.0896955347775632,1.0672308523166554,0.5975494715402483,0.09876909138893188,24.531853440226968,0.04664148673355175,0.18715334203774453,0.0491149376657322
2026-06-08,0.9083813078829801,1.017412927534757,1.0385421132731012,1.0401717741046048,0.935641411826807,1.0518671921221585,0.9732921342215862,1.0194210760886904,1.0208345687334166,0.959875678221514,0.970433747550825,0.8963473628388242,0.9541629727127002,0.9098728970423129,1.0218678565733947,1.0030708458030817,0.6467985391395048,0.08873299164975838,22.129781962650092,0.04393799114693242,0.14092240385237564,0.04166775311608727
2026-06-09,1.0157686482894703,0.9505713385786199,1.0001099539831588,1.0027667023375437,0.9846144523871798,1.044745328799891,1.0856525450351695,0.9816133143475159,0.9824650758466532,0.8875968411060449,0.9935540296583072,0.9781908649912713,0.8919410426225882,1.014424683460559,1.0295506602392497,0.9632946631405452,0.6538336166857163,0.09195349662043797,15.016218825756308,0.02884926915485041,0.12499763940756849,0.02197706175472655
2026-06-10,1.0025793967005932,1.023396592580541,0.9926672936528999,0.9412787066633203,0.9983664356390187,1.020323683810492,0.9488679180100275,1.0170806958066623,1.0622455014502108,1.0534844700519959,0.9208627360015433,0.951236020547264,0.9193160338891924,1.053557760311895,1.0305164675388012,1.035157028033538,0.6318496307755709,0.10638918027468676,20.881967232907297,0.04174798145657639,0.13112218058139274,0.02640548159186459
2026-06-11,1.0322284025358843,1.011400788929502,0.9480310231658676,0.8943668919243346,0.9870560026471733,1.0082177455494745,0.9869958099894643,0.9785824931722492,0.9654277401806057,1.0357819005824471,0.9973812660894743,1.0061610287688,0.9514238190106351,0.9689789163325986,1.0081898947323973,0.9497291081922594,0.6446021419079875,0.11125535301214191,25.928999083383925,0.037752192055099165,0.18787347757739403,0.04967055375854906
2026-06-12,0.9844967319570905,0.9303881307655679,0.9711887726818899,1.071759186858266,1.0163775136250761,1.0366560551119819,1.0352548916076325,0.9995227280015383,0.9897597006718216,1.0059591786590962,1.0335651045283398,1.0228933106753926,1.0245986105883467,1.007707208771007,0.9615033040654625,0.9869202289605831,0.570776711508946,0.11281095776894612,9.4319122159242,0.034496246018741766,0.13331359888950292,0.04097163511464492
2026-06-13,0.9432607689096955,0.9991022545144267,1.0644688182072766,0.9919774791120307,1.0306674400349092,1.004997649447328,0.9813563469049563,1.157514393078562,1.0035575318819312,0.973142113035464,0.9755008335112741,1.0190287249219008,1.0204608700293618,1.0386005806540897,1.0070572016508936,0.9284190915023431,0.5769626094116294,0.11963669547607873,19.171911450129596,0.02978929332387437,0.08012597198282566,0.029397041920599682
2026-06-14,0.9981768078473211,0.92732904769107,1.0025328146308687,1.006216799539132,0.9440116074148486,0.9687671816850937,0.9571223218229375,1.0453807246198907,0.8735868050579895,0.982833756373625,0.916973662387899,0.97841642009877,1.0423370418201818,0.968469436030063,1.0069194304411935,0.9577612594874936,0.6643945982216566,0.12334173586811624,27.856180571497617,0.03292359437881432,0.11058939511397448,0.032993714136204055
2026-06-15,0.9902815909602535,0.9871038974369131,1.0166891656151371,0.9372411491025776,1.0386433428139232,1.0009161981341201,1.0239620072778477,0.9664692991058371,1.0256614930939632,0.9647559185275492,1.0477190298452292,1.0564823093552187,1.0455942809132404,1.025823183293995,1.0316908127300717,0.8647036302456756,0.6250416454215898,0.06590160970293327,12.303014041946854,0.03025247646551519,0.10334457897080503,0.03293895727418739
2026-06-16,1.03292674109111,1.0708684795824537,0.9688538870247453,0.954801425764823,1.072588114325405,0.9558715352797499,1.1036817980530915,1.0025324321394176,0.9558295482551636,1.0492168803540793,1.0846674433142327,0.9282626202313075,1.077948104429259,0.9859297404648273,1.074316478146544,0.980976778376076,0.5599867788464861,0.09048656176525532,19.036039707576837,0.04430030374433219,0.0845735699044993,0.02321869859406772
2026-06-17,0.9881146350687816,0.9739674184661392,0.9852563527229034,0.9584533886598685,0.9862723984697376,0.8727736288061954,1.0089434032979796,0.9985532450306186,1.1282937194429816,1.0379370495417715,0.9759889882217232,1.0282367195470665,0.9387116941357806,0.9698654046369191,0.9066202643417333,1.07181297614344,0.6276273133123283,0.09740969789285768,12.917006663041466,0.04334011051649193,0.10882337267761405,0.0289493143441915
2026-06-18,0.957107890779617,0.9681377448158937,1.0047576174425028,1.0460127756348645,0.9585566556365968,0.9439299983146473,1.0572014960203635,0.9534843833779418,1.0538580851509904,1.012152743098471,1.0440523661840333,1.0872190096737082,1.0344331770769728,1.0388015946983793,0.9541082437531674,0.9652407159379868,0.644816124470613,0.08814874081868822,19.52067068474852,0.04291235790339256,0.10857392854862774,0.024348374770647205
2026-06-19,1.0503100927247593,1.000945685313544,0.9968765818589378,0.9476317549018669,1.0495610071540715,0.946400111430154,1.0256130045904288,0.9290412878521884,1.0548168306533734,0.948559608836618,1.0421741089451715,0.920533226560791,0.9780091978948091,1.0589172701651979,0.9597327190193253,1.0033595505457695,0.6383742165326077,0.1206097458451196,8.157817574176109,0.037864115721208035,0.09958188400462696,0.02666289128353046
2026-06-20,0.9602152447987327,0.9498301564346606,1.000342677504114,0.9659292527960622,1.1146216802456896,0.9222539184198799,1.0369220006115514,1.0494453653564315,0.9010364437437821,0.9133757934494918,1.028119544658876,0.975924411615553,1.0191781426264417,1.0569723534505453,0.9813925897332045,0.9468017154560158,0.6070531433666577,0.11488382905744544,11.945534072345902,0.03561105012150161,0.08696920777665738,0.035623136947347825
2026-06-21,1.0861937942369506,1.054162914773252,1.0424135690277017,0.9407763542015704,0.9796284858217124,0.9726535238404366,0.9792619757388894,0.9437946131774071,1.021732350391455,1.0114616763400477,1.0182686092261601,0.9747025110786159,1.0645509130106885,1.0093870732745143,0.8631089951230299,0.9679943092665976,0.5744828606044703,0.09845174940257648,17.23032521582947,0.06012054548644673,0.1255109008013001,0.021370072388361003
2026-06-22,0.9776206398170746,0.9698274879421839,0.9628922038373993,1.0278290737269051,0.9733512670204562,0.9162051278219019,1.0311328378589557,0.9649331912711329,1.0178501364392694,1.0186892577145912,1.0601803487692452,1.0522265209608592,0.9712485199570184,0.9916807707452908,0.9354796962856566,1.083866632856892,0.6222516467878423,0.10283537024653655,20.522212439815156,0.021066807937252026,0.05446426342537332,0.03822385320650489
2026-06-23,1.006659255177649,1.0027731582498483,1.0322337061739326,1.0266566642187842,0.9204731724417042,1.0543446727566177,0.9735523129154285,0.976647597689816,1.0863714371543582,1.046027930394036,0.983090722352855,0.9071803929629774,1.0080818635298132,1.0269327910927697,0.99597322455769,0.9376980470271582,0.6898555042634124,0.12476833570399083,21.69343154427685,0.05166142608486335,0.12538974300684821,0.03205259391870235
2026-06-24,1.0117512641602278,1.0277034896898802,0.9744425430823804,0.9925746307524875,1.1061933190868747,1.0102561506740053,1.0441479462004515,0.9782582857126775,1.0020878720703137,0.9142835545501207,0.9987465091207711,1.059613898301217,1.104944928922448,1.0598320513873416,1.0343427974417383,1.0026482167276158,0.6090668090984127,0.09384422212517965,21.92206922910025,0.04323188725683003,0.10152442375179169,0.03858767914606605
2026-06-25,0.9110378046443296,0.9493950488074269,0.9167309683628031,0.931383211975648,1.056606670482052,0.9899924058044217,1.01092901339859,1.0579056780211513,1.062955084095444,0.9747702168867821,1.0664282321192622,1.01922988793753,1.0001663288785738,1.0221049460222262,0.9287186690367049,0.9606949422621979,0.5665234866052457,0.0944781716376067,25.450997119636323,0.04038694760588962,0.10929905049949577,0.03985650341958029
2026-06-26,1.0383566523679852,1.0634211035227876,0.9797820080475502,0.9846782460253638,1.0159176820335478,0.9849463865660262,0.9746435188648456,1.082607216683851,0.9899409537640069,0.9516992935648589,1.0243698776007792,1.0917897430021413,1.0040404571999557,1.0615686476481663,0.9781076160137362,0.9754342950021986,0.6190783494533075,0.11790445177045963,23.25434782952463,0.03460552238896589,0.0316095744788851,0.04343283902306612
2026-06-27,0.9883094283246198,1.0417895720226247,1.0315132891565733,1.0141015080180857,0.9175316978650403,1.0181117062571285,0.9488817648884654,1.1284454563323123,0.9893285732748631,1.0094359933250567,0.9426649304752293,0.976055994251102,0.9354478919426755,1.0490766367146205,0.9869013784136151,1.0281330404631206,0.5370529829281467,0.10952497115084056,23.450962285240887,0.037508353792182064,0.1505151389771121,0.03724422701801491
2026-06-28,0.9429333395331885,0.9780266802598597,1.045579169096807,0.95907017875932,1.0439225037091224,0.9659387279607662,1.0745339405601033,1.066255149958561,0.9764302294682954,0.989338592077532,0.9584032234505858,1.0100000991338065,1.057458524629325,0.9276621590657086,1.0458724222404903,0.9338031667762645,0.6133113012717275,0.12774567544768994,15.068688236172878,0.02783562408637539,0.05051576632348074,0.038034808820908386
2026-06-29,1.0533483333496896,0.8948411624415189,1.0013332715321697,1.11033623729003,0.9808972993611876,1.000857377203299,1.033611649666307,0.9594274662789497,1.0011422581352238,1.0480497595793679,1.0097195766188485,1.0185493529720784,0.9825282794913148,1.0157800529477334,1.0027882829533115,1.0727532447179862,0.5857290431960607,0.10760542997662136,19.085321325016974,0.02582176633411754,0.0759074973503132,0.029150579402771274
2026-06-30,0.9000815789061386,0.9429096471993462,1.0463094380322249,0.9467609253928887,0.9770237426124975,1.011019702965859,1.0612183990867945,0.9990921406038863,0.9949806336643109,0.9725575293708317,1.0815326394236675,1.0532975185385907,0.9952438297667765,0.930171045634822,0.960485524317243,1.0289740819577233,0.6512846192249718,0.11487503680369592,35.40012919596397,0.03858255840906068,0.12013631391190432,0.03665304185483447
2026-07-01,0.9572411229976352,0.9837084984941057,1.1169908043226813,0.9396071714110363,0.9762727520216542,1.0532848946166509,0.9920369733723455,0.9593938970775835,0.9338413107669288,1.0268013962081664,1.0509946233192182,1.0699946782383636,1.0026894255081644,1.0522493911936117,0.9483529483370986,1.0084010684901386,0.6066991001047538,0.0900614578268289,30.926188535637884,0.023137614330928778,0.08348714982146305,0.021933081430185
2026-07-02,0.9762806883345835,0.9487133606133836,0.9914697888650311,0.9268723635498614,1.0002289098361952,1.0144852069642198,0.9899814958160112,1.0268082345280514,0.98426594723263,1.0002025514283033,0.927966791587349,1.0021336083691648,0.9574481796436365,0.9775110698608558,0.995316046923652,1.0095488816276197,0.6560547837031105,0.0824975674304868,23.90023430554875,0.04809634285290992,0.08931422583497857,0.02848655407074261
2026-07-03,1.0650538232408806,1.024821666392235,0.9990068865045372,0.9484271099096081,0.9526966110211261,0.9766414764212568,1.0133743303319696,1.0110367766595234,1.0002121877969063,0.9923638671022699,1.0315248127152032,1.0104166215553543,1.014892340092905,1.015421855953218,0.9726853521865517,0.9484581239541914,0.7212360983330101,0.10033874933512425,23.465814991917917,0.05085271972921561,0.03575174241905181,0.03845439237665648
2026-07-04,0.989122794974269,1.0132754689051207,0.942288471182321,1.0058617983336549,1.0898874560428917,1.0466934099226768,1.031610016780997,1.0296213964472694,1.0055982108273338,1.0479196479781545,0.992206911673071,0.9788596726651283,1.005102133712325,1.0452848302034792,1.0165212795375906,1.0337269473530728,0.5899406310411366,0.049642352894102355,24.683722781654154,0.005297451535689765,0.08846810904470558,0.030431135002789038
2026-07-05,1.0138732116269993,0.9506512068755695,1.0362835770907801,0.9737294770811346,1.0480331839444812,1.0681068057453647,0.8983874042809913,1.0146389005423646,0.9650859395966022,0.9295110029890603,0.9691328542237019,0.9890533060150427,1.0516843620603473,0.9239296366840892,1.0525406293578752,1.1009031455941352,0.5577682261378109,0.10834183466475858,17.875451165343488,0.024175462089148354,0.10750071407552145,0.03541873684173299
2026-07-06,1.036579645485193,1.1284420174426881,1.0363890470014028,1.0212855839781085,1.0780965660684882,0.9327391970365,0.9428648696033386,0.9812396753327126,0.9672535365813457,1.0346966680705791,0.9841279391545099,1.086996692049679,1.0760223710005998,1.0385035523479422,0.9807004108422099,1.0308475280417277,0.6252324220780218,0.11912764103305504,29.43701588874493,0.04242718188627704,0.12119865082847654,0.02036920678322793
2026-07-07,1.0607081500564226,0.958720881206429,1.0062241169383734,0.9582236995727683,1.0289777973677965,0.9566425897854416,1.0461655635753067,1.0194072557478862,1.04854172929389,0.9927457691561358,0.9271853401913777,1.0882917590894847,0.9913715745735048,1.0688345030908457,1.0215091168529935,1.033695615767771,0.5966866156468773,0.10197823089130674,18.01172837468683,0.04182701739327759,0.09286342149724558,0.04465400698152959
2026-07-08,0.9932966319439517,1.0004358181469917,1.0173263558371697,1.0828580238902021,0.9073143442861185,1.0022020089145904,0.9641756460146376,1.0582907002346582,0.9788454122674942,1.0228385024328104,0.9801248112833394,1.0334029325656178,1.0507401663555205,0.9801300009080278,1.0024537759120384,0.9289819904835233,0.608650932155952,0.09628869028191336,19.448747483014,0.04082327439629541,0.10771914355053121,0.025172272630768048
2026-07-09,0.930587880461933,0.9757602608994814,1.0009309273771372,0.9960567725348332,0.9966454026069066,1.0361788010546031,0.9763940078263211,0.9368212224040329,0.9378106455495546,1.1056332510519251,0.882394186719635,0.9911835704561371,1.07289534641357,1.0241682811626456,0.9585221897222569,1.0001092988978955,0.5698588462911627,0.12135602614602632,30.510219194938017,0.04392975868652191,0.11415320475192797,0.03491441918670998
2026-07-10,1.0695207696265019,0.9828347269166484,0.9275203647958172,1.0197918259308156,1.088831071865615,1.0342791054415161,1.011508141521797,1.120052276720672,0.9479987059060826,1.0451495093975032,0.9714781169571081,1.0024817166503837,1.0044821803670991,1.0757318318105,0.9531993097285962,0.9732456145439079,0.6301959021080141,0.09970495288090966,9.656542892394157,0.047178308593058625,0.08151328764632651,0.030722740682926585
2026-07-11,1.0519464527491509,0.9912840392951463,1.0312819563258566,1.0264163278822833,0.9823413657523076,0.9220127033397579,1.0492700021867072,1.0085353686157625,1.0491640044902457,0.8993655782335856,0.9172695342961663,0.8928636258577617,0.9561581169475318,1.052097495100181,1.0282995992996458,0.9982923020982101,0.6048430682173127,0.11930261259485472,21.624577798887863,0.04837449431000166,0.07926986130905869,0.04029632845531583
2026-07-12,0.9807585589285006,1.0679378141911073,0.9802069695464719,0.9928455316825825,0.9696566923303369,0.9757683922262397,1.0562006094892271,0.9865957009556129,0.9489025457791499,0.8444318331589822,0.971364827439389,0.9016591596143796,0.908812525323287,1.0397589038313277,1.0354337782870342,0.9041393668035885,0.4886884049921572,0.1425323403901591,11.405584274207092,0.05761663438400931,0.15886996505665746,0.027117968927979408
2026-07-13,0.928015568070423,0.9444248138294191,1.0439344402754125,0.9333185434466198,0.9424350932227282,0.9524150877348982,1.0097731864215012,0.9830152864944047,1.043116973279214,0.9644319757537195,0.9355286150421677,0.9747928411116017,1.0017427700704777,0.9532945976513267,1.0136995629176324,1.090567449943949,0.5888935150860555,0.11438263610695606,16.647722524842784,0.03998704104295445,0.07633156840850168,0.020929727615824623
2026-07-14,1.0192642083638006,1.0250405052309943,0.9918408649878562,1.0013292230257114,1.062854903647345,1.0424824383718123,0.9289884123147921,0.9985251694034462,1.0042085057664196,1.0348976575328903,0.9876770237692123,0.9665299697382882,0.9758490432844522,0.9098075948024088,0.9973922989563015,0.9687986631262111,0.6185738531289134,0.11849499600822318,19.40063128281519,0.04835841213919284,0.1375105502429878,0.01193289077082249
2026-07-15,0.9750894388385666,1.0205077595876366,0.9422988065079226,1.0030756215931862,0.9137334233115817,0.9742331813300511,0.9729751273697808,1.0271973695566348,1.0070285397840706,0.9892489189399158,1.0398405307073249,1.0074991820631891,1.024795866036507,1.0362015789981947,0.9945552599766203,0.9831849809483985,0.6625413608292443,0.10997963671817831,18.122407052951395,0.023494052880133745,0.1034033347985518,0.02787886805164276
2026-07-16,0.9335775297090702,0.9949526977596586,0.9914554992895019,1.052938697646466,0.9785980201242607,0.9872632482837038,1.0343999114274793,0.9738493695747605,0.9897227355991098,1.0832206576586882,1.072023301672761,1.0290836789249382,1.0110545165518239,0.9492887849905991,1.0255144554766327,1.000540053295236,0.5711227779945535,0.10533434922796905,20.702734802611978,0.03841120198996328,0.14457585966571146,0.018983642207379907
2026-07-17,1.0156796579135732,0.9148935458220462,0.949212721618736,0.918592049787033,0.9580360660753275,1.0255160756120305,1.0176254083923182,0.9677241168495494,1.0109119158029618,0.959840590494125,0.9267250226561347,0.9274391945358429,0.9547377436024798,1.0684807954253828,0.930683874237828,1.0596191931127639,0.5594143478079003,0.105804612746531,16.081818980887128,0.02753186817057979,0.08256626768368783,0.03630827184737963
2026-07-18,0.9979562104981159,1.0472432018608322,1.056686667225663,1.0146082923542483,1.0137854000834516,0.9943838138726626,1.0147252923611974,0.9418346072265712,1.0176656605024714,1.0076692132582146,0.954396308643909,1.1047990195568966,0.9489154827897477,0.9540508558825456,1.0112927991637237,0.9007268886398645,0.6609857085984734,0.10181980940379552,19.342488459080364,0.05366317146465492,0.11653115755412827,0.045397660038478733
2026-07-19,1.037571662717185,1.05645405113694,1.0266969172762381,0.9739515970246404,1.0529805974231337,0.9729479246193303,0.9666525221976331,1.0736319003777042,1.0366312075297721,1.0082379090078213,1.034832335311007,1.0411474679388868,0.9292365447638904,0.9925784150446203,0.9383848584735631,1.0033573896701378,0.5694301139020715,0.12127649888349216,14.020201529439227,0.06308278467160806,0.11106003341600476,0.008646085477949168
2026-07-20,0.9992593169321549,1.0245563362602768,1.0103703293624053,0.9008279849786752,0.9804631207305533,1.0226193567772703,1.0124827493310062,1.0551025613514322,0.9329695110547099,1.023344634226344,0.9646550468869326,1.0069177163203396,1.0174321270052913,1.0314825075068483,0.9683281477882177,1.006392647670088,0.6066145859921402,0.06964243065414234,17.946185576969757,0.04515031629115702,0.0946682942701774,0.018023243242890792
2026-07-21,0.9980720557214154,1.0748408272870842,1.0493335406705686,1.0370011505882797,0.9078768329694964,0.9922400804655397,1.0209436929073386,1.0167778196155306,1.017883762330788,0.9854349903033139,1.0849465577626334,1.0708754831607936,0.9923983574141275,0.9481141831232711,1.0997305572093927,0.9694614462218404,0.6257375869877202,0.0954085948337578,13.030856514838966,0.02673101332000104,0.11046212264498953,0.03404662491290926
2026-07-22,1.0130916199740105,1.0943278590223693,1.0265759484723804,0.9966390537514602,1.0533549775440154,0.9834803796692414,0.9788128067801608,1.1089753827792324,0.9560309158579338,0.9726303221631579,0.9992693081208831,0.9442340468925425,0.8916288933166001,1.049842300617517,0.9578365405507367,0.9700106097130128,0.6395164856254454,0.11310535209308892,23.07582526435946,0.038611581991621166,0.07876916429757355,0.04332382072691953
