date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-05-15,1.0514026782699593,1.196801827860531,1.397847931741763,0.9707985333388996,1.005956196468314,0.8465832789339186,0.9607870745542411,0.9937477792070057,0.8430391797366473,1.0136210940734016,1.4932701922566287,1.723618572135725,1.584350213535385,0.7792033708282655,0.7471454371341892,0.8147053086721723,0.7538633951858343,0.411438003206547,285.5027048114343,0.11852921755592005,0.31890783009619567,0.21720625680049896
2020-05-16,0.9970478891347472,1.3434133626391085,1.3660222657960113,0.9616769082901165,0.9394973575155483,0.9304593613149197,1.0409723786308949,0.9832939633309846,0.9238705520379781,0.9403496447780809,1.6474595603531692,1.4761733733808073,1.5787711913348597,0.7514414852329682,0.721052692943656,0.8775136335324873,0.6984230608951116,0.40511356324892905,275.2888693297532,0.11138535736117774,0.24069924712079674,0.1949806539895484
2020-05-17,1.0493623676491706,1.1659972184813912,1.3558326882007508,1.0528594635120683,1.0189319661919019,0.7481363223747992,0.9387304100265446,1.0750617931913604,0.8870403601338614,0.8744456394983069,1.4872192757073763,1.6010589338241337,1.658858668822413,0.7169898694285081,0.7663620344531816,0.8447064897859746,0.6432965680288336,0.40612034335614394,287.2642619671108,0.12738115861694285,0.3051505331332774,0.2105131847754432
2020-05-18,1.0069555869880795,1.1942469838460419,1.341560419305995,0.9964000703780106,1.0629852926440202,0.8283738122249948,0.9555098005325795,0.9753876455617306,0.8782978390119971,0.8921130001281432,1.5363977462297356,1.6418275008599226,1.6711186544323722,0.8239830566255781,0.8398343489748945,0.7944067056605018,0.6318968911707772,0.4065314413261484,275.01948134526646,0.0996359541307653,0.32686127442975527,0.22150762508471633
2020-05-19,0.9664076130119397,1.1810526308307,1.4824915595222832,1.009961902062462,1.1235904538027734,0.8404378410841522,0.9854967113031374,1.0002066441327433,0.8807170425410235,0.928875179871412,1.6557533494394265,1.5323743628017947,1.6687236846542188,0.7772211768313123,0.7371560902971753,0.8654457825872819,0.6794224152521239,0.40658725120964945,269.03774914325504,0.13771149285744474,0.3414230398572373,0.2119103804569627
2020-05-20,0.9766791746996283,1.1334718215037178,1.41606222551209,0.9738793784284488,0.9764589171112232,0.864138584403121,0.9419133320532826,0.9547317393659084,0.8762643474847336,0.9531549904885547,1.5928620226117385,1.5467950623710702,1.6749901573535722,0.7390714502511381,0.873048373876272,0.7860928739408447,0.6656499633043046,0.3851817046989225,292.46112033571194,0.09700900876284088,0.3137087930636771,0.22583594881237662
2020-05-21,1.039059060261187,1.263158665056934,1.3950499085792876,1.0022329140481734,1.0379176516322033,0.8388249344587841,0.9353247570330812,0.959351298767991,0.87978782361529,0.9643401098408042,1.6211986818121538,1.662362353661716,1.6229832608829093,0.7980313033070183,0.7733299659917258,0.8269487099892411,0.6640226545520933,0.41338866627243004,264.23567601729604,0.0944234005752933,0.3391640143014846,0.21760339634271433
2020-05-22,1.0121322135661932,1.2333969999406533,1.3970121832640765,1.02064456976112,0.963692779865682,0.8487377469016305,1.0334208842643005,0.9665159285963898,0.8718187869127326,0.8807453404713927,1.4605119977612913,1.5100056515918276,1.7012619940133247,0.8102186605661555,0.8214973541690935,0.9155081646643256,0.6836843272264378,0.43591397307389196,256.0077142715821,0.11148882793654698,0.3015930981768549,0.2128573905667956
2020-05-23,1.0417807463943123,1.193165016416815,1.5243703892982334,1.011957464231673,1.01352426930551,0.7954584293952618,1.0209249537275191,0.9932986389595317,0.843120011767944,0.8737966178114379,1.7003822534817514,1.5789218199856772,1.4834411663374987,0.7423760977025933,0.7979372864209515,0.8561111263590203,0.6948876453557156,0.4286442987862484,283.1958088906701,0.102810990284849,0.3039850953286412,0.2258480076176593
2020-05-24,0.954114551274987,1.128696668724104,1.4744946642200607,1.0344305850489444,1.0488332684989066,0.8349713777510125,1.0388403849432573,0.9119355297678727,0.9070907616541459,0.917141810454774,1.5470332200111874,1.630401863923889,1.5210355876370492,0.7116138547926519,0.7715178333526815,0.8568715533863713,0.7242605973822648,0.4025452347309703,287.4233599109556,0.11194772891074609,0.30951034813034095,0.21129159331171413
2020-05-25,0.9288974116929933,1.150689882215547,1.4060377685357504,0.9409702830123254,0.9942098245014117,0.8774397006725756,0.9349110131293245,0.9896777120794731,0.9141198579891641,0.8900787095289178,1.4569747731856186,1.693079665144518,1.5755038336822764,0.811711347123291,0.8171586156450881,0.8190481394620901,0.6381101890268785,0.40860520500433023,269.08639569290995,0.11046012756295859,0.29572895431156815,0.21160435807896227
2020-05-26,1.0352074070819892,1.1384892483333495,1.4711883933766499,1.0233164386085207,0.9341537463183527,0.8836776177283542,1.1117046540398865,1.0500916984774704,0.9316080333576726,0.9129714264364812,1.3753871310196117,1.4524703639065981,1.6204065635094207,0.7464623535488468,0.7634169488669059,0.8307188881679719,0.6658878101933474,0.36100470922006456,266.7036189127641,0.10624528128342343,0.27191116500202156,0.2106497905321128
2020-05-27,0.9757634619225503,1.2327476255909973,1.4768129255042004,1.037064088349251,1.0454579801106938,0.7853502694413352,1.0556829853370648,0.957365344268259,0.8808496419813713,0.9208293721362375,1.5363841919152184,1.6269565340848153,1.5324952017180222,0.7173127918347801,0.8348939471984708,0.8410764407299548,0.6920163958588759,0.39479196186903964,254.04373668770762,0.10471925081015426,0.2908394382306977,0.20279439762060514
2020-05-28,0.967627028576024,1.2986581026140216,1.3386404623071761,0.9831285122946912,1.0053724351348658,0.7878257363713768,1.0165259764293797,1.0805955238733744,0.8482407756220127,0.9270519463196238,1.2937923460471081,1.5968856639612128,1.5749566171259035,0.7377500922149851,0.8432580187851413,0.8197398465990072,0.6902257403288365,0.4040232266597702,257.05753419905994,0.11405598547461729,0.2695128577377328,0.20460881858574542
2020-05-29,0.9616842325192148,1.1760167966226145,1.5220535307104095,1.0384301882748184,0.972141473647345,0.8876880707131479,0.962974208974944,1.0504549901867002,0.8104835980033472,0.9578753559904163,1.4695399765896762,1.5177196607246985,1.582628510953895,0.7798978530661621,0.7802100627789715,0.8564147294164719,0.7918211853706711,0.42080969855753525,248.11360567926454,0.10792750992395607,0.3060949648442812,0.21661020877419543
2020-05-30,1.0275126871516849,1.3237079491638968,1.4657594295258725,1.0487994974907922,1.1544256097430141,0.8548316031986603,1.0242321755655852,1.0352007537160828,0.8256971314092065,0.8889135619809656,1.462037304998075,1.651809118177565,1.5860660350223041,0.7745470548259347,0.8434981848059385,0.8692979474460057,0.7116123296361928,0.3905021159376809,286.53966108595733,0.1255325205657393,0.3050914838600366,0.21814051286767194
2020-05-31,1.008275773100838,1.246729783027262,1.463707104645784,1.0141953000587738,1.0292623765679427,0.8360057000990897,0.966307415590972,0.9869367804479373,0.8703909211582657,0.9075145795446096,1.3585820321667397,1.5682013332056455,1.6044964522471323,0.7584088464651653,0.7901270481795366,0.8536663071168579,0.6193205094020288,0.3850842688018263,254.33251472634146,0.11014051404392596,0.29064092823016285,0.22361320277734012
2020-06-01,0.9265868120065577,1.186057965637394,1.4179644066757071,1.0088795558461796,1.0269652276471437,0.795122960564135,1.0032471543775372,1.0210161414888064,0.9054639544914636,0.8724673560630549,1.4741132349567827,1.3836945855941327,1.5502830425937781,0.7490609656549598,0.7592166196733023,0.8402338395930272,0.7209090680793382,0.4272966713416891,248.15713591096818,0.09976361844884686,0.2795440797264143,0.19356532165890838
2020-06-02,1.001500326926547,1.1830102002668097,1.421217131946523,1.0062348638825673,0.9872417912489273,0.7693219869148231,0.9261396018269484,0.970805653045389,0.8692052224378441,0.8814432751273129,1.5468908947934596,1.5776623264630654,1.5227989820176393,0.7585347579620034,0.809034393452662,0.846870196617691,0.7272831861371989,0.40011733741818084,277.69394198785517,0.09585252017820647,0.3101075975897534,0.20012164367387164
2020-06-03,0.9225371411827878,1.1693499264568192,1.324840831109754,0.913669665943811,0.9602160579164707,0.7897045116347311,1.0291893272646475,1.0300545918707147,0.8302661178443098,0.8972623349744036,1.3606318003415598,1.5604528039853847,1.6319185520561879,0.8009591496005424,0.7714781167323475,0.8771606191886466,0.693743598587763,0.41821916260781516,270.01978204322336,0.10725077383495803,0.30528160102316615,0.21134419546922564
2020-06-04,0.8902408126738895,1.0786531766373915,1.4090586675827106,0.9820968665214412,0.9447082408923941,0.8360638575345855,1.0057565683753904,1.0472207934270137,0.8755044470875089,0.964927016742472,1.500599552216161,1.5907732004154131,1.6851449748997744,0.731598427690714,0.9125778981306465,0.8489690615902806,0.6393301662795399,0.39106775238490893,261.95480374922226,0.09746352138109218,0.270317529580372,0.21477648368257862
2020-06-05,0.9829551710277491,1.2064293043703596,1.3104522219477313,1.0263101009061948,0.9674312854966224,0.8375070682497281,0.9857950497319609,1.0962506400867926,0.955750447832417,0.9112051441006699,1.5047983283526642,1.5701245626920388,1.688480503320223,0.7565800049871777,0.783146509014172,0.8741080359860403,0.7879027347656731,0.3953082058588135,272.0094052109289,0.09744543293705046,0.2693451981665078,0.2080803657688164
2020-06-06,1.0730899583773652,1.1492338718293602,1.4165426997419739,0.9528420037815305,0.9886117227209329,0.8655088115563544,1.005091030655165,0.9293679488699389,0.812390038889663,0.846310730386783,1.5368589442454692,1.7651115628525336,1.7089966595200172,0.6963082615713052,0.8568430375227915,0.8723500173756104,0.6465058043209371,0.4029352841716503,286.61396320860956,0.12048488210286376,0.32591854889375355,0.22242635047600207
2020-06-07,0.8931249701959706,1.1866306694545674,1.4796569738580034,1.000919710778566,0.9750531225019027,0.8703894272405146,1.048737590754329,1.0655019846433476,0.9075801055846255,0.9582443088153249,1.554968141807815,1.621242291929318,1.6071607199811053,0.7601053954193306,0.7515052682776111,0.793528687132508,0.7330386103207966,0.40954449200285054,264.40044274369205,0.09323893119925658,0.267790322710177,0.21574682739555487
2020-06-08,0.9884276601155605,1.235681412682211,1.3829530370792598,1.0661067947039238,1.0317921669132966,0.7837298435546518,1.0080762326076924,1.082405608091194,0.8616856071936217,0.9294415922770485,1.540940912830436,1.517070168066832,1.6408566359370813,0.7156217249217451,0.7749750357439442,0.8781551236455913,0.7100025264531967,0.4240302230575943,260.552682812349,0.1265504302522467,0.31012810196597296,0.20645321140825054
2020-06-09,0.9636316129670434,1.2024201843332818,1.3781412263775341,0.9207198312699872,0.953977212187535,0.8986752686276597,1.0192361657292617,0.9338205849299306,0.8025932880065909,0.9039925499949734,1.6170889899882361,1.585059349215652,1.7045599642723215,0.7827665681084098,0.8188500183138357,0.7776783121123096,0.7300405274514885,0.37850678432983326,279.0143772149669,0.11455872474284697,0.33298247644703205,0.2085087250221116
2020-06-10,0.9922983341712067,1.2242727115851695,1.3813522047365243,0.967547012347936,1.0802741691396982,0.87703970276506,0.9619567627475911,1.0284222152797307,0.8372748324042978,0.855241607106258,1.577535708104923,1.4636720299482076,1.6741484730861236,0.7595106802856515,0.7915381358767789,0.8504063008176371,0.7853428962083665,0.39136934173258614,278.86563912934673,0.11234291146734922,0.3325333749562595,0.21527581943318647
2020-06-11,1.0690639507779462,1.300595687894742,1.4502143920326074,0.9404828255915815,1.0245303451227945,0.8687858709941331,1.0362853991659362,1.039247714434396,0.8853592643151101,0.9057994391440662,1.4543724378071987,1.4481651585198803,1.627171341337068,0.7763866478327764,0.8223030337129927,0.7776023461127961,0.7280819436070517,0.4094127851619618,275.82921577048444,0.10076347537723182,0.3103130724651704,0.21723276494030955
2020-06-12,0.9488176119150055,1.2121924160036346,1.344023980439165,0.9726497639577503,0.997520484605903,0.8894718017338984,1.0900495300344368,1.0224071072313352,0.8531915337815877,1.0223972212108416,1.467933413900286,1.554309126851221,1.4580045564337019,0.8229265988171055,0.8387298236948517,0.9340752306715185,0.6720667886478233,0.3735206874748909,258.00999242525097,0.11532638815898996,0.30030351959423396,0.1929583412791474
2020-06-13,1.0393258375665915,1.1976653979128271,1.4451578881362783,0.9617252349478875,0.971027995720915,0.8140231410989418,0.9073636069154861,1.0430879247101683,0.921373635399242,0.877211629556189,1.5261152261958613,1.5787567620296612,1.6262619169664825,0.7450931830303449,0.7646629937564946,0.8771697869176559,0.755299613756398,0.38821443860338356,260.7807192444449,0.1126754416295227,0.34497549915904485,0.21200152361688726
2020-06-14,1.0363436431848212,1.2714360407320753,1.3543042594307944,0.9936373345507357,0.9914275084256103,0.779552227628516,0.9868204924920878,1.0668189728938413,0.8798842653823412,0.8479063032797732,1.3833120441251299,1.7331820846998618,1.5927744791795897,0.7443303767037839,0.7890403294041199,0.7717788435701112,0.668445027497794,0.4184053421693703,279.47500088727764,0.10587377622218794,0.25333262902851345,0.21169927790795537
2020-06-15,1.0426616331434537,1.2431455827653002,1.443630374637638,1.0173967238591355,0.9883574641942208,0.9131431121488692,0.954653150745205,1.000215382117158,0.8702124293568522,0.9273836706065236,1.4677895515579125,1.625179704447167,1.5864925931837628,0.7083864416370038,0.800382091450274,0.787476444457077,0.7081779005697634,0.4190546200039985,271.5746339255153,0.1144520883173155,0.2899613501930862,0.21636481587964126
2020-06-16,0.9319491536046265,1.3184112862088204,1.3266953867946074,1.0305420515568344,0.9656531189167077,0.8366530308028153,0.9683372898863203,1.0280770577309823,0.8755119181442045,0.8887141011979894,1.4212370910239467,1.6214219357994009,1.502982496076593,0.7856723477738783,0.9050593963614761,0.8895904188025838,0.6353458195992104,0.3802393148495306,260.55835088714525,0.09385378125428585,0.311344335455401,0.20896409360945853
2020-06-17,0.9650373950917976,1.190060971458959,1.325656761880741,0.9386615632724182,0.9974762963609289,0.7961862727219986,0.9629490710110553,0.9609404486926497,0.8922765310362812,0.8985397413411201,1.486607102407961,1.6477556717847108,1.5886368313413648,0.7585287012131856,0.8188180142228069,0.8611749101482347,0.6483359386331623,0.3979278612496922,265.9980661800096,0.09534513569935052,0.2904248791339761,0.20695434711297142
2020-06-18,1.0227649219208288,1.2168512609235314,1.4032342293070466,1.0348205945411384,1.0467554380511392,0.8713011668829437,0.9949611042027007,1.069349636495442,0.8794982905101011,0.9378352814802635,1.5211565918126162,1.619760536598734,1.5411398407799746,0.7962058014748009,0.9138117757963056,0.8177168718837465,0.7025693335218093,0.3704789355270623,262.8161733722137,0.10071778062016565,0.3225745802233759,0.22180771956070625
2020-06-19,0.920625358813435,1.1545432965274653,1.2804120074932657,1.0315902349605965,1.1399848610918655,0.8180550502645616,0.9166621033504881,1.0449999832214867,0.837959784394341,0.968152133206979,1.478847821415754,1.5494547448733778,1.5857633955403452,0.7983760292667764,0.7909031747697738,0.812636470716929,0.7184043354290436,0.3729025449890073,275.53816834740934,0.11453805283577287,0.2945805642329044,0.2055321955063038
2020-06-20,1.015152414146636,1.2354192343791834,1.3954468029096834,1.058487309049276,1.0462349598384897,0.8519225418436531,1.0463772888656773,1.037521177720179,0.8504581081153527,0.8480045949231212,1.531527159438197,1.6436871384665144,1.6872377592910852,0.7332184124982579,0.7637427576289135,0.8524958444294904,0.6148804688654484,0.40696350710413615,263.4030146333746,0.11413432020170292,0.3065938616111036,0.21453876179029788
2020-06-21,1.0912439508903558,1.1270606178916824,1.3769425923811114,1.0021311261539354,1.0890613463790784,0.8127971271739833,0.9761557988483361,1.077436277923143,0.8532700368383367,0.9419182594984754,1.389214277616568,1.586301380472614,1.4672322529338877,0.7286371622709344,0.8335680542060905,0.8312539420380537,0.7248643684000332,0.387493460668835,253.5574005857263,0.12063043835092624,0.2873932823773452,0.19508447172722262
2020-06-22,0.9584119412868595,1.2095457745313407,1.3930795818826398,1.0201688121263361,1.0133770143063277,0.8206305057086081,0.9736573402006411,0.987724925513225,0.919510536948815,0.8758178212315584,1.4952894957642033,1.6146673771198738,1.724828074389957,0.7576804516062956,0.8383522662404386,0.8846658084693759,0.6590285511700851,0.381513162230854,271.39281840565644,0.10413740069327806,0.29122735366498925,0.20929991621890143
2020-06-23,1.0117644854584935,1.13248658937721,1.3322756945837335,1.107172341238849,0.9911087137355655,0.8010511668509017,1.0715549582794648,1.0140904274341775,0.894702387689762,0.9028160420326575,1.4760995182067398,1.5864330902002168,1.4893809463761098,0.7658489457915424,0.8118413230817048,0.9104359680768231,0.7639844007835583,0.3729404264278419,279.9454324202727,0.11597751381563705,0.28219259811681197,0.2121479882850656
2020-06-24,1.0295553257215277,1.1554791945066158,1.30523347363172,0.9825815318382964,1.004576321961943,0.7553268540652752,0.9425420354730683,1.0005167781591178,0.8518185575656977,0.9270368759611859,1.408899875451858,1.6571290998842643,1.5052992722351846,0.8324128577668318,0.7313696686248674,0.7878102387340246,0.6824017785587746,0.36925658329565453,276.9887820467411,0.10984585920627934,0.300630878944874,0.21228008629386125
2020-06-25,0.975493082588031,1.1272854168011235,1.310490302255619,1.0200874459659872,0.9438411008956019,0.8466480836134734,0.9349088623889451,1.0148191510058377,0.8483181491755234,0.9730279788023021,1.52427891716843,1.6988626314395312,1.5395482626859847,0.7713901284709294,0.7607565136753489,0.816099781552316,0.6438188865225006,0.4004645218587687,250.68225174393126,0.10173830798870602,0.2802227905078598,0.21492584577678556
2020-06-26,1.0313746948335922,1.104090088079203,1.3042314007622686,1.0895449285616459,0.9681751975075873,0.8467102503818682,1.0321158573250246,1.0331263064890641,0.8033776421474758,0.898588196368205,1.3786329547861205,1.795705428712826,1.4724099788787521,0.7289292223511608,0.7583759658063398,0.7709724801365467,0.7037902278979625,0.3511348963975635,279.90361515264607,0.11482168935430669,0.31422778244956384,0.21408723674371474
2020-06-27,0.9841817288419278,1.1609222324183917,1.415496267778336,1.0197586571407744,1.016154162896895,0.8201614636679798,0.9449189085212869,1.0332916548903357,0.8701092938878926,0.9494707965833931,1.5592556662104173,1.4862590344762308,1.4852622234033919,0.740171510817672,0.7577493836683733,0.8648021573323377,0.6541882499460637,0.36856566529181456,278.53197007625164,0.10992210081938047,0.30716562184709667,0.22551170594448502
2020-06-28,1.003405048171886,1.2888271820358415,1.4080626618206953,0.984782969754104,0.9581088370611175,0.8626260607935587,1.0618525270921235,0.9974706299283285,0.9264311140773844,0.8195447712740193,1.4958409968894064,1.5967924070316453,1.5418404502074123,0.860917732230072,0.7973522946924496,0.8163445511831486,0.7634472570716563,0.3555026688666355,256.4691165983991,0.10519715087529617,0.31858127156545973,0.20486590071811253
2020-06-29,1.06547628182572,1.2804152640571098,1.4361893330512798,0.9772441332980666,0.9880264467441838,0.7998270849343768,0.9502613440485678,0.9477791755845784,0.8426932866615129,0.862058136787057,1.3827221161092638,1.6175522135803124,1.6187676464714749,0.8346458753241659,0.773266465265812,0.8456708579009696,0.700026510376655,0.40981170533169287,249.93045189766218,0.11389000075819138,0.2794640400687038,0.2023521322977102
2020-06-30,0.9821234945722732,1.1179347660721766,1.3435857554967616,0.9688996238049156,0.9438014118785283,0.8516634986119861,1.0598313934493504,0.9545968783835425,0.8818887580758538,0.862085857294104,1.4771308371795628,1.544773633665778,1.6481516518885155,0.7431235317753008,0.8404664165482659,0.8230949677640751,0.6924161688453356,0.3513736417119581,263.22043394696937,0.10897402476075228,0.2592511227696182,0.19970156542671177
2020-07-01,1.0714893726235208,1.1815483341169792,1.377738079633505,1.0234848359742676,0.9580990409787158,0.8819286794388537,1.0180800260921792,1.0128229455429267,0.8994327681639486,0.9874013583349571,1.5128216514140629,1.5909567703302894,1.7206975698658065,0.8064442467688897,0.7871608063846511,0.8335494353607925,0.7295900509465504,0.39626186960902376,281.7260726036486,0.11060649888929652,0.29831057871716143,0.2066933893559082
2020-07-02,0.9946906722438755,1.2495456396902245,1.4019456627106717,1.0098197302505094,0.9387848294978869,0.8084841244986777,1.029362883087242,1.02974762290884,0.8330319403575933,0.9118342678451022,1.683411455776738,1.6207934266499213,1.5659956984383483,0.756085738939599,0.7974848179461678,0.8213313227613293,0.6499054597836347,0.4340521658346461,290.9219681137601,0.10930531090539432,0.3599119288835718,0.20742567991719493
2020-07-03,1.0469743587019094,1.226259038614111,1.4916730846034782,0.9950394132386975,1.0199551602649126,0.7995088618483196,1.0286047861799241,1.0187865148806179,0.8962357029429497,0.9319768870031365,1.5789440856961707,1.6369637103083872,1.665205803607172,0.7963342318221562,0.7619013820794558,0.7959421066977646,0.6358522257778689,0.43838311078632725,269.22327228511483,0.10121667030498571,0.32955610372017724,0.21784813709248352
2020-07-04,1.0737437349685193,1.224557000294182,1.4312682103382741,1.0707957137288635,0.9392100850745563,0.7822219934390505,0.8693902100840333,0.975954166691293,0.836780291902525,0.8723234527605183,1.6373208422294139,1.7403295588633565,1.6750265181963473,0.7355876877134869,0.821346827564132,0.8150548741118545,0.7208889272847901,0.3804064692130205,304.73948752390726,0.11766756743817089,0.3004408353477267,0.233091044122706
2020-07-05,1.0731194929358991,1.1724850159514564,1.49814473029238,0.9117691973807865,1.0275172550702445,0.8429958282266664,1.0218139726616433,0.9890169164030721,0.8721682838422187,0.8979516995431251,1.508428708469568,1.8492610693262383,1.6628919337928916,0.7715711133807228,0.68116561095983,0.8615729016139557,0.6456537368343134,0.4142120946668194,258.31579814919326,0.10700003400774592,0.314814981487267,0.2311284225099195
2020-07-06,1.1004450645971648,1.2204120982724758,1.5564284711285095,1.0487328845350101,0.9646812248942104,0.7743467197805689,0.9677201698771164,1.0366319783232745,0.8005378541807215,0.9012479544960132,1.6473903660366813,1.7098720937089384,1.8041866432531635,0.7247857434806732,0.7601960306867206,0.764553258287129,0.6458072971748825,0.4003418646352555,286.41652631199884,0.10753872059507125,0.32834226364553143,0.22895398887567467
2020-07-07,1.2601635662152992,1.2842865686142653,1.4141851064653652,1.0152664143674346,0.9926942984202728,0.93546778678624,1.0142561920671136,0.9809687576466818,0.8964856085458529,0.7994378790163867,1.61477935854018,1.9167408232018561,1.7328066769861563,0.6659549680793644,0.7468032754709392,0.8557163298875806,0.7428208757680379,0.39795869145842044,287.28502304594303,0.11572361005557408,0.28749140855099314,0.2429240468409824
2020-07-08,1.2751504980926938,1.3138507855792105,1.4054494458573652,0.9336033743003279,1.026662601060688,0.7382543757272468,0.9887216489465698,1.0152075223093089,0.784070603277696,0.8306072564693496,1.619186974987733,1.813674969605567,1.863021895131532,0.7441722937254185,0.7580733312950378,0.7619707818518889,0.7274164173349945,0.4249668390368312,307.3123607489492,0.1267085484416378,0.3456552956304612,0.22572765229727976
2020-07-09,1.320036764459964,1.3031623320205834,1.4146548090622824,1.1177910590799076,0.9985529133842618,0.8003172187150329,1.0199762378022568,0.9816202266919907,0.7955506948165985,0.9626401648098628,1.729647385045409,1.8698540854342023,1.8477943736263556,0.6794132565857259,0.7964527354097901,0.752125177159788,0.6386568758476621,0.4545658231386625,310.9830246593978,0.1218561350769098,0.31665151746358117,0.21693984766398056
2020-07-10,1.3142247485127425,1.4509160832234533,1.646801275929432,0.9871341057367163,1.0004422653348473,0.8134534594182502,1.0561064009917454,0.9828232140587151,0.8211341746414081,0.8781096355010846,1.7139685842690986,1.8115738406505761,1.812758448447104,0.7571543783223796,0.7867777324732321,0.7974748527248865,0.6705818344409127,0.44199317748440714,307.54223655433395,0.1146885779164241,0.3181863831078428,0.23842542454310534
2020-07-11,1.2698481574232008,1.3538393011548744,1.588525761933606,1.097506949208751,0.9665812658350234,0.807418017328863,1.0581231502340998,1.0352323916110324,0.7747023883001443,0.9203396685635631,1.7929303450918888,1.9076688295884427,1.8710670726405545,0.7091547618650073,0.7322311304489985,0.7972163007622474,0.6565476277291933,0.4156971814303424,284.49449951254104,0.11428653942132141,0.32047569318867714,0.21529124486600748
2020-07-12,1.36626330561847,1.3742552782391577,1.5264262698836397,1.0732830084172673,0.9866144586476263,0.7493826805537322,1.0241193118666225,0.9081744898812464,0.7758721196516435,0.8963651513923905,1.5623868550078732,1.9864957377247043,2.0235175074650504,0.6812926721768909,0.7389060917436283,0.8088426153207312,0.7907511714930839,0.4441006799482,306.6261903179892,0.12635813262188766,0.3428908027861579,0.22395997581840155
2020-07-13,1.4696899668101542,1.343221606265373,1.4932687254545935,0.9458646588856592,1.019729971068527,0.8294543505382295,1.0196862499657198,0.9806551724674374,0.8324363821755268,0.8388371592349353,1.7007637101182078,1.8198033330376566,2.0460091322534852,0.5997379777901775,0.7501541639763364,0.7418213420906413,0.7474423120429673,0.3851258333623664,303.09041968593493,0.09603264230552759,0.3048963568359718,0.23416089785938235
2020-07-14,1.3962972252082648,1.2632380945817454,1.5440626924399334,1.0640666928232259,1.0037388394567757,0.7697913250753481,0.9869289396413481,0.9670251151913365,0.8623010986894775,0.8355404602376107,1.7177618337865161,2.0487242238583003,1.8721227144630177,0.6595332050467524,0.714781969502729,0.7528222930992542,0.6813118705201356,0.4149410840313352,281.2876561472041,0.1279736498919948,0.28586059990431095,0.22918094815960974
2020-07-15,1.4706901620214856,1.4040572606494535,1.631408346989655,0.9973693953472306,1.0306522104885394,0.725906004072912,0.9526156832180412,1.1511890726311196,0.7610906718979832,0.8420668678309189,1.6473499631507076,1.9854970516301846,1.881892172727441,0.6576165592319224,0.7443648132123557,0.7637381215449327,0.7313820669071922,0.413522169105975,277.32986171198314,0.1012598422506966,0.3264591058580009,0.22847237789702793
2020-07-16,1.5518018632485822,1.343315112936126,1.6666691642081364,0.976453929467757,1.0014519785752647,0.7301454430028875,0.8980694746713795,1.0560892075492294,0.779869454389741,0.812014986389583,1.7543896663916079,2.0425751385142368,1.9169396460181305,0.5901936175628015,0.7145893116754579,0.7585738049394201,0.6349873040347962,0.4315664138347786,308.3798929002078,0.1058459209167702,0.27912683827653745,0.22055367973743994
2020-07-17,1.6155688193252096,1.3943162524198118,1.6375678909330271,1.0977346257705622,1.0176231248594356,0.7449924207374463,0.9815149627395613,0.9701814166181612,0.6917689630589294,0.8664544081212854,1.8711166004130242,2.021849479939693,2.026127550904361,0.6820818422738276,0.6393271287816754,0.7109688380199696,0.6693948162928665,0.4259434407268,296.1990069902076,0.11485734168736773,0.3139779280972892,0.2299135808845333
2020-07-18,1.5555791831490249,1.3421098648668988,1.8615819181225426,1.015626995699129,1.0237408161431545,0.7005981946150748,1.0361137073589002,0.9809783619508994,0.7593238573634792,0.8456539360587385,1.704763314869692,2.240228689678629,2.0934902542370906,0.692159727350897,0.6491580849305116,0.6922108152628942,0.7085072003344176,0.4271705781276023,285.14817907545125,0.14170124142930846,0.3437374857971764,0.23802929990990232
2020-07-19,1.6334977044943852,1.4211157645718688,1.6598148327500206,1.0773544743065804,0.9958837160903633,0.7644274274724087,0.9733373908658651,1.0122388141899328,0.7616094976028006,0.7455183450088282,2.016921286160171,2.0957152670910086,2.188719939749036,0.6189110437222917,0.6732392018569991,0.6876292104998261,0.7261190681840785,0.42650560939787724,295.9182807129123,0.13677419360014267,0.33158187807017475,0.23015974333228814
2020-07-20,1.5633147904954474,1.4219368023364218,1.6540624870488494,1.03637668468129,1.0085325970875025,0.6623136167710493,0.9905627893494386,0.9252943832140611,0.7551404108899586,0.7417425661617562,1.96026667388549,2.186921835459705,2.3511168319161455,0.6626029956929411,0.6573761070758283,0.7409173008389188,0.6988848314252469,0.4304481448197817,301.640410811132,0.12706487755797136,0.3408471213145055,0.2233581929628715
2020-07-21,1.7384567119412206,1.4114855159099744,1.80228426311918,1.0009663711833694,1.0700182958440665,0.7050043645047179,0.9615678597519267,0.9876557072086358,0.700068687543034,0.8189059261309521,1.994968212566979,2.4533622588251713,2.1158592478493037,0.619777534975557,0.6451550314896249,0.7122415879950088,0.7164156713525487,0.4408026193391645,297.1714887333245,0.1235654237829545,0.3324070273040566,0.22001969231522134
