date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-05-15,1.025691160051359,1.0480350036354467,1.0233089390373387,0.9377865138515062,0.9413541774583717,1.0912295264572476,1.0126211934323524,0.9291372252920567,1.0174066000054054,0.9818938198362958,0.9078293022099169,0.8854905914144746,0.9198666652898594,1.0135896271314329,0.9975963890943266,0.9875420404687347,0.5811667658628711,0.07948744870754353,48.58433483938839,0.03820452078298254,0.06499631383870022,0.038010465811316264
2020-05-16,0.97263993609705,0.9938563951102865,0.9866821771720192,0.9272666343282138,0.9758425242678698,1.1007916445961985,0.9472722577976784,0.9156453510751045,1.0137620784706036,1.0298314080407436,1.0232022051047598,0.9440141232076746,1.049904746262104,0.9607333905747075,0.9432561772879691,0.9695761238410021,0.6307907450106102,0.08536234645037886,59.39104820310084,0.05156604089799888,0.0852066894629789,0.03758234195957409
2020-05-17,1.0447991951900233,0.9298065602595403,0.9212913003641438,1.0387860223308267,0.9304958776936998,0.9849240399762307,0.9950948623992284,0.9756024579672768,0.9773255263075609,1.069631327258907,0.873519924575015,1.0441936817361415,1.1147586171396782,1.0011792280283034,0.9990512602260291,1.0363185397811512,0.5911550477724428,0.06738654783461247,57.90805566026193,0.04519128865978967,0.0983301461023557,0.02824286056408957
2020-05-18,1.0329826557875441,0.9789183659039229,1.002450107778426,0.9664828809796409,0.9667854748161977,0.9929230079663545,0.9928995047460308,0.9413758128881986,1.0785029189654387,0.9932457954890216,0.9308149618543226,1.0550767296310446,0.9625858589794422,1.0254140667372331,0.9991491511695021,1.0125308113524478,0.6349775395230814,0.06269859629989541,54.44361710492361,0.046694051168834586,0.06985892574108268,0.032671500993451355
2020-05-19,1.0217490736306245,0.9473864241599386,0.9314825977420024,1.1079457956169148,0.9814248132903594,1.103949758080137,1.0267881655148112,1.0038070530181056,1.0237985256024222,1.0317502722728034,1.058982761168855,1.0217907922748484,1.0072305313725092,1.008814375846689,1.067595666103949,1.040848412107605,0.6027275695939389,0.10569834964863964,46.37036124434653,0.04577094093916901,0.09884878710244702,0.035810400108292936
2020-05-20,0.9869178570239097,1.021181382007754,1.0497580808193803,1.0004615474146858,1.103742501480545,0.9961793306305601,1.1596711578163539,1.050082604455019,1.0248361215911228,0.9750483177971191,0.8587752989881035,0.9922434193675665,1.008910914718132,1.0961226602477514,0.9310125224487479,1.0952943181659918,0.5768008033456997,0.09184242353682957,47.86867088148368,0.04398267958227302,0.10973039935144349,0.040213743843499856
2020-05-21,1.0045612643878385,0.9428880189293923,1.0473493818644515,1.0347314369650795,1.0298384098064663,1.050445768106371,1.0550483720625492,0.9989094165547047,0.9321171263615726,0.9307518863925553,1.0674875616992747,1.0355223719580544,1.0051014673771497,0.9782675872400212,1.0015778548970133,1.001239710503023,0.6663465899095733,0.057371305124097355,45.42782484770586,0.048686123690531186,0.09131701121627787,0.03228560857652393
2020-05-22,0.9637153165153359,1.0359863240391984,1.037919185925917,0.9890823227430826,1.0025855346948778,0.984747376492662,0.9446081850182013,1.0650843119743385,1.0186317655148867,1.1238177626514902,0.962191485632938,0.9931233315818433,1.0441485109227047,0.9877452636216657,0.9306152486051935,0.9525565189050584,0.5885085677252608,0.05176679329319615,70.60002399482829,0.035376081095267034,0.0712731181640784,0.034609798242234535
2020-05-23,1.0013445952675915,0.9873553837195183,1.0275512565712854,1.0459812956905556,1.0030302407407499,1.0224999116711697,0.9837843408856909,0.9294225210356711,0.9499522825643434,1.0382883002699899,1.0223501507620354,1.0795106836019037,1.0028049214487025,1.0432386868938888,1.066150846527852,1.0497225082382429,0.5368728040451434,0.06822455745086647,48.69814941725984,0.04099504785769976,0.07673180168990978,0.03973876307842466
2020-05-24,0.9759572546897525,1.0986277108301292,0.9854638025497299,0.9898521012132014,0.9880860577400902,0.9645861973543324,1.0208929079745355,1.0010012940297812,1.0830685928344652,1.030365496478574,1.0268844744848626,0.9889231076965271,0.929288364275281,0.9955248300666024,0.957485402930141,1.0475921633957594,0.5854878422908982,0.08034528981365735,51.99891960749956,0.04711988171882931,0.08100536351199605,0.026540125292034034
2020-05-25,1.0326636433597653,1.046133440845691,0.9644714868853071,1.0246140338654324,1.1310543611623034,0.9955154986552273,0.9872228292197943,0.9653765033298698,0.92757178877784,1.0594443213570572,1.003048270915131,1.014981380032079,1.092241713494219,1.1254594621758411,0.9555727040399892,1.052727925547111,0.6272458630101382,0.08916851591139913,62.31603012354128,0.03916459393255031,0.07222543403979222,0.03220957152027602
2020-05-26,1.0173514890139999,1.062471210309763,1.0449539515647552,1.0231396629828398,1.0164777540343377,1.0879226942787161,1.0256151292153965,0.9956488383828217,0.9572825723403446,0.9829397998208015,0.9476549584529488,1.005522890452484,1.012991840113522,0.8976042879027551,1.001055816001241,1.032595474359015,0.5477258908669749,0.07373155773830876,38.10993549825937,0.04006108017478974,0.07099717929223368,0.03418523903009035
2020-05-27,0.9994005694130961,1.0492692443295388,1.058398880873448,1.010603248174205,0.9404298392623271,0.9672658272318816,0.955211407249063,0.9911734413542751,0.9113813322982292,1.0056375039436158,1.0323272199643445,0.9926166656153694,1.0230696313193035,0.9531276416072975,0.9273170294717274,0.9681991859716365,0.6391432451186407,0.05673659719837233,43.87609171466916,0.05017989612446338,0.08386259314980721,0.03189645773624656
2020-05-28,1.0241679346078847,0.9774371481979324,1.0397971126244572,0.9612958656377061,0.953237503729016,0.9274722240735288,1.012929235457075,0.997342047711316,0.9961443369626314,0.9795073934515314,1.071894233954111,0.9788197022286698,0.963829377960629,1.0623056156367738,1.071064188348475,1.0169429391590017,0.638140358221406,0.08169357876311129,45.70428674008841,0.05155642899666374,0.08373213117841004,0.043111265782432
2020-05-29,1.033919048766388,0.9686483370162057,1.0661520709135524,0.9962441518627626,1.0515322899863628,0.9676235456958178,0.9295250594230524,0.9444808457017658,0.9696650478947137,0.9487593179981955,1.060023066747609,1.0669455228100895,1.0136523239628046,0.9482902457417887,0.9940814623418364,0.965701229449609,0.7033706898809503,0.0908336486514867,44.321050338799786,0.04017448246142912,0.09544539016993862,0.039211356915924686
2020-05-30,0.9441683910602907,1.0185127401734038,1.0048270137891022,0.9599186350946215,0.9805695551244843,1.0783238376094497,0.952032847031909,0.9541022898185437,0.9885828857056445,0.965043153543553,0.9785626321792072,1.0265724351982075,1.0866112072449527,0.9110253046356972,0.9990877824536939,1.0020719261482696,0.5704495653526521,0.07873234767868534,38.95644049902391,0.03788982407630596,0.07165633224626039,0.035196849324483956
2020-05-31,0.9999943167034435,1.0053747790360938,0.991456811162354,1.0499622958049692,0.9995660601486591,1.0087030442634686,0.9974273423278832,0.9498487789281531,0.9585016381962915,0.9474996440470694,1.0096324289965828,0.9643253302583566,0.9469306054854062,1.0119052949019751,1.0262515860513686,0.9119595409166317,0.6331097941680068,0.07137804037798894,44.82014968375297,0.04603484094332176,0.10843245141359291,0.0303045771841366
2020-06-01,1.1097287181212936,0.9462802103135117,0.9951189562971396,1.0423597377642497,0.9465177259478448,0.9948986012855577,1.0193282454834547,1.1200823666154136,0.9553601409718872,0.9976169185834018,1.0329353565318202,1.0040522677204977,0.9398576356666383,1.0204064484357809,1.0053774972725857,1.0222815603272992,0.5210108156514442,0.08590935714919173,58.315901491159174,0.04387628469606129,0.09804019419649262,0.0375598340901826
2020-06-02,1.0110160798678436,0.9799492374828438,1.0048804361722214,0.9587340040672536,1.0767163199894116,1.1076039603523793,0.9805226918922335,1.0200179255949458,0.9882920358825973,1.0631430525470287,1.0217498445626076,1.0038666753953298,0.9888168498395493,1.0063063673774217,0.9499814727397521,1.033776624574733,0.581172114365168,0.07653413868111344,53.594901827150935,0.03829520300820307,0.09587417339974791,0.036515044015620474
2020-06-03,0.953882363411097,1.0304722358339273,0.9887951738330802,1.009710895135756,1.0035874765262767,1.0468145560887394,0.8990193749197564,1.016154087088965,0.9252750679593811,1.0603408417277547,0.9013628402719545,0.9498109108068045,0.916306041764665,1.081961804954393,0.9355500738605537,1.005695725203698,0.6063357709035425,0.05963273006693018,46.733467168908824,0.04528205681854271,0.07646942326168872,0.03120577943740944
2020-06-04,0.9819037616623562,1.000342923037378,0.9807600622990189,1.0171784154216676,1.0949455899975955,1.0181120294858836,1.0097220632040085,0.9690792669782379,0.962225980971767,1.0732034650798237,0.9443880773935415,0.9543429076373701,0.9951274420827491,0.9786844783902066,1.097809452624237,0.8816884036630374,0.6208820537946944,0.07870469402383637,48.01056162144182,0.04547777636980452,0.10605382159668755,0.03204688771542968
2020-06-05,0.953974331360775,0.9210388869905165,1.0486234789950502,1.0761871629333586,0.9832484204322278,0.8893106612455882,1.0725932234568298,0.9900734805489525,1.0561949138588038,0.9978259066389191,0.9812176726884639,0.9774043656455125,1.073672250896584,1.0717225638999277,0.893107519061054,0.9531872509425852,0.5986451569330566,0.05937478704900992,35.34418556287068,0.04299672511884559,0.08162278526294431,0.02807604451251667
2020-06-06,0.9760218558431882,0.9844961502630358,0.9772046122224488,1.0166953323239338,0.959363006627709,0.9855177850624676,0.9927963052220038,1.0652870453177061,1.018670556704508,0.9945149859927653,1.0268093985327298,1.0203059143438027,1.0543917428295195,1.0253256606216505,1.0896955347775632,1.0672308523166554,0.5969227284723296,0.09208028111717509,54.048604692585855,0.05967580684279706,0.10742820206937495,0.033798401649217755
2020-06-07,0.9083813078829801,1.017412927534757,1.0385421132731012,1.0401717741046048,0.935641411826807,1.0518671921221585,0.9732921342215862,1.0194210760886904,1.0208345687334166,0.959875678221514,0.970433747550825,0.8963473628388242,0.9541629727127002,0.9098728970423129,1.0218678565733947,1.0030708458030817,0.5718324791243959,0.0824183271140012,49.541693178776356,0.04964824752421859,0.09692883724679166,0.036845330849724356
2020-06-08,1.0157686482894703,0.9505713385786199,1.0001099539831588,1.0027667023375437,0.9846144523871798,1.044745328799891,1.0856525450351695,0.9816133143475159,0.9824650758466532,0.8875968411060449,0.9935540296583072,0.9781908649912713,0.8919410426225882,1.014424683460559,1.0295506602392497,0.9632946631405452,0.5798837415510949,0.061918872823800535,38.2737127455696,0.04673096035541012,0.0738353390534647,0.03771404073359607
2020-06-09,1.0025793967005932,1.023396592580541,0.9926672936528999,0.9412787066633203,0.9983664356390187,1.020323683810492,0.9488679180100275,1.0170806958066623,1.0622455014502108,1.0534844700519959,0.9208627360015433,0.951236020547264,0.9193160338891924,1.053557760311895,1.0305164675388012,1.035157028033538,0.6159729506867169,0.07798351314457111,47.1297415453899,0.04746822157632148,0.07817414883032338,0.035398010987809016
2020-06-10,1.0322284025358843,1.011400788929502,0.9480310231658676,0.8943668919243346,0.9870560026471733,1.0082177455494745,0.9869958099894643,0.9785824931722492,0.9654277401806057,1.0357819005824471,0.9973812660894743,1.0061610287688,0.9514238190106351,0.9689789163325986,1.0081898947323973,0.9497291081922594,0.6281383825303547,0.09502105640592172,45.7433555654961,0.05942189615595106,0.1072990657912034,0.03710782922746444
2020-06-11,0.9844967319570905,0.9303881307655679,0.9711887726818899,1.071759186858266,1.0163775136250761,1.0366560551119819,1.0352548916076325,0.9995227280015383,0.9897597006718216,1.0059591786590962,1.0335651045283398,1.0228933106753926,1.0245986105883467,1.007707208771007,0.9615033040654625,0.9869202289605831,0.6320273944223652,0.04696397342848588,44.50758646931064,0.04896624966267299,0.09777302190711872,0.03172331393188415
2020-06-12,0.9432607689096955,0.9991022545144267,1.0644688182072766,0.9919774791120307,1.0306674400349092,1.004997649447328,0.9813563469049563,1.157514393078562,1.0035575318819312,0.973142113035464,0.9755008335112741,1.0190287249219008,1.0204608700293618,1.0386005806540897,1.0070572016508936,0.9284190915023431,0.6490917386901968,0.07556109179764281,40.14745767693287,0.03813053540250959,0.08348713231660854,0.031991684188295455
2020-06-13,0.9981768078473211,0.92732904769107,1.0025328146308687,1.006216799539132,0.9440116074148486,0.9687671816850937,0.9571223218229375,1.0453807246198907,0.8735868050579895,0.982833756373625,0.916973662387899,0.97841642009877,1.0423370418201818,0.968469436030063,1.0069194304411935,0.9577612594874936,0.6583543396702906,0.10168597877149091,42.72370178473142,0.044246154450021544,0.08784900781789816,0.03901245406027728
2020-06-14,0.9902815909602535,0.9871038974369131,1.0166891656151371,0.9372411491025776,1.0386433428139232,1.0009161981341201,1.0239620072778477,0.9664692991058371,1.0256614930939632,0.9647559185275492,1.0477190298452292,1.0564823093552187,1.0455942809132404,1.025823183293995,1.0316908127300717,0.8647036302456756,0.5147540242573332,0.05684133705462857,42.31917178625524,0.04337464599877537,0.08893820913825361,0.03652416615328646
2020-06-15,1.03292674109111,1.0708684795824537,0.9688538870247453,0.954801425764823,1.072588114325405,0.9558715352797499,1.1036817980530915,1.0025324321394176,0.9558295482551636,1.0492168803540793,1.0846674433142327,0.9282626202313075,1.077948104429259,0.9859297404648273,1.074316478146544,0.980976778376076,0.5762164044131383,0.07684577985310789,53.37164641991689,0.039558515122383564,0.07715004059584868,0.031249000755128847
2020-06-16,0.9881146350687816,0.9739674184661392,0.9852563527229034,0.9584533886598685,0.9862723984697376,0.8727736288061954,1.0089434032979796,0.9985532450306186,1.1282937194429816,1.0379370495417715,0.9759889882217232,1.0282367195470665,0.9387116941357806,0.9698654046369191,0.9066202643417333,1.07181297614344,0.5935242447321442,0.055513001448742834,49.76307071555658,0.043461668636310485,0.08213316541460516,0.035578178323029334
2020-06-17,0.957107890779617,0.9681377448158937,1.0047576174425028,1.0460127756348645,0.9585566556365968,0.9439299983146473,1.0572014960203635,0.9534843833779418,1.0538580851509904,1.012152743098471,1.0440523661840333,1.0872190096737082,1.0344331770769728,1.0388015946983793,0.9541082437531674,0.9652407159379868,0.5703718520467205,0.078116248448286,52.08620288066173,0.04430022456237478,0.07838892743007511,0.03796864864639101
2020-06-18,1.0503100927247593,1.000945685313544,0.9968765818589378,0.9476317549018669,1.0495610071540715,0.946400111430154,1.0256130045904288,0.9290412878521884,1.0548168306533734,0.948559608836618,1.0421741089451715,0.920533226560791,0.9780091978948091,1.0589172701651979,0.9597327190193253,1.0033595505457695,0.651524364612799,0.04337609214635375,47.42563020879978,0.042294489344869846,0.08075169462812547,0.03721635165854514
2020-06-19,0.9602152447987327,0.9498301564346606,1.000342677504114,0.9659292527960622,1.1146216802456896,0.9222539184198799,1.0369220006115514,1.0494453653564315,0.9010364437437821,0.9133757934494918,1.028119544658876,0.975924411615553,1.0191781426264417,1.0569723534505453,0.9813925897332045,0.9468017154560158,0.6372095726436136,0.05573101365204461,46.569869194253336,0.04008751792101549,0.09213511706818542,0.0350713101729715
2020-06-20,1.0861937942369506,1.054162914773252,1.0424135690277017,0.9407763542015704,0.9796284858217124,0.9726535238404366,0.9792619757388894,0.9437946131774071,1.021732350391455,1.0114616763400477,1.0182686092261601,0.9747025110786159,1.0645509130106885,1.0093870732745143,0.8631089951230299,0.9679943092665976,0.5961293735064411,0.07206719052329792,66.63736877061191,0.047949157620744864,0.0753380417870029,0.032640888803197446
2020-06-21,0.9776206398170746,0.9698274879421839,0.9628922038373993,1.0278290737269051,0.9733512670204562,0.9162051278219019,1.0311328378589557,0.9649331912711329,1.0178501364392694,1.0186892577145912,1.0601803487692452,1.0522265209608592,0.9712485199570184,0.9916807707452908,0.9354796962856566,1.083866632856892,0.6070884256163414,0.08059891746030211,34.111531938801136,0.0333122145480745,0.09470734757380556,0.03597368815788435
2020-06-22,1.006659255177649,1.0027731582498483,1.0322337061739326,1.0266566642187842,0.9204731724417042,1.0543446727566177,0.9735523129154285,0.976647597689816,1.0863714371543582,1.046027930394036,0.983090722352855,0.9071803929629774,1.0080818635298132,1.0269327910927697,0.99597322455769,0.9376980470271582,0.661920839259977,0.08150344388430808,56.09669242611923,0.0466671324541125,0.08564148040792852,0.040433221887064816
2020-06-23,1.0117512641602278,1.0277034896898802,0.9744425430823804,0.9925746307524875,1.1061933190868747,1.0102561506740053,1.0441479462004515,0.9782582857126775,1.0020878720703137,0.9142835545501207,0.9987465091207711,1.059613898301217,1.104944928922448,1.0598320513873416,1.0343427974417383,1.0026482167276158,0.5846105553129491,0.0871580701190695,54.095923944879644,0.04347502279683021,0.096645491068223,0.03577693106669802
2020-06-24,0.9110378046443296,0.9493950488074269,0.9167309683628031,0.931383211975648,1.056606670482052,0.9899924058044217,1.01092901339859,1.0579056780211513,1.062955084095444,0.9747702168867821,1.0664282321192622,1.01922988793753,1.0001663288785738,1.0221049460222262,0.9287186690367049,0.9606949422621979,0.5861954290940168,0.09325761187835449,47.53669585327332,0.04360218935608636,0.09531256261587076,0.030741740935490747
2020-06-25,1.0383566523679852,1.0634211035227876,0.9797820080475502,0.9846782460253638,1.0159176820335478,0.9849463865660262,0.9746435188648456,1.082607216683851,0.9899409537640069,0.9516992935648589,1.0243698776007792,1.0917897430021413,1.0040404571999557,1.0615686476481663,0.9781076160137362,0.9754342950021986,0.644761129426149,0.09023996322655754,46.3214776610662,0.02920093481240818,0.10187744666094167,0.03624514786098594
2020-06-26,0.9883094283246198,1.0417895720226247,1.0315132891565733,1.0141015080180857,0.9175316978650403,1.0181117062571285,0.9488817648884654,1.1284454563323123,0.9893285732748631,1.0094359933250567,0.9426649304752293,0.976055994251102,0.9354478919426755,1.0490766367146205,0.9869013784136151,1.0281330404631206,0.6238124278771013,0.0866532448948038,44.6570247983231,0.051653141716948237,0.09179330026466952,0.028164368830281245
2020-06-27,0.9429333395331885,0.9780266802598597,1.045579169096807,0.95907017875932,1.0439225037091224,0.9659387279607662,1.0745339405601033,1.066255149958561,0.9764302294682954,0.989338592077532,0.9584032234505858,1.0100000991338065,1.057458524629325,0.9276621590657086,1.0458724222404903,0.9338031667762645,0.6693641886192248,0.06323459693694006,38.5684618507753,0.032203140791921145,0.09384174563954006,0.03489346127570963
2020-06-28,1.0533483333496896,0.8948411624415189,1.0013332715321697,1.11033623729003,0.9808972993611876,1.000857377203299,1.033611649666307,0.9594274662789497,1.0011422581352238,1.0480497595793679,1.0097195766188485,1.0185493529720784,0.9825282794913148,1.0157800529477334,1.0027882829533115,1.0727532447179862,0.6190135749415533,0.07588203503133574,37.527753621020445,0.03747161298797144,0.08356092231914314,0.03290416747615205
2020-06-29,0.9000815789061386,0.9429096471993462,1.0463094380322249,0.9467609253928887,0.9770237426124975,1.011019702965859,1.0612183990867945,0.9990921406038863,0.9949806336643109,0.9725575293708317,1.0815326394236675,1.0532975185385907,0.9952438297667765,0.930171045634822,0.960485524317243,1.0289740819577233,0.6371875920092398,0.1243272245542841,47.25984564971383,0.046158529089869296,0.09224618284077823,0.037967073889413096
2020-06-30,0.9572411229976352,0.9837084984941057,1.1169908043226813,0.9396071714110363,0.9762727520216542,1.0532848946166509,0.9920369733723455,0.9593938970775835,0.9338413107669288,1.0268013962081664,1.0509946233192182,1.0699946782383636,1.0026894255081644,1.0522493911936117,0.9483529483370986,1.0084010684901386,0.5751536445670722,0.11258631304618172,36.50839583858981,0.03936353142224154,0.07565190063211986,0.035011472531750513
2020-07-01,0.9762806883345835,0.9487133606133836,0.9914697888650311,0.9268723635498614,1.0002289098361952,1.0144852069642198,0.9899814958160112,1.0268082345280514,0.98426594723263,1.0002025514283033,0.927966791587349,1.0021336083691648,0.9574481796436365,0.9775110698608558,0.995316046923652,1.0095488816276197,0.5562439185762169,0.08773592667914129,52.87433332834593,0.03932859818233504,0.08111537091556979,0.03758810042806523
2020-07-02,1.0650538232408806,1.024821666392235,0.9990068865045372,0.9484271099096081,0.9526966110211261,0.9766414764212568,1.0133743303319696,1.0110367766595234,1.0002121877969063,0.9923638671022699,1.0315248127152032,1.0104166215553543,1.014892340092905,1.015421855953218,0.9726853521865517,0.9484581239541914,0.6008468733378106,0.08944810132279313,57.957802296455526,0.029575557321504704,0.09499568852737647,0.043899126538291484
2020-07-03,0.989122794974269,1.0132754689051207,0.942288471182321,1.0058617983336549,1.0898874560428917,1.0466934099226768,1.031610016780997,1.0296213964472694,1.0055982108273338,1.0479196479781545,0.992206911673071,0.9788596726651283,1.005102133712325,1.0452848302034792,1.0165212795375906,1.0337269473530728,0.47410588223525585,0.09149932167348566,19.98392576941487,0.03960894332256214,0.08434800503058888,0.03281276078457209
2020-07-04,1.0138732116269993,0.9506512068755695,1.0362835770907801,0.9737294770811346,1.0480331839444812,1.0681068057453647,0.8983874042809913,1.0146389005423646,0.9650859395966022,0.9295110029890603,0.9691328542237019,0.9890533060150427,1.0516843620603473,0.9239296366840892,1.0525406293578752,1.1009031455941352,0.6208545866618964,0.07326234580053158,37.17472596197884,0.044111594911991,0.09172538840385301,0.03103454620175255
2020-07-05,1.036579645485193,1.1284420174426881,1.0363890470014028,1.0212855839781085,1.0780965660684882,0.9327391970365,0.9428648696033386,0.9812396753327126,0.9672535365813457,1.0346966680705791,0.9841279391545099,1.086996692049679,1.0760223710005998,1.0385035523479422,0.9807004108422099,1.0308475280417277,0.6478191025826375,0.11159162048932601,55.25501956742689,0.04801082151849707,0.07598523084547704,0.037756983883729466
2020-07-06,1.0607081500564226,0.958720881206429,1.0062241169383734,0.9582236995727683,1.0289777973677965,0.9566425897854416,1.0461655635753067,1.0194072557478862,1.04854172929389,0.9927457691561358,0.9271853401913777,1.0882917590894847,0.9913715745735048,1.0688345030908457,1.0215091168529935,1.033695615767771,0.6049455772282668,0.0722644082586714,49.95314508856887,0.040736528024098044,0.10191249582713337,0.03363646493706326
2020-07-07,0.9932966319439517,1.0004358181469917,1.0173263558371697,1.0828580238902021,0.9073143442861185,1.0022020089145904,0.9641756460146376,1.0582907002346582,0.9788454122674942,1.0228385024328104,0.9801248112833394,1.0334029325656178,1.0507401663555205,0.9801300009080278,1.0024537759120384,0.9289819904835233,0.5907217257047834,0.0773328925500617,49.873149158918785,0.04394867192406706,0.07901641358484329,0.03486903824557424
2020-07-08,0.930587880461933,0.9757602608994814,1.0009309273771372,0.9960567725348332,0.9966454026069066,1.0361788010546031,0.9763940078263211,0.9368212224040329,0.9378106455495546,1.1056332510519251,0.882394186719635,0.9911835704561371,1.07289534641357,1.0241682811626456,0.9585221897222569,1.0001092988978955,0.6533900653650657,0.10876106402488324,50.68192218746539,0.04467667936313488,0.08958937984955057,0.031127037317863634
2020-07-09,1.0695207696265019,0.9828347269166484,0.9275203647958172,1.0197918259308156,1.088831071865615,1.0342791054415161,1.011508141521797,1.120052276720672,0.9479987059060826,1.0451495093975032,0.9714781169571081,1.0024817166503837,1.0044821803670991,1.0757318318105,0.9531993097285962,0.9732456145439079,0.5992623822022741,0.046828014843619384,53.880197306045766,0.03834850767313159,0.08495898910724449,0.036182358047345466
2020-07-10,1.0519464527491509,0.9912840392951463,1.0312819563258566,1.0264163278822833,0.9823413657523076,0.9220127033397579,1.0492700021867072,1.0085353686157625,1.0491640044902457,0.8993655782335856,0.9172695342961663,0.8928636258577617,0.9561581169475318,1.052097495100181,1.0282995992996458,0.9982923020982101,0.6482565314871368,0.08211250613066827,54.245696694096694,0.037702672677176856,0.09605299497710924,0.03392881736065944
2020-07-11,0.9807585589285006,1.0679378141911073,0.9802069695464719,0.9928455316825825,0.9696566923303369,0.9757683922262397,1.0562006094892271,0.9865957009556129,0.9489025457791499,0.8444318331589822,0.971364827439389,0.9016591596143796,0.908812525323287,1.0397589038313277,1.0354337782870342,0.9041393668035885,0.7063308509753978,0.05171452972281979,61.88664000285148,0.05370510384321284,0.08040378437733797,0.024730627635808397
2020-07-12,0.928015568070423,0.9444248138294191,1.0439344402754125,0.9333185434466198,0.9424350932227282,0.9524150877348982,1.0097731864215012,0.9830152864944047,1.043116973279214,0.9644319757537195,0.9355286150421677,0.9747928411116017,1.0017427700704777,0.9532945976513267,1.0136995629176324,1.090567449943949,0.6359565902673902,0.06626948860133025,46.66475745085629,0.036824688553864574,0.07223242288331802,0.03232105248935786
2020-07-13,1.0192642083638006,1.0250405052309943,0.9918408649878562,1.0013292230257114,1.062854903647345,1.0424824383718123,0.9289884123147921,0.9985251694034462,1.0042085057664196,1.0348976575328903,0.9876770237692123,0.9665299697382882,0.9758490432844522,0.9098075948024088,0.9973922989563015,0.9687986631262111,0.6462374900205579,0.07669326309256821,55.42849126256225,0.04974936389900022,0.0628139766257923,0.0354827697936304
2020-07-14,0.9750894388385666,1.0205077595876366,0.9422988065079226,1.0030756215931862,0.9137334233115817,0.9742331813300511,0.9729751273697808,1.0271973695566348,1.0070285397840706,0.9892489189399158,1.0398405307073249,1.0074991820631891,1.024795866036507,1.0362015789981947,0.9945552599766203,0.9831849809483985,0.6249490917954458,0.07269220905125716,35.37818529230982,0.042874981289111304,0.08184327032077321,0.03893966809994063
2020-07-15,0.9335775297090702,0.9949526977596586,0.9914554992895019,1.052938697646466,0.9785980201242607,0.9872632482837038,1.0343999114274793,0.9738493695747605,0.9897227355991098,1.0832206576586882,1.072023301672761,1.0290836789249382,1.0110545165518239,0.9492887849905991,1.0255144554766327,1.000540053295236,0.6133358730699227,0.08091204608320267,47.768992282093414,0.05126184882984989,0.07147372444227108,0.031800310121515823
2020-07-16,1.0156796579135732,0.9148935458220462,0.949212721618736,0.918592049787033,0.9580360660753275,1.0255160756120305,1.0176254083923182,0.9677241168495494,1.0109119158029618,0.959840590494125,0.9267250226561347,0.9274391945358429,0.9547377436024798,1.0684807954253828,0.930683874237828,1.0596191931127639,0.6145115318663275,0.06304673436378805,35.24489571117566,0.037586387261641506,0.08971619366666343,0.02940815779595082
2020-07-17,0.9979562104981159,1.0472432018608322,1.056686667225663,1.0146082923542483,1.0137854000834516,0.9943838138726626,1.0147252923611974,0.9418346072265712,1.0176656605024714,1.0076692132582146,0.954396308643909,1.1047990195568966,0.9489154827897477,0.9540508558825456,1.0112927991637237,0.9007268886398645,0.6045495235094888,0.07777784010636479,60.87407668588746,0.04595407801554683,0.10377288505561684,0.03933353840755922
2020-07-18,1.037571662717185,1.05645405113694,1.0266969172762381,0.9739515970246404,1.0529805974231337,0.9729479246193303,0.9666525221976331,1.0736319003777042,1.0366312075297721,1.0082379090078213,1.034832335311007,1.0411474679388868,0.9292365447638904,0.9925784150446203,0.9383848584735631,1.0033573896701378,0.6531912472087303,0.0613483481513602,67.96816477473614,0.04471265236235084,0.05937659393183879,0.03184086131690847
2020-07-19,0.9992593169321549,1.0245563362602768,1.0103703293624053,0.9008279849786752,0.9804631207305533,1.0226193567772703,1.0124827493310062,1.0551025613514322,0.9329695110547099,1.023344634226344,0.9646550468869326,1.0069177163203396,1.0174321270052913,1.0314825075068483,0.9683281477882177,1.006392647670088,0.5241060766353558,0.07125275982298619,51.833810529908135,0.04083817801969632,0.06943693022279063,0.03413433164012646
2020-07-20,0.9980720557214154,1.0748408272870842,1.0493335406705686,1.0370011505882797,0.9078768329694964,0.9922400804655397,1.0209436929073386,1.0167778196155306,1.017883762330788,0.9854349903033139,1.0849465577626334,1.0708754831607936,0.9923983574141275,0.9481141831232711,1.0997305572093927,0.9694614462218404,0.5885214870843944,0.059399196295036566,39.85931800876961,0.044917260313254166,0.09050562146400364,0.03671596214102478
2020-07-21,1.0130916199740105,1.0943278590223693,1.0265759484723804,0.9966390537514602,1.0533549775440154,0.9834803796692414,0.9788128067801608,1.1089753827792324,0.9560309158579338,0.9726303221631579,0.9992693081208831,0.9442340468925425,0.8916288933166001,1.049842300617517,0.9578365405507367,0.9700106097130128,0.6327633802327223,0.08745204350994898,47.37635295940069,0.03791619531488263,0.10031330978303928,0.037061161656170405
