date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-05-15,1.0515371429984515,1.0738809865825394,1.0491549219844314,0.963632496798599,0.9672001604054644,1.1170755094043403,1.038467176379445,0.9549832082391494,1.0432525829524981,1.0077398027833886,0.9336752851570096,0.9113365743615673,0.9457126482369521,1.0394356100785256,1.0234423720414192,1.0133880234158275,0.8272071198895241,0.09582663969685959,64.18083532919009,0.04340335427958311,0.07539398083190138,0.0489519898074312
2020-05-16,0.981268970839477,1.0024854298527133,0.9953112119144462,0.9358956690706407,0.9844715590102967,1.1094206793386254,0.9559012925401054,0.9242743858175314,1.0223911132130306,1.0384604427831705,1.0318312398471867,0.9526431579501016,1.058533781004531,0.9693624253171345,0.951885212030396,0.978205158583429,0.8721270620078577,0.10186876612395313,75.1471760733308,0.056818083521408866,0.09571077470979887,0.048584676386328365
2020-05-17,1.0361701604475966,0.9211775255171135,0.9126622656217169,1.0301569875884,0.921866842951273,0.9762950052338039,0.9864658276568016,0.96697342322485,0.968696491565134,1.0610022925164804,0.8648908898325882,1.0355646469937145,1.1061295823972515,0.9925501932858765,0.9904222254836023,1.0276895050387245,0.8279477505201502,0.08314997925621272,72.95496747178943,0.05020692593029884,0.10836142064337403,0.038975017444671474
2020-05-18,1.0071366728404514,0.9530723829568303,0.9766041248313334,0.9406368980325482,0.9409394918691051,0.9670770250192618,0.9670535217989382,0.915529829941106,1.0526569360183462,0.967399812541929,0.9049689789072299,1.0292307466839519,0.9367398760323495,0.9995680837901406,0.9733031682224095,0.9866848284053552,0.8674087031921638,0.0775245518223456,68.59566555817153,0.05141140065325056,0.07929362470991463,0.043062757547069605
2020-05-19,0.9788093103578057,0.9044466608871197,0.8885428344691835,1.0650060323440957,0.9384850500175405,1.0610099948073182,0.9838484022419924,0.9608672897452868,0.9808587623296033,0.9888105089999845,1.0160429978960361,0.9788510290020295,0.9642907680996904,0.9658746125738701,1.02465590283113,0.9979086488347859,0.8310000540752549,0.1198648935162964,59.89297129983708,0.050278477624332525,0.10786386047277405,0.04596187060562267
2020-05-20,0.9270889409520201,0.9613524659358645,0.9899291647474907,0.9406326313427964,1.0439135854086554,0.9363504145586705,1.0998422417444644,0.9902536883831294,0.9650072055192331,0.9152194017252295,0.7989463829162139,0.932414503295677,0.9490819986462425,1.036293744175862,0.8711836063768583,1.035465402094102,0.8011372865302898,0.10470323438430741,60.14489941771252,0.04807475576101597,0.1179145517089294,0.049890402333491804
2020-05-21,0.9281283075479005,0.8664550620894542,0.9709164250245134,0.9582984801251413,0.9534054529665283,0.9740128112664329,0.9786154152226111,0.9224764597147666,0.8556841695216345,0.8543189295526172,0.9910546048593366,0.9590894151181163,0.9286685105372116,0.901834630400083,0.9251448980570751,0.9248067536630848,0.886988506527102,0.07085817796888268,58.30165801772822,0.05297740141387197,0.09989956666295945,0.042189925974627694
2020-05-22,0.8710425567540694,0.9433135642779319,0.9452464261646503,0.8964095629818161,0.9099127749336112,0.8920746167313954,0.8519354252569348,0.972411552213072,0.9259590057536202,1.0311450028902238,0.8695187258716714,0.9004505718205768,0.9514757511614381,0.8950725038603992,0.837942488843927,0.8598837591437919,0.8057149587975811,0.06338669801496348,81.69175122924256,0.039073323506738464,0.07866760298702126,0.04383521814105902
2020-05-23,0.8928736604882019,0.8788844489401288,0.919080321791896,0.9375103609111662,0.8945593059613605,0.9140289768917803,0.8753134061063015,0.8209515862562817,0.841481347784954,0.9298173654906005,0.9138792159826461,0.9710397488225142,0.894333986669313,0.9347677521144995,0.9576799117484626,0.9412515734588535,0.7509190824378612,0.08026056508167531,60.18706579212283,0.04482468664932076,0.08439107927315179,0.04911549312599151
2020-05-24,0.8522050582938574,0.9748755144342343,0.8617116061538348,0.8660999048173064,0.8643338613441951,0.8408340009584373,0.8971407115786404,0.8772490976338863,0.95931639643857,0.9066133000826788,0.9031322780889677,0.8651709113006321,0.805536167879386,0.8717726336707073,0.8337332065342459,0.9238399669998644,0.7966644802456448,0.0903525744233839,61.55132764405671,0.05030401773101503,0.0873736355363675,0.03517913787738914
2020-05-25,0.8942199209196323,0.9076897184055579,0.826027764445174,0.8861703114252991,0.9926106387221703,0.8570717762150941,0.8487791067796612,0.8269327808897367,0.7891280663377068,0.9210005989169241,0.8646045484749977,0.8765376575919459,0.9537979910540859,0.987015739735708,0.817128981599856,0.9142842031069777,0.8358570079120591,0.10015820023542923,72.80618334193365,0.04266131167201444,0.07921886951872047,0.041205820365377885
2020-05-26,0.8648759879139819,0.9099957092097452,0.8924784504647373,0.8706641618828217,0.8640022529343196,0.9354471931786983,0.8731396281153787,0.8431733372828037,0.8048070712403267,0.8304642987207835,0.7951794573529308,0.853047389352466,0.860516339013504,0.7451287868027372,0.848580314901223,0.8801199732589972,0.7540879158439313,0.08296427378342328,46.9229826322323,0.04299876255278072,0.07687254404821564,0.0425425903192229
2020-05-27,0.8336199048528973,0.8834885797693399,0.8926182163132491,0.8448225836140063,0.7746491747021284,0.8014851626716828,0.7894307426888642,0.8253927767940763,0.7456006677380304,0.839856839383417,0.8665465554041457,0.8268360010551706,0.8572889667591048,0.7873469770470987,0.7615363649115287,0.8024185214114377,0.8435832413791801,0.06595380130177271,52.67433199518769,0.05311264288463622,0.08972808667015289,0.04024816831930124
2020-05-28,0.8458721269502357,0.7991413405402835,0.8615013049668083,0.7830000579800572,0.7749416960713671,0.74917641641588,0.8346334277994261,0.8190462400536671,0.8178485293049825,0.8012115857938825,0.8935984262964622,0.8005238945710209,0.7855335703029801,0.884009807979125,0.8927683806908263,0.8386471315013527,0.8409945763161965,0.08960484017143767,53.25594535712723,0.05407364853567668,0.08876657025643592,0.050988088112732505
2020-05-29,0.8439577587302435,0.778687046980061,0.8761907808774076,0.8062828618266179,0.861570999950218,0.7776622556596731,0.7395637693869077,0.7545195556656211,0.779703757858569,0.7587980279620508,0.8700617767114642,0.8769842327739448,0.82369103392666,0.758328955705644,0.8041201723056917,0.7757399394134643,0.9049829373157793,0.09966624060790823,52.75216084265671,0.042984852629381426,0.10106613050584323,0.04742320853644161
2020-05-30,0.7434468707005701,0.8177912198136832,0.8041054934293818,0.7591971147349009,0.7798480347647637,0.8776023172497293,0.7513113266721885,0.7533807694588232,0.7878613653459239,0.7643216331838324,0.7778411118194867,0.8258509148384869,0.8858896868852321,0.7103037842759766,0.7983662620939733,0.801350405788549,0.771169568189092,0.08565985209290733,45.56905834896308,0.040094030026285685,0.07606474414621985,0.0427159418387465
2020-05-31,0.7894690954727406,0.7948495578053908,0.780931589931651,0.8394370745742664,0.7890408389179562,0.7981778230327655,0.7869021210971803,0.7393235576974502,0.7479764169655886,0.7369744228163665,0.7991072077658798,0.7538001090276537,0.7364053842547033,0.8013800736712722,0.8157263648206656,0.7014343196859287,0.8332915304194674,0.0777713533003299,50.92285747326026,0.04806907687315752,0.11250092327326443,0.037629418246806046
2020-06-01,0.8904030445714334,0.7269545367636514,0.7757932827472793,0.8230340642143895,0.7271920523979845,0.7755729277356974,0.8000025719335944,0.9007566930655533,0.7360344674220268,0.7782912450335415,0.8136096829819599,0.7847265941706374,0.720531962116778,0.8010807748859206,0.7860518237227254,0.802955886777439,0.7210108284167379,0.09149347013189285,63.64619115646477,0.04565304791782983,0.1015937206400297,0.044590420629346636
2020-06-02,0.7839351407136551,0.7528682983286553,0.7777994970180329,0.7316530649130651,0.8496353808352233,0.8805230211981909,0.753441752738045,0.7929369864407574,0.7612110967284088,0.8360621133928403,0.7946689054084193,0.7767857362411412,0.7617359106853608,0.7792254282232333,0.7229005335855636,0.8066956854205445,0.7813478127382751,0.08168569714165753,58.51229853948848,0.039934335245648926,0.09915243787463962,0.04338833800127287
2020-06-03,0.7201283027397434,0.7967181751625737,0.7550411131617266,0.7759568344644024,0.7698334158549232,0.8130604954173858,0.6652653142484027,0.7824000264176113,0.6915210072880275,0.8265867810564012,0.6676087796006009,0.7160568501354508,0.6825519810933114,0.8482077442830394,0.7017960131892,0.7719416645323445,0.8070437267565156,0.06398185401346948,50.88490366333271,0.04666586898335067,0.07923704759130465,0.03778727905433283
2020-06-04,0.7425905240239523,0.7610296853989741,0.7414468246606151,0.7778651777832638,0.8556323523591917,0.7787987918474798,0.7704088255656045,0.729766029339834,0.7229127433333633,0.8338902274414198,0.7050748397551376,0.7150296699989662,0.7558142044443452,0.7393712407518027,0.8584962149858331,0.6423751660246335,0.8224763025503055,0.08327472227822252,52.37286131881043,0.046931876268927385,0.10896202139493329,0.038708716171570096
2020-06-05,0.7102423533153192,0.6773069089450606,0.8048915009495943,0.8324551848879026,0.7395164423867719,0.6455786832001323,0.8288612454113738,0.7463415025034966,0.8124629358133479,0.7540939285934632,0.7374856946430081,0.7336723876000566,0.829940272851128,0.8279905858544719,0.6493755410155981,0.7094552728971293,0.8014755104247812,0.06405789407149814,39.81442408433671,0.044486804626000936,0.084602944277255,0.03477899252069421
2020-06-06,0.7290326312610017,0.7375069256808493,0.7302153876402623,0.7697061077417473,0.7123737820455225,0.738528560480281,0.7458070806398173,0.8182978207355195,0.7716813321223215,0.7475257614105788,0.7798201739505433,0.7733166897616162,0.8074025182473331,0.778336436039464,0.8427063101953767,0.8202416277344688,0.8013331079316566,0.09654628373193935,58.3116071884972,0.06109680767476751,0.11027020373331585,0.040422402600041124
2020-06-07,0.6593118528974735,0.7683434725492504,0.7894726582875946,0.7911023191190982,0.6865719568413005,0.8027977371366518,0.7242226792360796,0.7703516211031839,0.77176511374791,0.7108062232360074,0.7213642925653184,0.6472779078533176,0.7050935177271936,0.6608034420568063,0.772798401587888,0.7540013908175752,0.7781592762395386,0.08595128257375588,52.91405975399674,0.05077236971595872,0.09917708163027192,0.043130041925998786
2020-06-08,0.765805892279258,0.7006085825684074,0.7501471979729463,0.7528039463273313,0.7346516963769674,0.7947825727896785,0.835689789024957,0.7316505583373034,0.7325023198364408,0.6376340850958324,0.7435912736480947,0.7282281089810588,0.6419782866123758,0.7644619274503466,0.7795879042290372,0.7133319071303328,0.7884542154074049,0.06568634651367859,41.869937631362276,0.047929701984007686,0.07623282231065984,0.044084031166279
2020-06-09,0.752914526030479,0.773731721910427,0.7430024229827857,0.6916138359932061,0.7487015649689046,0.770658813140378,0.6992030473399133,0.7674158251365483,0.8125806307800968,0.8038195993818819,0.6711978653314292,0.7015711498771499,0.6696511632190782,0.803892889641781,0.780851596868687,0.7854921573634239,0.8271036682281093,0.08127090855729445,50.26770989389855,0.048514211025824365,0.08026612772932915,0.0415934275015266
2020-06-10,0.7840511840113709,0.7632235704049886,0.6998538046413542,0.6461896733998211,0.7388787841226598,0.7600405270249609,0.7388185914649509,0.7304052746477357,0.7172505216560923,0.7876046820579338,0.7492040475649608,0.7579838102442866,0.7032466004861216,0.7208016978080851,0.7600126762078839,0.701551889667746,0.8421337099736567,0.0989936874962071,49.535412515313965,0.06068591513922368,0.10982710375774864,0.04355242235120458
2020-06-11,0.7389898430437329,0.6848812418522103,0.7256818837685323,0.8262522979449085,0.7708706247117185,0.7911491661986243,0.7897480026942748,0.7540158390881807,0.744252811758464,0.7604522897457385,0.7880582156149822,0.777386421762035,0.7790917216749891,0.7622003198576496,0.7159964151521049,0.7414133400472255,0.8491780468136851,0.05156632203911046,48.90073741581592,0.050430633311508086,0.10070178920478891,0.038396895244838546
2020-06-12,0.7015941617363904,0.7574356473411217,0.8228022110339717,0.7503108719387257,0.7890008328616042,0.7633310422740232,0.7396897397316513,0.915847785905257,0.7618909247086263,0.731475505862159,0.7338342263379691,0.7773621177485959,0.7787942628560569,0.7969339734807845,0.7653905944775886,0.6867524843290381,0.8696733945153385,0.08012022346080046,44.49935608267427,0.03958116820442339,0.08638839792043614,0.03864955024762551
2020-06-13,0.7615021338516196,0.6906543736953685,0.7658581406351671,0.7695421255434306,0.707336933419147,0.7320925076893922,0.720447647827236,0.8087060506241892,0.636912131062288,0.7461590823779235,0.6802989883921975,0.7417417461030684,0.8056623678244803,0.7317947620343614,0.770244756445492,0.721086585491792,0.8826263271212256,0.10650580568646978,47.32444565812035,0.04577973574115119,0.09091617040015745,0.04576511839299687
2020-06-14,0.7597267127448009,0.7565490192214605,0.7861342873996845,0.706686270887125,0.8080884645984706,0.7703613199186675,0.7934071290623952,0.7359144208903845,0.7951066148785104,0.7342010403120965,0.8171641516297766,0.8259274311397661,0.8150394026977876,0.7952683050785424,0.8011359345146191,0.6341487520302231,0.742958085415268,0.06263313542925915,47.84770659840262,0.04521749093615783,0.09262389901301853,0.043630274653152126
2020-06-15,0.8095903576447193,0.847532096136063,0.7455175035783546,0.7314650423184322,0.8492517308790143,0.7325351518333592,0.8803454146067009,0.7791960486930269,0.7324931648087729,0.8258804969076886,0.8613310598678419,0.7049262367849167,0.8546117209828681,0.7625933570184366,0.8509800947001531,0.7576403949296853,0.8085755432374092,0.08290891716172474,59.15918657814206,0.041487695175125294,0.08100840070133214,0.03845377795826224
2020-06-16,0.7730610459654064,0.758913829362764,0.7702027636195281,0.7433997995564932,0.7712188093663623,0.6577200397028201,0.7938898141946042,0.7834996559272434,0.9132401303396065,0.8228834604383962,0.760935399118348,0.8131831304436913,0.7236581050324054,0.7548118155335438,0.691566675238358,0.8567593870400647,0.8302416643447952,0.06086515138339609,54.87194110772561,0.045164625433700166,0.08553907900938452,0.04252441466290325
2020-06-17,0.7513619243062027,0.7623917783424794,0.7990116509690885,0.8402668091614502,0.7528106891631825,0.738184031841233,0.8514555295469494,0.7477384169045276,0.8481121186775761,0.8064067766250568,0.8383063997106189,0.881473043200294,0.8286872106035584,0.8330556282249649,0.7483622772797531,0.7594947494645725,0.8116299863770889,0.08495531849116729,58.614406103412065,0.04647629230329155,0.08274106291190865,0.045455583207438754
2020-06-18,0.8548522221077516,0.8054878146965366,0.8014187112419302,0.7521738842848593,0.8541031365370639,0.7509422408131464,0.8301551339734211,0.7335834172351808,0.8593589600363657,0.7531017382196105,0.8467162383281639,0.7250753559437834,0.7825513272778015,0.8634593995481903,0.7642748484023177,0.807901679928762,0.8974840090167622,0.05045564559927591,54.18338577749821,0.04454707453443599,0.08525686500725775,0.04479073473233502
2020-06-19,0.7759769158026483,0.7655918274385762,0.8161043485080297,0.7816909237999778,0.9303833512496054,0.7380155894237955,0.852683671615467,0.865207036360347,0.7167981147476977,0.7291374644534074,0.8438812156627915,0.7916860826194686,0.8349398136303572,0.8727340244544608,0.7971542607371201,0.7625633864599314,0.8880091176404921,0.06374931623516444,54.22370347814045,0.042638796015644534,0.09723767325744351,0.04298705656683326
2020-06-20,0.9140529864011313,0.8820221069374328,0.8702727611918823,0.768635546365751,0.807487677985893,0.8005127160046173,0.8071211679030701,0.7716538053415878,0.8495915425556357,0.8393208685042283,0.8461278013903409,0.8025617032427966,0.8924101051748692,0.837246265438695,0.6909681872872105,0.7958535014307783,0.8518841452851517,0.08087427042648436,75.04412686001714,0.05075141031721327,0.08094254717993972,0.040843463313447056
2020-06-21,0.8183976824833521,0.8106045306084614,0.8036692465036768,0.8686061163931826,0.8141283096867337,0.7569821704881794,0.8719098805252333,0.8057102339374104,0.8586271791055469,0.8594663003808688,0.9009573914355227,0.8930035636271367,0.812025562623296,0.8324578134115683,0.7762567389519341,0.9246436755231695,0.8678901364535873,0.08948507625328446,42.593774423011574,0.036139628709477976,0.1003621758966125,0.04420501862805975
2020-06-22,0.8611129182474564,0.8572268213196557,0.8866873692437399,0.8811103272885916,0.7749268355115115,0.908798335826425,0.8280059759852358,0.8311012607596233,0.9408251002241655,0.9004815934638434,0.8375443854226623,0.7616340560327847,0.8625355265996206,0.8813864541625769,0.8504268876274973,0.7921517100969655,0.9278371504694843,0.09002042921723719,64.226542062097,0.04937708233277176,0.09106138016524704,0.0485303074626754
2020-06-23,0.8805751422104755,0.896527367740128,0.8432664211326282,0.8613985088027353,0.9750171971371224,0.8790800287242531,0.9129718242506991,0.8470821637629252,0.8709117501205614,0.7831074326003684,0.8675703871710189,0.928437776351465,0.9737688069726956,0.9286559294375892,0.903166675491986,0.8714720947778636,0.8556847548084936,0.09841345426635557,64.83969972183453,0.04705628138914851,0.1038080082528596,0.044869798029347506
2020-06-24,0.7948570116333874,0.8332142557964847,0.8005501753518609,0.8152024189647058,0.9404258774711098,0.8738116127934795,0.8947482203876479,0.9417248850102091,0.9467742910845018,0.8585894238758399,0.95024743910832,0.9030490949265879,0.8839855358676316,0.9059241530112839,0.8125378760257627,0.8445141492512557,0.8624462251028021,0.1033782249708947,57.19728107797081,0.04682238443098553,0.10175295276566909,0.039421963878232644
2020-06-25,0.937724842682993,0.9627892938377954,0.8791501983625581,0.8840464363403717,0.9152858723485557,0.8843145768810341,0.8740117091798535,0.9819754069988589,0.8893091440790148,0.8510674838798669,0.9237380679157873,0.9911579333171492,0.9034086475149635,0.9609368379631741,0.8774758063287441,0.8748024853172065,0.9261825613355837,0.10260952757072422,58.128789080498024,0.033136705285552126,0.10974898760722956,0.045743171258864734
2020-06-26,0.9037061583662022,0.9571863020642071,0.9469100191981558,0.9294982380596681,0.8329284279066227,0.9335084362987108,0.8642784949300478,1.0438421863738947,0.9047253033164455,0.9248327233666392,0.8580616605168117,0.8914527242926844,0.8508446219842579,0.9644733667562029,0.9022981084551975,0.9435297705047031,0.9103738946398331,0.09806240873842687,55.54759028541784,0.05528333021264649,0.09905367725606602,0.037313155682507815
2020-06-27,0.8747617824108148,0.9098551231374861,0.9774076119744333,0.8908986216369463,0.9757509465867488,0.8977671708383925,1.0063623834377298,0.9980835928361874,0.9082586723459217,0.9211670349551584,0.8902316663282122,0.941828542011433,0.9892869675069513,0.8594906019433348,0.9777008651181165,0.8656316096538909,0.9610105945810659,0.07616530732983165,50.91141268035365,0.036317457735113925,0.10207037952592563,0.044595537782215665
2020-06-28,1.0019333575782055,0.8434261866700348,0.9499182957606856,1.058921261518546,0.9294823235897035,0.9494424014318148,0.9821966738948229,0.9080124905074656,0.9497272823637396,0.9966347838078836,0.9583046008473644,0.9671343772005941,0.9311133037198307,0.9643650771762492,0.9513733071818274,1.021338268946502,0.915665592397364,0.08989248126578109,50.90136139026372,0.04192948224438587,0.092476660831972,0.04299887519776855
2020-06-29,0.8656682002593464,0.908496268552554,1.0118960593854327,0.9123475467460965,0.9426103639657053,0.9766063243190668,1.0268050204400023,0.9646787619570941,0.9605672550175187,0.9381441507240396,1.0471192607768751,1.0188841398917985,0.9608304511199843,0.8957576669880298,0.9260721456704508,0.9945607033109312,0.9387420392355683,0.1389650506088938,61.23231597456853,0.0508160191981542,0.10156116305734803,0.04828991972745298
2020-06-30,0.9399933368965536,0.9664607123930241,1.0997430182215997,0.9223593853099548,0.9590249659205726,1.0360371085155693,0.974789187271264,0.9421461109765019,0.9165935246658472,1.0095536101070848,1.0337468372181366,1.052746892137282,0.9854416394070828,1.0350016050925301,0.931105162236017,0.991153282389057,0.881483977530056,0.12879361456054952,51.979001829577264,0.04452040008590402,0.08596563795944483,0.04590503671879336
2020-07-01,0.9762806883345834,0.9487133606133835,0.991469788865031,0.9268723635498612,1.0002289098361952,1.0144852069642196,0.9899814958160111,1.0268082345280514,0.9842659472326298,1.000202551428303,0.9279667915873488,1.0021336083691645,0.9574481796436364,0.9775110698608557,0.9953160469236519,1.0095488816276197,0.8672008339715321,0.10317959400592487,67.61601577663933,0.044242492331766185,0.09094315921443208,0.04820397945598653
2020-07-02,1.0823016093419615,1.0420694524933158,1.016254672605618,0.965674896010689,0.969944397122207,0.9938892625223377,1.0306221164330505,1.0282845627606043,1.0174599738979873,1.0096116532033508,1.0487725988162842,1.0276644076564352,1.032140126193986,1.032669642054299,0.9899331382876326,0.9657059100552723,0.9162590200889089,0.10703742965995092,74.74761570919705,0.03517216179241854,0.10618889746920415,0.05529524593362159
2020-07-03,1.023536173621061,1.0476888475519126,0.9767018498291129,1.0402751769804468,1.1243008346896837,1.0811067885694687,1.066023395427789,1.0640347750940613,1.0400115894741258,1.0823330266249465,1.026620290319863,1.0132730513119204,1.0395155123591169,1.0796982088502711,1.0509346581843826,1.0681403259998647,0.7937806780592775,0.1092516175643353,36.92929911977133,0.04525740110601428,0.09564492059749319,0.044268141108517414
2020-07-04,1.0652881873984832,1.0020661826470534,1.087698552862264,1.0251444528526183,1.099448159715965,1.1195217815168486,0.9498023800524752,1.0660538763138485,1.016500915368086,0.9809259787605442,1.0205478299951858,1.0404682817865267,1.1030993378318312,0.9753446124555731,1.103955605129359,1.152318121365619,0.9445791358119493,0.09278674960749389,55.81165686862468,0.05032390521420628,0.10415000900828357,0.0431343294042843
2020-07-05,1.104751202607566,1.1966135745650615,1.104560604123776,1.0894571411004819,1.1462681231908616,1.0009107541588733,1.011036426725712,1.049411232455086,1.035425093703719,1.1028682251929525,1.0522994962768832,1.1551682491720523,1.1441939281229732,1.1066751094703156,1.0488719679645833,1.099019085164101,0.9753612103929837,0.13343367974201387,76.10425794499255,0.05496056764435229,0.08988472309718748,0.05069955088470686
2020-07-06,1.14531142001484,1.0433241511648463,1.0908273868967908,1.0428269695311858,1.1135810673262139,1.041245859743859,1.130768833533724,1.1040105257063035,1.1331449992523073,1.077349039114553,1.011788610149795,1.172895029047902,1.0759748445319222,1.153437773049263,1.1061123868114109,1.1182988857261884,0.9360548566276451,0.09283017662783637,69.58410580458997,0.04728018159610508,0.11499980297114744,0.04611492616221415
2020-07-07,1.0939284416289436,1.1010676278319835,1.1179581655221615,1.183489833575194,1.0079461539711103,1.1028338185995823,1.0648074556996294,1.15892250991965,1.0794772219524862,1.1234703121178022,1.0807566209683312,1.1340347422506096,1.1513719760405123,1.0807618105930197,1.1030855855970303,1.0296138001685151,0.9251307904248299,0.09900269814433646,70.55796358981742,0.05084361006769993,0.09280628987210904,0.04774896755258324
2020-07-08,1.046768673472875,1.0919410539104233,1.1171117203880792,1.1122375655457752,1.1128261956178487,1.1523595940655451,1.092574800837263,1.0530020154149748,1.0539914385604965,1.221814044062867,0.998574979730577,1.1073643634670791,1.189076139424512,1.1403490741735876,1.0747029827331989,1.1162900919088374,0.9908158041576496,0.1304605354148257,71.39505396877408,0.05158105662357111,0.10339813437042303,0.04401775418693362
2020-07-09,1.200696891576254,1.1140108488664004,1.0586964867455693,1.1509679478805677,1.220007193815367,1.1654552273912682,1.142684263471549,1.251228398670424,1.0791748278558346,1.1763256313472552,1.10265423890686,1.1336578386001357,1.1356583023168512,1.206907953760252,1.0843754316783483,1.10442173649366,0.939407307993523,0.0695271394530563,75.54754352414464,0.04557095641249788,0.09940388658597707,0.0494365851780498
2020-07-10,1.1974927896793435,1.136830376225339,1.1768282932560492,1.171962664812476,1.1278877026825,1.0675590402699504,1.1948163391168998,1.1540817055459551,1.1947103414204383,1.0449119151637782,1.062815871226359,1.0384099627879544,1.1017044538777245,1.1976438320303735,1.1738459362298383,1.1438386390284025,0.9908101990388187,0.10525857357982664,76.33967016829332,0.045067330501909066,0.11078231062657366,0.047345569160353394
2020-07-11,1.1399815162622227,1.2271607715248294,1.139429926880194,1.1520684890163044,1.128879649664059,1.1349913495599617,1.2154235668229492,1.1458186582893348,1.108125503112872,1.0036547904927042,1.130587784773111,1.0608821169481015,1.068035482657009,1.1989818611650498,1.1946567356207562,1.0633623241373107,1.0509713362978574,0.07563681870967406,84.72155221757605,0.06131674124812102,0.09562705918715435,0.038429641812846325
2020-07-12,1.100156375906242,1.1165656216652382,1.2160752481112316,1.1054593512824389,1.1145759010585474,1.1245558955707173,1.1819139942573202,1.1551560943302237,1.2152577811150331,1.1365727835895385,1.1076694228779869,1.1469336489474207,1.1738835779062968,1.1254354054871458,1.1858403707534515,1.2627082577797681,0.9823520247339628,0.09033817220056245,69.6394099773961,0.044482906062711186,0.08754885790101125,0.04607330107089684
2020-07-13,1.2035025373598847,1.2092788342270784,1.1760791939839403,1.1855675520217954,1.247093232643429,1.2267207673678964,1.1132267413108763,1.1827634983995303,1.1884468347625037,1.2191359865289744,1.1719153527652963,1.1507682987343721,1.1600873722805363,1.0940459237984927,1.1816306279523856,1.1530369921222952,0.9940476418727076,0.1022270217492435,79.80162452575232,0.05787374165339691,0.07906273213458569,0.049767772941512335
2020-07-14,1.170547309455574,1.215965630204644,1.1377566771249301,1.1985334922101936,1.109191293928589,1.1696910519470585,1.1684329979867882,1.2226552401736421,1.202486410401078,1.1847067895569232,1.2352984013243322,1.2029570526801965,1.2202537366535144,1.231659449615202,1.1900131305936277,1.1786428515654057,0.9738269875020353,0.0987011768788059,60.204927309515455,0.05115056196151318,0.09839443166557696,0.05339747458268563
2020-07-15,1.139323496182484,1.2006986642330726,1.197201465762916,1.2586846641198801,1.1843439865976748,1.1930092147571179,1.2401458779008934,1.1795953360481746,1.1954687020725239,1.2889666241321023,1.277769268146175,1.2348296453983523,1.216800483025238,1.1550347514640131,1.2312604219500467,1.20628601976865,0.9629294508141009,0.10759670648911115,73.2407135786424,0.05975242259536622,0.08845487197330375,0.04650382299639163
2020-07-16,1.2307332470169483,1.1299471349254213,1.1642663107221112,1.1336456388904081,1.1730896551787027,1.2405696647154056,1.2326789974956933,1.1827777059529245,1.225965504906337,1.1748941795975,1.1417786117595097,1.142492783639218,1.169791332705855,1.283534384528758,1.145737463341203,1.274672782216139,0.9644653192804142,0.0885736110561536,59.61145982661551,0.04570857530012146,0.10596056974362333,0.043690658411356484
2020-07-17,1.2212925939445065,1.2705795853072228,1.2800230506720536,1.237944675800639,1.2371217835298423,1.2177201973190532,1.238061675807588,1.165170990672962,1.241002043948862,1.2310055967046052,1.1777326920902997,1.3281354030032873,1.1722518662361383,1.1773872393289362,1.2346291826101143,1.1240632720862551,0.9545063316626883,0.10564109881173975,87.4708236319272,0.0548196603308934,0.12150404968630998,0.05446563248224102
2020-07-18,1.2681265409326374,1.2870089293523925,1.2572517954916906,1.204506475240093,1.2835354756385862,1.2035028028347827,1.1972074004130855,1.3041867785931567,1.2671860857452246,1.2387927872232738,1.2653872135264594,1.2717023461543393,1.159791422979343,1.223133293260073,1.1689397366890155,1.2339122678855903,1.002793872775049,0.0893858100491832,94.73119658629444,0.053633662966203616,0.07721861513954434,0.047036302007025924
2020-07-19,1.2359339909278562,1.261231010255978,1.2470450033581066,1.1375026589743766,1.2171377947262547,1.2592940307729716,1.2491574233267075,1.2917772353471335,1.1696441850504111,1.2600193082220452,1.201329720882634,1.2435923903160409,1.2541068010009926,1.2681571815025496,1.205002821783919,1.2430673216657893,0.8729990041301207,0.09888826362158275,78.21315506493211,0.04963129286470431,0.08702315991280662,0.049183605748707025
2020-07-20,1.2397386628947202,1.316507434460389,1.2910001478438735,1.2786677577615846,1.1495434401428013,1.2339066876388445,1.2626103000806435,1.2584444267888355,1.2595503695040928,1.2271015974766188,1.3266131649359383,1.3125420903340985,1.2340649645874324,1.189780790296576,1.3413971643826976,1.2111280533951452,0.9363525830574382,0.08830798977860649,67.45407542490452,0.05411551278529913,0.10890212640809356,0.05222825068050475
2020-07-21,1.2585985088873681,1.3398347479357269,1.272082837385738,1.2421459426648178,1.298861866457373,1.2289872685825989,1.2243196956935185,1.35448227169259,1.2015378047712912,1.2181372110765156,1.2447761970342408,1.1897409358059001,1.1371357822299577,1.2953491895308746,1.2033434294640943,1.2155174986263704,0.979185571344634,0.11581062730301281,74.44591021641617,0.04693938106722112,0.11835968128771626,0.05237337394455725
