date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-07-17,1.0156796579135732,0.9148935458220462,0.949212721618736,0.918592049787033,0.9580360660753275,1.0255160756120305,1.0176254083923182,0.9677241168495494,1.0109119158029618,0.959840590494125,0.9267250226561347,0.9274391945358429,0.9547377436024798,1.0684807954253828,0.930683874237828,1.0596191931127639,0.823218450986124,0.9884763991540376,0.9951024899586344,0.9669490321071463,0.9962955461587405,1.0303622285639928,0.0,finance
2026-07-18,0.9979562104981159,1.0472432018608322,1.056686667225663,1.0146082923542483,1.0137854000834516,0.9943838138726626,1.0147252923611974,0.9418346072265712,1.0176656605024714,1.0076692132582146,0.954396308643909,1.1047990195568966,0.9489154827897477,0.9540508558825456,1.0112927991637237,0.9007268886398645,0.807279237615182,0.9213040620416992,0.9491475124520962,0.9907450167486916,1.013297530601303,1.0524347031716872,0.0,finance
2026-07-19,1.037571662717185,1.05645405113694,1.0266969172762381,0.9739515970246404,1.0529805974231337,0.9729479246193303,0.9666525221976331,1.0736319003777042,1.0366312075297721,1.0082379090078213,1.034832335311007,1.0411474679388868,0.9292365447638904,0.9925784150446203,0.9383848584735631,1.0033573896701378,0.8851059955339686,1.065094262734047,1.0231434139347713,0.9567007010403354,0.996316543598985,0.9367317090574783,0.0,finance
2026-07-20,1.232111322365635,1.358801902900888,1.4341643898077703,0.9008279849786752,0.9804631207305533,0.946364806556457,1.0124827493310062,1.0551025613514322,0.8460075711553264,1.023344634226344,1.1265026654753805,1.0069177163203396,1.1122668139183856,1.0314825075068483,0.9683281477882177,1.006392647670088,0.6785697226165693,0.9266509152000562,1.0248925442694174,0.9944199078402164,0.9162299302236009,0.9546440889709568,0.9320984112446955,finance
2026-07-21,1.23064740008283,1.4254909268964129,1.4894704974267323,1.0370011505882797,0.9078768329694964,0.9182508482595206,1.0209436929073386,1.0167778196155306,0.9230069785607579,0.9854349903033139,1.2669764110623047,1.0708754831607936,1.0848996506408828,0.9481141831232711,1.0997305572093927,0.9694614462218404,0.7816343793350312,1.092511342422926,0.9499243531710932,1.0116004838855648,0.9797026477610001,1.0228132598330701,0.9320984112446955,finance
2026-07-22,1.249166892329783,1.451335299593815,1.4571673632392854,0.9966390537514602,1.0533549775440154,0.910144339718839,0.9788128067801608,1.1089753827792324,0.8669194260807347,0.9726303221631579,1.1669244283317943,0.9442340468925425,0.974737480804627,1.049842300617517,0.9578365405507367,0.9700106097130128,0.8524214083723557,0.9479929495498652,0.9433651341015015,1.0051009376153008,1.1169412483490415,1.0338787640368914,0.9320984112446955,finance
2026-07-23,1.2754433029983223,1.2225106273470074,1.413556227074293,0.9378942070586839,1.0356646391806523,0.9121567740192562,0.9989653530331101,0.9926299277439746,0.8776627678964285,0.9209864464011464,1.198180222047392,0.927904884046191,1.0254518050353916,0.9821708950097626,0.9617476440757627,1.0101366724339285,0.7375236696193301,1.0094940402274277,1.006905838445829,0.9982164311882953,1.0399521158475067,0.9047587870632532,0.9320984112446955,finance
2026-07-24,1.2520219957480516,1.2604648715423687,1.3277544606783673,0.9972915845814577,0.9776851052937972,0.9496909566700983,1.0520875238642504,0.8807671305758961,0.9008353812385067,1.0949674025807934,1.2149899076937167,1.0693694830745026,1.0955490273007686,0.9252857993825467,0.9408029756504364,1.0326364646799575,0.794058056400377,0.9604757357876913,0.983637376195271,1.010129556994166,0.9095449628191741,0.9795529525248021,0.9320984112446955,finance
2026-07-25,1.3291558171856739,1.4672594405803672,1.4075824888198285,1.0886340074550098,0.9708055191427152,0.8852170072689974,0.8851470557393589,1.0449070475522029,0.8871651767868548,1.114052970685089,1.1837135556895801,1.0064992515274864,0.9912885114685793,1.0720898845292706,0.9789466118583864,0.9890404370163224,0.7489805664515868,1.0434190888156947,1.046546430088903,0.9668213546728408,1.0017700323359795,1.0167584870423656,0.9320984112446955,finance
2026-07-26,1.0452863976431102,1.002371278471646,1.0832894845514498,0.985036638465446,0.9668465910088463,0.9738318589937912,0.8702904200803391,0.9568371698895375,1.0475376280896411,1.0104414306918885,0.9562727391341108,1.014709597575438,0.8963007710982132,0.9829997677769207,1.0234963210080206,1.032155333647516,0.8358333435100728,1.0429109057207882,1.0907572929970264,0.9759390685857616,1.0343354874692026,0.9194142697007165,0.0,finance
2026-07-27,0.8991933595466074,1.0279398403675635,0.999473346240517,1.0073226904162884,0.9681856734382939,0.9826601652427056,1.0379053606620423,1.0832850392811633,0.9865455625338367,0.9148384311579151,1.061124283981857,1.0275375508414766,1.0315125529136568,1.0065215321852619,1.1136111117449823,1.0012044766273749,0.8682369377228234,0.904736683042459,0.9684687487151817,0.9630788902515607,0.9959418627312687,1.0148519247440486,0.0,finance
2026-07-28,0.9599477564204291,1.0840261218506781,0.9441464068179837,0.9749033104155989,1.0093599914424185,0.9348604452208965,1.025985044826122,1.0290977457675146,0.9828086728461928,1.0929442211965144,1.0015298390985221,1.0115026317541698,0.9494005663687282,0.9136697452435689,0.9658675318044091,0.9813535839768376,0.9133420846839178,1.035900645296861,0.8780460224700433,0.9407078081076273,0.9060697045239228,1.064568109152048,0.0,finance
2026-07-29,0.9691724731329676,0.9716856135114814,0.9423229366729915,1.0424503811565147,0.9768497023129917,1.0085612670914355,0.8956629211221377,1.056067407127329,1.0172248212988382,1.0250910538601508,1.059353062340279,0.9878197915255288,0.9891292098042725,1.0334317655336094,1.0188623155314507,0.9852535019902465,0.84055014231598,0.972276391947768,1.033315666970717,1.0442812716143588,0.9977989953417331,1.091616475282924,0.0,finance
2026-07-30,0.9205273624588353,0.9858715946195025,1.0832577486452,0.9764539249068416,0.9174225972437182,1.0674741960419845,1.0249104128459672,0.9377574210714222,1.0364118839826177,0.9463490022651734,0.9304398181749314,0.9899766468227857,0.9735099693172269,0.9425961240777353,0.9792878021360555,0.9472726853818533,0.7471301225611888,0.9964607861258006,1.0349599355300858,0.9748310259148338,0.9308785501051141,0.931495990246541,0.0,finance
2026-07-31,0.9853039970379482,1.074622305752256,1.0401642965350948,0.9654912559503926,1.0448550132891754,0.9394976306192424,1.0484323011711438,0.9784440946749005,1.0361737868050087,1.0288525682128764,0.9837462675717648,1.014076268843093,0.9441555021737671,0.9939507067700576,1.051958759856355,1.2030803155325946,0.8213771937215706,1.0020742759286176,0.9468961900473986,1.0507758799596834,0.9146203416937002,0.9574273340104243,0.0,finance
2026-08-01,1.0156347460666455,0.9372371704927024,1.0749157090492085,1.0524903778078687,0.9691893858411819,0.9698391677946796,0.9315507398556604,0.9274492021417244,1.019886471273048,1.0289643865929423,1.0153142427968116,1.0110213921874154,0.9695909211596314,1.0157640236394048,0.9238607865465946,0.9981061627903497,0.8456719231388993,1.0640590102913454,0.9744514977004058,0.9809324483484286,1.0668248029028693,1.0873844113152566,0.0,finance
2026-08-02,0.922618615552617,0.9763019233324274,1.0094541612464574,1.0588488270649463,0.9556559467094272,1.029942943819873,0.9826383279734177,1.1169377137199454,1.0192995621295455,0.9909604498440957,0.9809081155009596,1.0507159507664723,1.03182011000374,0.943378343213945,1.0086299383350477,0.9305287149317167,0.9100485472678741,0.9327512799143723,0.9311854417873963,0.9632665981163017,0.9485439683560846,1.0242485308186464,0.0,finance
2026-08-03,1.3483740728382796,1.3988418699876677,1.4488658106182453,1.0381294213606882,0.8961341995474893,0.8145092515123235,1.0342770045002543,1.030698981112804,0.9213649170676942,0.9869253647775327,1.1358104456032503,0.9721860459544452,1.149095554963273,0.9592719718955361,0.962504238886057,0.9277339809633094,0.6380659534224811,1.0,11.020581246857915,0.9394402705005015,0.9435210616606079,0.9895352542886389,1.1973001700606356,finance
2026-08-04,1.3321748155248003,1.3326207570795126,1.5223142372796505,0.8900598837137557,0.9346366159297476,0.9212980182550178,1.0428516896367035,0.9397016186938314,0.8441138835160709,1.0378332763590477,1.188988206743545,0.9705871804234765,1.1464171294269312,1.007618853054202,1.0536108667821078,1.0376609913139039,0.8305046422715534,1.0,10.994789136346046,0.9297177676139904,0.9489362151318735,1.0,1.1973001700606356,finance
2026-08-05,1.1929583604540843,1.4868365639655,1.5574974947429943,0.9908657553741786,1.0248637874199928,0.923890309616606,1.058537552034465,0.9777655043970268,0.8682985783048018,0.9855286928174174,1.3277599335466561,1.0453381839424836,1.0654392085973514,0.9811658356750681,0.9624961717682957,0.9986005641915499,0.6623641284768942,1.0,10.906361685807038,1.0495540459130484,1.0198667809476532,0.9827522467612434,1.1973001700606356,finance
2026-08-06,1.2869556632174264,1.3809266217108331,1.5395928115556234,1.0485266418232901,0.9218733243767997,0.9620095583952599,0.9793177893274325,1.073433350494012,0.8967732034164889,1.0599530313153835,1.247722258131124,1.0525623056039917,1.1208190314380704,0.9564643578278689,1.031887232106215,1.0338337544522214,0.8568090818638717,0.9277461427396146,10.98833182165284,1.051466515140998,0.9354249249772351,1.0,1.1973001700606356,finance
2026-08-07,1.4350082148297736,1.51740078796638,1.4683391775831307,1.0698130700938362,1.057687631955443,0.9379549498583584,1.0174701200718566,1.0103275984224054,0.8404977706361607,0.9725354196338297,1.2582384497765684,1.0054998831756472,1.221754130242744,0.981753763878148,0.8782295363433805,0.981754970491612,0.8361454405529701,1.0,11.001924190346312,0.9573484576500509,1.0734185708547395,0.9853087464372107,1.1973001700606356,finance
2026-08-08,1.3437436060409016,1.3966502023562755,1.4443823067112467,1.069398771414151,0.8729945025889596,0.8644511774196795,1.0203287116438744,0.9808373304265287,0.9121996245056573,0.993730949674653,1.1864297401226256,1.1069210251540658,1.1060443033807075,0.9908965564154703,0.9446323591687724,0.961415591185295,0.8402954166553658,1.0,10.998980246300045,0.9638732634781112,1.0332611644631389,0.9337247864771465,1.1973001700606356,finance
2026-08-09,0.9818801524373855,0.9863666357967829,0.9566927021511057,1.0066848970094198,0.9656650185194312,0.9589094672715825,1.0892722811613909,1.0362312067646924,1.059189279910361,1.0017926960329235,1.0475004514349167,1.0383480157933498,1.0599973596960022,1.1177949812678554,0.9880466307431971,1.0123693639440017,0.8698000768198899,0.8236634325428877,0.9296506125399019,1.000462195998719,1.031230124787994,0.970780744618784,0.0,finance
2026-08-10,1.0563840155510014,1.0638317883631134,0.9789940352702128,1.0708917956378081,1.0872989149813332,1.0229496466532522,0.9506791160062353,1.0732048621987758,0.9916160663060153,0.9809482315157169,1.0056731942948394,0.9729899006554336,1.0535215259057829,1.0387862012161773,1.0608957907301984,1.0290179315803771,0.8315808563345117,0.9920183610754304,1.0437689833243995,0.9796529203522757,1.1459986490346612,0.9878848886026494,0.0,finance
2026-08-11,0.970680532011408,1.0574451370821454,1.0373868870854477,0.9986037140696272,0.988487790005096,1.0213251553617466,1.0417766426502404,1.0381356992848492,0.9849168812754135,1.021595660922422,1.0421975912505932,1.0382485101691943,0.8456831789502481,0.9554868250793636,0.9612067270802105,0.9884837333140494,0.7526871030592441,1.0460717198498004,1.0308842635906237,0.9936523673073283,1.001157115184243,1.0879559975244668,0.0,finance
2026-08-12,0.969361806799873,1.0152244597856888,1.0782749568287404,1.0172962100396872,0.8978242101901648,1.018746381807305,0.9806322382932117,0.9943449403120108,1.0525506796525632,1.0234767114274745,0.9867979247411574,1.0446004759527767,1.0217639114839814,1.0052570494638475,1.0150503983367027,1.0126557378889163,0.8289793435623117,0.9770449981911221,1.001258069055855,0.9522877878802309,0.9370558189616631,1.0650455486981711,0.0,finance
2026-08-13,0.9880153694338956,0.9987998893920058,0.9932477989625742,1.0011702854361821,1.0011355475233326,1.00325624566897,0.9597527115117181,1.0466011585700734,0.9653952624195622,1.0517452591143923,0.9040592784221708,0.9469237477589958,1.0496061898498221,0.9925924994202391,0.9664489508532562,1.018758681386159,0.8938734522820465,1.0038436000431112,0.8892423499259928,0.9773819521412856,0.9675077454633374,1.0269808051241283,0.0,finance
2026-08-14,1.0437885646997855,0.9572726171101811,1.0804455618082995,0.970398335469865,0.8972038128383415,0.8810145728727925,1.0769480433180183,0.9956231708320726,0.9676335782404056,0.9626050890776601,0.9453891760287613,1.0676116885687976,0.9958058475500081,1.0895104075106425,0.9900498658032184,0.8824853749913739,0.7932439157255881,0.9815902253579876,0.9881461160214969,1.078363668417843,0.9868306024019377,1.0580996619404184,0.0,finance
2026-08-15,0.9997504160094396,0.9624009371487194,1.0253657387657542,0.9699658780112304,1.0614147476542601,1.0479943256764515,1.0031366952986651,1.0304948521300799,1.0282301108954082,0.9862191391937926,1.0447573218827146,0.9886354206757931,1.0308102836126478,0.952482725428233,1.0051014165499939,1.020804621006675,0.8042600135834257,0.9792836549923031,0.9734477754474133,1.0365324985752813,0.9641583408238775,1.0220867140837695,0.0,finance
2026-08-16,1.07643875186671,1.0180567662634747,0.9196553688897323,1.0065506369174415,1.052329990037445,0.9859968610898975,1.0557866004717638,1.0312441571211917,1.0214107594010498,0.9873056213663257,0.9747696073649965,0.9875989026326557,1.0035728244910618,1.0265954772029313,1.0214869648304228,0.9854332651350068,0.7094410285053734,1.0199060783297391,0.9192974477380859,0.9621483833308218,0.960628389206357,0.9903981783036451,0.0,finance
2026-08-17,0.9868338919254579,0.9877348486188925,0.9570094375338443,1.0343003952600296,1.014571269634666,0.9185574171963274,1.0013756255440622,0.9444071653303711,1.0858509309899598,0.9779667742937852,0.9810698043366419,1.0049650833714332,0.990781114640486,0.9978744203657638,1.0781701031920368,1.0121150372197498,0.8907969083211658,1.057192786001763,0.9521070176766497,1.0853076567693947,1.0352665147748417,1.048720397797168,0.0,finance
2026-08-18,0.9577018169945309,1.0417449760187503,1.021555592552798,0.9740346401270613,1.1150405236472234,1.029243891368533,0.9889412656315291,1.0106169601836235,1.0464359137494958,1.0574434151476708,1.0300204611158246,1.0618061678581772,1.074458255245012,0.939219084231727,0.9766795252024518,0.9539918891552114,0.7635495227605582,1.0731419768277826,1.0336424859022268,0.9487051386235593,0.9863114609584891,1.0524237164322519,0.0,finance
2026-08-19,0.9744251955019976,0.9961647272881216,1.0162224496922965,0.9099250119627604,1.039979526442679,1.018115749481922,1.0294262876136993,0.9520670266629946,0.9626003383524875,0.9711583388078672,1.013528247526936,1.004517372740478,1.007390825144114,1.0905858465713802,1.0662740871460255,0.9650489237556531,0.7453700464531732,1.0867863707218757,0.9851514260215742,1.0699419393878475,1.080931096786053,0.9738825491561867,0.0,finance
2026-08-20,0.9875256727455506,1.0051415586628245,0.9578119312766791,0.9521068301042419,0.9809403617686961,1.0436348793946555,0.9786053492772199,0.990683879114254,0.9777379704369044,0.9327581292185718,1.0752187904761101,0.883888242958234,0.9682963384711037,1.0289362770667339,0.9312078624052704,1.0312372628370101,0.767941849876153,0.958012492537362,1.0114255475071823,0.945467305756714,1.0263358653724466,1.0054004154663974,0.0,finance
2026-08-21,1.0117555050198919,1.0692847083591581,1.0245330277249718,1.0682709547432763,1.0326790948434792,0.9409889477645718,1.0140403580657806,1.0254441949375883,0.9286884489711024,1.0676443246327856,1.0043696206562416,1.019371723334685,0.9561418338030861,1.0045956388534252,1.0159588702729045,0.9846529607367783,0.7363090693827461,0.8949842922688733,1.069060363568533,0.9452483903617677,0.8918429560851335,0.9529324598117365,0.0,finance
2026-08-22,0.9592043209609857,1.0281296806686793,0.9552507292999263,1.0151495289972938,0.9529563729458904,1.1112794374990027,1.0281890135362235,1.0987293730137675,0.9501857900673121,1.034092186628126,0.9530897672837002,1.0298160310439342,1.0347846843916075,0.9211496464054624,0.9440342028280588,0.9425325191894616,0.7829182294717806,0.9642710507037379,0.9527966115545163,0.9285335059268536,1.0056663855728625,1.028041301157038,0.0,finance
2026-08-23,1.1625255040602827,1.3042999204845733,1.4395875798731241,0.9891097556885401,0.9656515895421892,0.9601134214015686,1.0430050411033367,1.0346290950557275,0.8938354858723192,1.099940038336154,1.278183745613024,0.9805013696064726,1.091381838126476,1.0599967506984957,0.9605951592002866,1.0204860387383836,0.8995828241161425,0.9653760554627799,0.9889512559523564,0.9219382006399419,0.9733590130209754,0.9007339088599099,0.9733075376646976,finance
2026-08-24,1.3856830203200905,1.4422360593154886,1.527002375932405,1.0155568795441339,1.050370566328234,0.9811870068520884,1.0512102647048134,1.046315109740562,0.8618438323700772,1.0217966360702722,1.1441952124573236,0.9413052535213391,1.035054703972913,1.0216905948800064,1.0529385554718145,0.9318823899079922,0.8627213479624484,1.0737061419112603,0.9812021721139452,0.9770624250025666,0.9965497929219758,1.0492527705505441,0.9733075376646976,finance
2026-08-25,1.2197302095504725,1.2667088323134679,1.4628910307358107,0.8968621718082643,1.0071450188545785,0.9756561912997814,1.0153516852600595,1.0390758240187126,0.9249955510916166,1.0364317768704991,1.1837567130276192,0.9585435894757317,1.0850218064084933,0.9963369089698078,1.0629430662192816,1.0813071432700978,0.910969867433922,0.9623623306539745,0.9635158948429395,0.9906247993763981,1.0694398748414378,1.0167286865618446,0.9733075376646976,finance
2026-08-26,1.2398870283018721,1.2893766457659877,1.501430930636368,1.0144685753825677,0.9974611104043153,0.9269039304815946,1.0843257995005824,0.99198111685376,0.9788752380414514,1.0621142498377234,1.1782709168760996,1.044193691526911,1.0905394292630295,0.958581177245758,0.986604905038338,0.9546382031856454,0.9156943809305494,1.0007364008525483,1.028391506769199,1.0413342564372225,0.8439877598009249,1.0155749276422985,0.9733075376646976,finance
2026-08-27,1.131323195528513,1.351827406066751,1.374904614372401,1.0052118877467415,1.068272636396422,0.8433943156842687,1.009532846372966,0.9960787153114735,0.8172668960512777,1.032399058936834,1.1772062113542408,0.9745630810824251,1.0577291612660804,1.1606276223799634,0.9803065821626994,0.9099838493202594,0.733703943292768,0.9816693205440983,0.9807801341522918,0.9960573460306987,0.9476508657915083,1.0270770315291622,0.9733075376646976,finance
2026-08-28,1.2132523369391144,1.2494443064831866,1.3793482166987312,0.9807666680794689,1.0424311914065263,0.9444752476929661,0.9830991799048934,1.0009848477045176,0.9123796763327932,1.1019362663421228,1.1389039213744483,1.0233534489494995,1.1371840469529473,0.9523472808044068,1.0094611297276286,1.008171649812787,0.8388281784150321,1.0283791249205758,1.0514246280977964,1.0565114073438102,0.9904092871982981,1.009493856380435,0.9733075376646976,finance
2026-08-29,1.389458855974188,1.2666775885908927,1.4539406845443466,1.0444986984359885,1.0075060452694151,0.9523800868278969,1.0086342194955948,1.037682819301085,0.9605557591964669,0.9889295339949803,1.1868008029716173,0.9972388450649915,1.0751850806676682,0.9990183377791171,0.9434176937981277,1.0372259205298688,0.9166392907544728,1.0852255696490771,1.0637927056090097,0.9517937475245912,1.0759885377209257,0.9642294697106192,0.9733075376646976,finance
2026-08-30,1.2400283672768202,1.4644117917246677,1.360918731904554,1.0420650672399852,1.0140634887887057,0.915122888165087,0.956197952423328,1.02112518365207,0.8817367022245014,1.0522627951655763,1.2471343275127993,0.931034644210255,1.069608724676815,0.9840460460454541,0.940914408603639,0.9441048120981927,0.9775210238241105,0.9895972237128665,0.9174075437171718,0.9730937329135796,1.0259452436332337,0.9396875159630533,0.9733075376646976,finance
2026-08-31,0.9538199246021257,1.0793837130091224,1.0658608132140317,0.9189483803168446,0.9324513828803482,1.0188626339297755,0.9404250151255702,0.9873607446750536,0.9774358211033938,1.028007798837093,0.8735634339158612,0.8898747547900571,0.9386903950042469,1.0506938984191587,0.9922834085098595,0.914588990188431,0.6940358940122906,1.035384000789819,0.9877068708659521,0.9834724128383528,1.021881853168491,1.0604733717994368,0.0,finance
2026-09-01,1.0076217921403259,1.02665483437517,0.9975885132944221,0.9809357269764766,0.9542035779790055,1.012815198992017,0.984990198699359,0.9878182242493541,1.046485856621469,1.024400059101943,1.0435049412947763,0.9212175225537294,1.0279190714419504,0.9705066259514213,0.9595878004030235,0.9573924845679638,0.6932825553172368,1.0413931943917576,0.9641550080106349,0.9431213363800871,1.0006864848718664,0.977021406585154,0.0,finance
2026-09-02,1.0829781010912822,0.9269359566002018,0.908507291150592,0.9872122335808157,1.0005368735261542,1.0066308900931946,1.037671138994812,1.1036667820308175,0.9828828650315693,0.9727815400947688,0.9120381055977854,1.012170281220526,1.0426704242984817,0.9869781260238533,1.0590307517222728,1.0015144948191468,0.8378639412872029,1.016656679526685,0.9471419670317395,0.9681589771044675,0.9233126911983252,0.9131468605607724,0.0,finance
2026-09-03,1.013345745553979,1.0434798987247864,1.097713091653914,0.9972413094200867,0.9881570417448448,0.9445481522555881,1.049365627050252,1.0194588350556433,0.9702434651034513,1.0344265438807378,1.0280674445043616,0.9065024095604957,1.0371346943945867,1.0068054728019633,0.9804261819135583,0.9791459877571802,0.7764706611019718,1.0767981358826995,1.0912970964612891,0.942566688306699,0.9672752613060154,1.0452742422598285,0.0,finance
2026-09-04,0.9395766234525055,0.9639898583728289,0.9097871422953383,1.0926545920397621,1.053134262664322,1.0229256578689683,1.01096107269254,0.9791434321112985,0.980106122590409,1.0307843099943117,0.9644110892075424,1.0613697578147592,0.9753710452196128,0.9563257753996727,1.064900602309935,0.9928010666498125,0.7261546925268464,0.979253124519962,0.887494867049536,1.02736013767739,0.9326658312483744,1.0541114941733294,0.0,finance
2026-09-05,0.9224591028621729,0.9067566227374743,1.0153819482724622,1.0212635239549073,1.0053343339629341,0.93932104743322,1.0444265999578932,0.9267655771447862,0.9767868570931082,0.9605936135777785,0.9811162138207581,1.0426390170795603,0.9682961601407176,1.0282195268672938,1.0347073133132623,0.9144480177367238,0.8311394868507531,0.9808323867951928,0.9703939245798892,1.0153835762564223,0.9034169520346119,1.0360295582236765,0.0,finance
2026-09-06,1.0372286796163692,0.9915880203862042,0.9308470674407606,1.0002791758437168,0.9731254678701978,1.028331981086163,0.99572897296686,1.036411346007767,0.9783338912145951,1.072130725206532,0.8847619626959796,0.949191230172076,1.0245406207909025,0.9244542034879961,1.0367965785590794,0.9391640178498817,0.7418537205808334,0.954262193140793,0.9779397367664915,1.0087311907009748,0.9947632823986811,0.980934006842938,0.0,finance
2026-09-07,1.1076558042785996,1.0004230885386078,0.9515019932679946,1.0463800516551693,1.0410330837414863,1.0611462078324483,1.0893629177548505,0.9530331869916869,1.052976090485783,1.0569799706977645,1.000018214859872,1.0122581804635042,0.8498608843845595,0.9713025254947283,1.0893981628025304,0.9106577556311334,0.62875335639764,1.0143967991295346,1.0287781686146218,1.0815771170174215,0.9118588227002786,1.0021383184874684,0.0,finance
2026-09-08,1.042983599388801,0.9343175665966854,0.9980155375842621,1.0942398023180566,1.0658253214374018,1.0269749155584698,0.8692959696520699,0.9934832798856484,1.0193210282897844,0.9845762626702772,0.9967280428409242,1.154171184086998,0.9892765740358251,0.9515184951623481,1.0121433647474287,0.984216330118663,0.8002193796518917,0.9956450758652795,1.038702060988308,1.0118752798555908,0.939927843572911,0.9933647581255256,0.0,finance
2026-09-09,1.0237224046150273,0.9766137276806341,1.057447189964192,1.038856408063002,0.9504615808897248,1.01598969891628,1.099188741051098,1.0780091394095603,0.9971864006091157,1.044880586652195,0.9663068397051353,0.9275961358343259,1.0277159780157896,1.012326863512374,1.0257075407550842,0.9987650414345056,0.8115413072583244,0.974354269478638,1.0236629265548025,1.041654031827414,0.9970795043478442,1.0407072905411325,0.0,finance
2026-09-10,0.9114528741188495,0.9606888231373766,1.0722256906589434,1.088083654168829,1.012529825753061,0.9948322565470923,0.9366017454416217,1.0181787984895554,1.0389219270374788,0.9259105461658457,1.0279449206192957,1.0245333321606922,1.0220432426110013,0.9436236626627135,1.0270921717135275,0.9251029501885719,0.8506302190619581,1.0067591730946783,0.9418174106595929,1.0672593103071748,1.0577005225466494,0.9674784275560935,0.0,finance
2026-09-11,1.1102052084767124,0.9497928717161084,1.0156709730598323,1.0591218821221868,0.8864664011681425,1.0500731492128854,0.996764092571363,0.9992150116197698,0.9461569076243751,1.016576206972208,0.9445107846572312,0.9515769831590616,0.9776131398300948,0.9386334326739499,1.0786365698826936,0.933564080299239,0.8737650354569241,0.9841818893275791,1.0001785321025654,1.0396165695202932,1.0409151527322484,0.9848570625397076,0.0,finance
2026-09-12,0.9807960696566271,1.0017515561129786,1.0411016573056415,1.0348741673074984,0.9741816668182701,0.8970398823797473,1.1071526466965094,1.0475717814127634,1.0131657368288718,1.0170221247122095,0.9739203547523314,0.949947106193553,0.9833759857230935,0.9888766713779962,0.9687375662559926,0.9271424288550532,0.8158680439715678,1.0288279417846113,0.9752553075430631,1.001098625314913,0.8964634167333059,0.9896187554502137,0.0,finance
2026-09-13,0.9939020804141622,0.938695535915969,0.9135232560990114,1.020591357203052,0.959517383870308,1.024418262041711,0.9789896243802659,1.0311603712148831,0.9830602168297039,0.9246690639799411,0.9956766789968474,0.9835867860905781,1.0328685783436513,0.9774704812811916,0.9803464622136195,1.042993919999639,0.7838686480542931,1.0379722012827588,1.0518895036693099,1.022710316769749,1.038517697667854,1.0439127447612602,0.0,finance
2026-09-14,1.02018799456393,1.0031466418111938,1.0071077738244403,1.120242630870758,1.000683901501303,0.9881595918275938,0.9817870159849693,0.9983327681614671,1.0122104342660978,0.9434434612119043,0.9009715893297037,1.0147625116156551,0.9196973424728001,1.0129359349719569,1.0070310063643189,1.0576453349770074,0.751030281796236,1.0183836030602904,0.9723027762513654,0.9412605408987378,0.9604116645498751,1.0019988708882046,0.0,finance
2026-09-15,0.896532173657158,1.0037622619657347,0.9993971612878826,1.0322221768722226,0.9832691464231149,1.005102394917192,0.963193414541802,0.9767985032901704,0.9113382826906236,1.0061819916280992,1.0774370500412505,1.0081317696178411,1.0182917831545555,0.9509184788759621,1.07156471828228,0.9616493672958765,0.6760818387051203,1.0053667653503333,0.9520444464582312,1.051359074615807,1.0007689677687328,1.0089361014297082,0.0,finance
2026-09-16,1.0226070233827678,0.9989246584454725,0.9810643071797052,1.0233086466128678,0.979762137046944,1.0032675738799197,0.9666157868316325,0.9254952470742159,0.9663413216669638,0.975242908204992,1.000740371257895,1.059220064984379,0.9155264926307509,1.0064297225900773,0.8894037015127298,0.9477068312576967,0.7684002928150302,0.8873464148900291,0.9071140067297848,1.00770213081711,1.003887962175317,0.9943105682843784,0.0,finance
2026-09-17,0.9598137874135226,1.1077185165143888,0.9919376760964299,0.9568944567098274,1.0839199248075575,1.0307154786641497,0.9814529687565202,1.0596341538304364,1.0078333642757014,1.0321568529190577,1.011740218309603,0.948578732828553,1.048560231893944,1.008022906865812,0.9495303562313153,0.9618539041584504,0.8780117953560409,0.9815313580286297,1.0023214960691769,1.0327264080606655,1.0064164880859805,0.9236696822634335,0.0,finance
2026-09-18,1.0318704430885965,1.0469190082391588,1.0433321439132779,1.0808406048002064,1.01821396602471,1.0388517545840579,1.0794649316839373,0.9854636066483604,1.0868187350169565,1.0867323141829734,1.0391544849459042,1.09198438076025,1.0425969620073101,0.9559648511211035,1.056869472476996,1.016319924477779,0.8515916133143159,1.0077301677501551,1.067980190111354,1.0276182392285402,0.965209971403185,1.0242906971209198,0.0,finance
2026-09-19,1.03646340633482,0.963720786266166,0.9782866475555918,0.9808470334814613,0.9696332933004265,1.0174396240345092,1.050887290335748,1.094618452084944,1.0597343374343704,1.051104264033916,1.0571599595007142,1.06676424301537,0.9811644712202494,1.034680214817223,1.0161117786700535,0.9935326559295288,0.9585309480878187,0.9747361052419071,0.9866004877280375,0.9382614761289997,1.0260856179705125,0.9989057544423601,0.0,finance
2026-09-20,1.0053012201094238,1.0169345094511797,1.036246101687412,0.9704122216379282,0.9946862303203079,0.9195748711815438,0.889007085202359,0.9029753296007338,1.0768410412120388,0.9086810966875718,1.023609799898329,1.0738610009484872,0.9771115332125744,1.0814899311996904,1.0923637924532086,1.047266923625707,0.7901908127790527,1.0311366380095377,0.9635762138732564,1.026205203342485,0.9779641753184417,0.9350045638461146,0.0,finance
