date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-07-15,1.0403277514025264,0.9784188860761397,1.029685422961193,1.1297160112074172,1.2032221692246277,0.993117403152658,0.9983459950575199,0.7960729069661938,0.8786763393900826,1.1155434865807503,1.486845115993337,1.9617570382555904,2.0742363760427396,0.7877732431024284,0.7702636501346638,1.0571386285377857,1.2225585972183288,0.37200334576856775,276.4017174884566,0.11025720182761019,0.27578268763816083,0.1822845089915952,1.7933030952842186,ia
2027-07-16,1.0084560186325269,1.1374770284674647,1.0563372569652771,1.2144374602207686,1.2227002045530067,0.9358152700626198,0.9945125159837068,0.9224499710982207,0.8846144028899463,1.0294589762233473,1.5349874980025051,2.1868579113692306,2.0449991876043745,0.7015415124604462,0.8662790300913544,0.9728607205365977,1.2244213391787842,0.3998018435204058,277.8506201593976,0.11256733112355656,0.3137741226969938,0.200511127110967,1.7933030952842186,ia
2027-07-17,0.9629776207831557,0.9666210561564729,0.9385385266791875,1.171612486147546,1.2453364887403175,0.9383022290740117,0.9496706696800148,0.8908319477903602,0.8132469103723554,1.0447865724803795,1.4024887315544208,1.960531796424515,2.1498949913902687,0.7626860653661398,0.7648419211827169,1.0466739479695635,1.3318074443429238,0.37594753632674666,270.8220232026438,0.118509664468183,0.30551165967510996,0.192242201568125,1.7933030952842186,ia
2027-07-18,1.0597905625693804,0.9483109482492035,0.9658300200579991,1.1909925692481418,1.2204326797176155,1.0323874677551703,1.0272804395864907,0.9924163788848703,0.8523564723714846,0.9081500208862332,1.5158384108868246,1.9516361679086494,1.758676832948718,0.7200402107331345,0.77503566396851,1.1214364690919205,1.2108971613569997,0.3752076582812744,266.4255314293406,0.10348510587175884,0.27116485049045574,0.19421479435122005,1.7933030952842186,ia
2027-07-19,1.0783944973676585,0.9832254180858646,0.9990228656698333,1.1140378353596754,1.1931606612132233,1.0151593506557768,0.9542090534044784,0.9031729165182253,0.8362549483039429,1.0107974237349782,1.4553647997095769,2.2301509897366154,2.0236823857001522,0.8157252588841225,0.7960708753044643,1.0122983431742978,1.1021547133625422,0.38114719184234597,283.27503685530394,0.09919871876676277,0.31443738351219347,0.20358372817276998,1.7933030952842186,ia
2027-07-20,1.0596254541590278,0.9398849147222607,1.0592613661344832,1.271889396439792,1.1280326047551685,0.9126448057542039,0.9805573507163315,0.8898675334937515,0.804278171818579,1.0153032444840262,1.4169226306227354,2.0936064991604613,1.9368271127267929,0.8556662295029952,0.7377135643132823,1.0269414802873174,1.1469851574649854,0.41318083819843016,273.82829126997177,0.10506657792763005,0.30972701946057857,0.19551471236855453,1.7933030952842186,ia
2027-07-21,1.0664078270356603,0.9739791391665933,0.9361077442356518,1.1406716663101693,1.1653775274856255,0.9911313626383149,1.003172728431594,0.8869476850398352,0.8194991664981508,1.0394256164283109,1.5748190789368015,2.0058462597401,2.1116766912119425,0.7282352852747828,0.8312069080999016,0.9438210427310002,1.0305120114193942,0.4065676950759443,254.3037613392184,0.11676820637459404,0.2987086672888459,0.1894923602716682,1.7933030952842186,ia
2027-07-22,1.0143412581828306,1.0303275650531942,0.9674051508424121,1.2499508214627344,1.0371003921079562,1.0865791859352378,0.9491006051506774,0.8928158218810035,0.8311746316995335,0.9831626624739697,1.363760219248165,2.0240689650086883,1.9276155220765359,0.7428726022737865,0.6870939537317722,1.0193219137120433,1.1403557776899849,0.3787689936824515,257.24393130220295,0.11844643528885031,0.29076919336137313,0.1996376761854858,1.7933030952842186,ia
2027-07-23,1.078771775152666,1.0369814441607264,0.9501966171441978,1.1073253490726938,1.0375342386429576,0.974475759345754,1.0387790977091231,0.928240768208115,0.8291094882732639,0.9580380445401993,1.5835206273710787,2.1932276814815306,1.8829521795830786,0.7551355247177838,0.8330553123888678,0.9918568867089209,1.2381916887152749,0.3812320404893098,249.92864454162287,0.09487278032590366,0.2968377412597847,0.21361129711168977,1.7933030952842186,ia
2027-07-24,1.0410469403133953,1.0740841422761565,0.9640707401570028,1.1881301080115587,1.1736997544944396,0.9683678219935616,0.9649530806458817,0.8486098650441587,0.8058191668582665,0.9409852361491483,1.4321807034354477,2.045046899999773,1.9675767214538502,0.6822194652750841,0.8104117633705908,1.0259830962576186,1.2309109565025436,0.3770884975537036,258.53315244016454,0.10743621441905242,0.307188195205886,0.1850894632484433,1.7933030952842186,ia
2027-07-25,1.007214116283201,0.9137910663647545,0.9432545110287808,1.177739732702909,1.1697267902223767,1.0210305174276315,0.9803612236327949,0.8662808951054405,0.8691472299341514,0.9170933019537859,1.399133024263451,2.2410958797408007,1.9237401693509613,0.7517205445102328,0.7649097505213279,0.9526654600665934,1.1664874493551933,0.41675601632327003,271.3405344358498,0.11544451452604344,0.31144061290208835,0.18271466568712577,1.7933030952842186,ia
2027-07-26,0.9208704493725532,1.0669042816330996,0.9388420734229407,1.30046345190236,1.2614470988293007,1.0724452632909787,1.0001389422893037,0.9519871277107493,1.038024603040077,0.9222863056130095,0.9549309460507778,1.0155960854421688,0.875387193450261,0.9489241112609091,1.0868133294912683,1.084268481626769,0.6892227413423159,0.2789604539605092,197.88706839263824,0.07328893983486316,0.19642766837413658,0.14784102490739345,0.0,ia
2027-07-27,1.0400323314057682,0.9044965137035278,0.9974457702912923,1.1664522208899717,1.1174961280128999,0.9215264646393357,0.9757479420959967,0.9768386429816526,0.9657776834016839,0.9495588860217506,0.9660386904162631,0.9957606188697495,0.9200663431954038,1.0204166841982267,0.999893558230895,0.9578672974235534,0.7784875147291407,0.264823887313403,175.91483888245165,0.09224654559453167,0.24376633613855975,0.14379335756829068,0.0,ia
2027-07-28,1.0582533602994706,1.047402159280905,1.0156589136805914,1.1056735958729083,1.2219716403550007,1.05994122871467,0.9733009465383622,0.9614852076067038,0.9751932134166292,0.9612757226662255,1.0263675512406265,1.0064918011802217,0.9958745175215703,0.9799788076310123,1.006499758151868,1.040624124153376,0.7432728150110867,0.29104436381949167,178.2067122118602,0.08635290813042845,0.2130786434022982,0.13207613992380873,0.0,ia
2027-07-29,0.9775993425237334,1.0023085380272383,1.0625510872399957,1.2318949849454532,1.2808525052647288,1.0669427942405414,1.0559083233738884,1.0884919095892815,1.0924714053357398,0.9505088083946394,1.0968808910768806,1.0185554664769823,1.0375498409015056,1.0163450158801937,0.9422320298524731,0.9221522162663527,0.7951825588888116,0.28748868599036015,177.72001762325553,0.08242587471148953,0.2108227166474674,0.1398585089711733,0.0,ia
2027-07-30,1.0534966265635861,0.9307358592942886,0.9609996586014865,1.3016254966937861,1.270582855589996,0.9091038026008562,1.0168102511895258,1.0316938037440406,1.049839135507942,1.0413962858115413,0.991372860127421,0.8430402254426571,0.9764384685013952,1.0304583770288192,0.9480319293337316,0.9117886354286318,0.7357640082055197,0.2959915980467799,185.4137066911082,0.10972621771032008,0.2190211408816549,0.13151090259916215,0.0,ia
2027-07-31,1.0472840801923835,1.0124677061419938,1.0628556093133747,1.263964998980249,1.1832863610779,0.939417665071001,1.045559581561727,0.9657253240406888,1.0201027031670826,0.9449418889959843,0.929458213748566,1.030428396867527,1.0485671242189873,1.0121664211213015,0.9379987380727824,0.977866563253275,0.7317577197858102,0.31016710467747616,178.77852500897512,0.07630287699348583,0.22574668817832483,0.14070935458059727,0.0,ia
2027-08-01,0.9807834818286264,0.9915641514727377,1.0261899889793171,1.1917582187763127,1.2802098760581047,0.9561508420203227,1.0005370279247627,1.0745284973149158,0.9926530745976792,1.0765494591915632,1.0274815762563687,1.042682384547488,0.9580798023109868,0.9636692015677365,1.0713431837667056,0.9581403597048438,0.6511572550382607,0.260643242095226,183.59764792636338,0.08074662515963794,0.20928296122044396,0.13254698791059197,0.0,ia
2027-08-02,0.9997846797918735,1.017120974528934,1.0036562296404126,1.1905297401968973,1.2508853140459737,0.9346656253466766,1.0776314082681169,0.9307767618897169,0.9834922249549907,1.0168139826451459,0.9676257093131279,1.0336806416063464,0.9371700798847531,0.9662942177979016,0.9847674755513501,0.9913949928891214,0.8038648688208084,0.2659168996891418,175.5262291914942,0.0911911097519457,0.21384710353966235,0.12633920421042705,0.0,ia
2027-08-03,0.9320461290507288,0.9973164247728712,0.9829827020314583,1.2095101236236332,1.2987650781350204,0.9986814071187365,1.0707882661071246,0.915865739124422,0.9759187434235808,0.9749433605126919,1.0050528533066951,0.9772700729952315,1.0320359950603328,0.9573594871427731,0.9994259041616723,1.0154888838425422,0.8021657058644608,0.27114338892676343,162.45401621761795,0.09234826168661142,0.2514603410826802,0.1220726985488281,0.0,ia
2027-08-04,1.0360400532517398,1.0421542664601926,1.042060682977797,1.175847870832901,1.288791286920427,1.0668245421219364,1.0028111078271307,1.0511585502774383,1.0617236280018798,0.9573309674664001,0.9802081963394802,0.9656024910442658,0.9165827019997003,1.004025319701243,0.9837271120144209,0.9901773902508046,0.8094172763338809,0.25737087263097497,170.63368653801055,0.09186262225618266,0.25921622747290374,0.13473246310930417,0.0,ia
2027-08-05,1.0017532144240788,0.9805177646522544,0.9507355416333999,1.2093060614195144,1.2032778048213906,1.0445884795345122,0.8511024256880403,1.0285834788503818,0.9674804309247574,1.0344995052634738,1.0207023343279877,1.0710515194442198,1.0329488069194297,1.0252763436470291,0.9586995579030815,0.979410502630354,0.9512383915942315,0.2928158368381479,187.90830066062284,0.08676770383074058,0.22046071202040252,0.13488004095421277,0.0,ia
2027-08-06,0.9914224639742032,0.9973178841868308,1.0146007068619052,1.2115117852417776,1.1568763668253241,0.9875362891723787,1.0128474599941166,0.9710518177025621,1.1011406858974837,0.9820062590191787,0.9573002272601407,0.9484557799528394,0.9824716509899534,0.9913183944296978,0.9171126643216152,1.0205070620713534,0.7420280019351553,0.260046419131149,159.58626919439786,0.09046273927808825,0.18438008791987354,0.1438399134316975,0.0,ia
2027-08-07,1.0477187188865713,1.0267305822354649,1.0303218209151286,1.3123141201251385,1.1756281138176332,0.9856122335107089,0.9078205624428419,1.0381744681044887,1.0132497511024776,1.033746685491341,1.0426345382983837,0.974378097605708,0.9207137963870407,0.9280749471280599,1.0423039501946618,0.981619078087485,0.8405245491390299,0.26129419266404036,171.50480534953573,0.08345322319286941,0.23329898877494726,0.13691959749064128,0.0,ia
2027-08-08,1.002734707069398,0.9682603484452564,1.0615746964431818,1.2644430277283814,1.1944865230934574,1.0098088542783206,0.9400077937729168,0.951704320782864,0.948115630727836,1.0823698500681962,1.0327187859675002,0.9920590392813164,1.047566402690042,0.9236492859706302,1.0731593311436538,0.9991258772357275,0.7993088466819268,0.3069591621253744,172.26227285448394,0.08930075126678541,0.19542680543348326,0.13362346513228243,0.0,ia
2027-08-09,0.8926028750524599,1.0269497799907927,1.0076753855112246,1.225229993483113,1.2006392484538042,1.0057514591159864,0.986895812236851,0.9892249071907189,1.0368378728231225,0.9676207382458317,1.0601530005453599,0.9758786751118854,0.9767536643311241,0.9724141752119705,0.9969010085803376,0.9804277158675935,0.6873894719180131,0.3002439474334086,170.7001473139202,0.08006478669139655,0.24350516550043177,0.12503106922957508,0.0,ia
2027-08-10,0.9478115593174024,1.0730682500384012,0.9879478179443196,1.2237827893817654,1.265815280852626,1.0843664457711089,0.9532738397911463,1.0592553375970595,1.0046459738984748,1.0290561435399892,0.9486018757564706,1.0441185188298288,1.011686345697943,1.0579911961278392,1.0462750149467333,1.0154925771684193,0.7917669811489111,0.2729963946753947,170.78234691001578,0.07914579846963657,0.21707805602990496,0.14880275311819344,0.0,ia
2027-08-11,0.9660399363953932,1.094864844816638,1.0460159793223076,1.3387036514464463,1.2626729813742121,0.9685102119371738,1.0784581488193479,1.0357391926403314,1.0783983829860029,1.0008543504655136,0.875292080206627,0.957098535570164,1.0458089860903166,1.020544451288667,0.9446474638605616,0.9219675306985685,0.7485706900597254,0.289675872533944,181.98625683710145,0.09644758932845711,0.21726129724667764,0.14389358007620612,0.0,ia
2027-08-12,0.9683618744660045,1.0396581028392344,1.0266503409898289,1.2295118020813174,1.16156556412208,0.9852330380299368,0.9685216134764192,1.0376837578686378,1.001357425539242,1.0466154411051016,0.9456858157048567,1.0095747018620471,1.0440136113571175,0.9707830938047671,1.1062665041966122,0.9175264969304181,0.8402106997794624,0.24807897248908123,153.18816847582187,0.09596735729097261,0.1929198306853783,0.13004466165161996,0.0,ia
2027-08-13,1.0390517165307853,1.033600079963831,1.1078569385769816,1.1128643937848475,1.0282696494903525,1.1062276134224671,0.9904359504498857,1.0424545840844623,0.9407263079113649,0.9284744664242713,0.9982512492500801,0.8949158669318745,0.9588613881760041,1.0309758602011678,1.1156422107946193,0.9546202092269586,0.8099177114414338,0.29904294390964087,167.29216483126748,0.05236423258577014,0.1697221216859098,0.14478416480692285,0.0,ia
2027-08-14,0.9808605676388067,0.9763074496115448,0.9695124268278981,1.2787810035719227,1.1982298765454604,0.9333801546397855,0.9254912939553647,1.0566500395446459,1.015215155292239,1.0852898830384579,1.0413298718600497,0.9564639549318994,0.9997340077634896,0.9625548029021839,0.972330123249759,1.038684718215852,0.687318232151471,0.2965231431321209,177.77721769362702,0.08982048977719889,0.2091665878841548,0.12329647875397996,0.0,ia
2027-08-15,0.9686479709666425,0.9296385283233757,0.993635659772173,1.1870289471308666,1.1547957686770296,1.030936371452923,0.8878887951909692,1.0211045631398779,1.0063794283280414,0.9913843877869931,1.023656604107804,1.039423091658285,1.0851935589860378,1.0500674799525014,1.0689785449216969,1.0129549791463293,0.7735167169768337,0.22828916681815895,185.3849046622745,0.0838651144615696,0.19990459311784145,0.12983442731741535,0.0,ia
2027-08-16,1.0046008629706225,0.9910459366307552,0.9622104824910004,1.1153956164553291,1.26729061979741,0.8992735194025169,0.9977410869903607,1.0874046031122115,0.964768434259811,1.0087771291287786,1.052040701979301,1.006519937505351,1.0321042767076885,0.919194760074086,1.0741836605930328,1.033980448100948,0.9226809326509723,0.2637663604617216,172.40533804473668,0.08882695399813796,0.23967069532722482,0.1357364562021221,0.0,ia
2027-08-17,0.9609380108651031,1.0131844681079745,1.044427520890024,1.1566234104234367,1.1997080050799624,0.994386099478447,1.001146525587384,1.0091486039535775,0.9462951388034602,1.016504576636533,0.9915616383806731,1.0793506057518567,1.1040293714187757,0.9432284384484818,0.9428352865178236,1.058066123059935,0.647770007819573,0.2699907423083447,181.41939351460786,0.0851086679577499,0.2148189250631678,0.15116454369748783,0.0,ia
2027-08-18,1.0172504794345052,1.0406476018531554,1.0596651775454264,1.2139186392458672,1.2353271150899534,1.0067162968408794,1.0764273656981582,1.038133786415192,0.9955970204122419,0.9952318296902374,0.9347301933709941,0.9509489096827675,0.9947944057262899,0.9516863409096477,1.0440114995483887,1.0339603502259622,0.663581170592431,0.25588220811396445,149.84320089942221,0.0920743102668636,0.24650536930749234,0.12774620617919447,0.0,ia
2027-08-19,1.00942921951925,0.9810924592258938,1.049877840747338,1.1683800369388293,1.1958166741414857,0.935754732957129,1.1283162302548089,0.9341793673004374,0.9460698630734878,1.0347669528103383,1.3129406834595139,1.8416755302595396,1.8934338903219705,0.7344129901884094,0.7541599199488065,1.0058559482781604,1.091433447341369,0.3312809820770878,258.5166011522983,0.10023769895732976,0.29335336502435344,0.18278788227715867,1.4150274468898683,ia
2027-08-20,0.927876730679961,0.9666449339653028,1.0047609249536085,1.1639888518169246,1.2249461664862626,0.9775777473717484,0.9872052974851021,0.9427311212862534,0.9496341603227235,0.972804756785352,1.4129032878041752,1.754454416497138,1.711549576655014,0.8201361255864908,0.825793076773071,0.8653216511895051,1.1408615298983293,0.3649630710727301,235.95249512189534,0.10793983221378506,0.2703407520133708,0.18186170999199622,1.4150274468898683,ia
2027-08-21,1.0366874631812297,0.9977234676746082,0.9817467559276666,1.1591532335372425,1.1831897723873088,1.0346868112240653,1.03923989566638,0.7993070651429777,0.8806506589516987,1.0165492320166718,1.2194886167159347,1.77908990942348,1.8707200558341792,0.8603833273437274,0.8615535669570206,1.0239748493986365,0.9134343703000157,0.34727915491321815,240.74875147971736,0.08912375510403672,0.2786378507860257,0.17048965805823996,1.4150274468898683,ia
2027-08-22,0.9585213337827269,1.0306746762024914,0.9783769344676463,1.3040344487048876,1.1484729465144219,0.9776171976417368,0.9096213399720076,1.0258205723994764,0.9274657422682404,1.0040782651160696,1.3427114167063936,1.8503031603383817,1.9046030595524224,0.8690752771695386,0.8435891924695859,1.0257663560517822,1.0271981465688163,0.39870464416579976,244.20963156423372,0.10425876621831091,0.2884930777576739,0.17883450555321018,1.4150274468898683,ia
2027-08-23,0.9581184412286348,0.9985941654411938,1.0146616094547656,1.1718877438873545,1.1637230455894136,0.969955541492686,1.0464985147173433,0.8349255725298013,0.878410319999737,0.9898595345715541,1.3586297590269139,2.0152668391521056,1.767195898424952,0.8062143388662871,0.812052961475948,1.0186841267067888,1.1910104181393417,0.39738730817311047,253.91380426426625,0.10878898662437678,0.26098485392087,0.195465195247613,1.4150274468898683,ia
2027-08-24,0.9478983525397486,0.9739875815235411,1.0580620588689114,1.1590632461891126,1.311484686816902,1.107695322958047,1.0341244501720297,0.8804607363276893,0.8367918606133413,0.9237077647406899,1.4263704424324215,1.9354503848612121,1.719988107384127,0.8017783023379002,0.8910249361302367,1.0135485530929478,1.1170384990231488,0.3287527241806648,254.09342556252813,0.11824884995563971,0.28701218356756136,0.18069053576661714,1.4150274468898683,ia
2027-08-25,0.965188197893701,0.9645281649241236,0.9848097535841379,1.2026616115539073,1.0861663693813302,1.0316649641503297,0.9631093706812969,0.8835152163234005,0.7872746181238831,0.9580488824938708,1.2983301867000754,1.983654925449722,1.7410537317394827,0.7427274580834325,0.8662514519981847,0.9309090118642466,0.9750628970282125,0.40399304346859366,265.1181868951782,0.10873028562495649,0.290326485823283,0.1808260732467175,1.4150274468898683,ia
2027-08-26,1.0491056342375165,1.0711383952355322,1.0546144706959426,1.204538050256741,1.2607251721229935,0.9632131031650059,0.9975627025277535,0.95742940669309,0.8831544178590036,1.0163398344294625,1.2110320136745125,1.7336115583261356,1.7499871329942291,0.7976735503020455,0.8098286108665275,1.081239789075492,1.0320862764851333,0.3368526879622771,240.88493061982928,0.09283487792755099,0.2313595889817958,0.16931864729044868,1.4150274468898683,ia
2027-08-27,0.9540713457733051,1.0297029174107646,1.0742312548606718,1.3133190802429526,1.1857441233362216,0.985026062439197,1.0103689742459052,0.9570739145832377,0.8487793413522784,1.0565483486797504,1.4000640767174635,1.8332278347330295,1.865449862522424,0.8395445410643971,0.8853755996912536,1.0267631469588663,0.8118251613772431,0.3696602624966892,237.9208903141125,0.10005423452910114,0.29101830766448517,0.18573824274870712,1.4150274468898683,ia
2027-08-28,1.0378128672544342,1.0370431850113109,1.0435730904898797,1.2267685051612356,1.2014018202367331,1.0526214567055758,1.0028553350266827,0.9124236077085903,0.9070212182537215,1.049478788827646,1.4171911634622594,1.6953481364869465,1.7413028032683273,0.7898223765818905,0.8419173657414578,0.9800771600542415,0.9659080313217516,0.37465502532826483,240.57632197202506,0.10904920250154379,0.2844306177958112,0.17978320514419638,1.4150274468898683,ia
2027-08-29,0.9738772004711282,1.0693756846694134,1.0337089272362479,1.2111050104764969,1.2570630636607087,0.9213095876307233,0.945243672002031,0.8479680185420303,0.832811809096179,1.01845015571238,1.3810793907798393,1.9272824602525618,1.7790000642225685,0.7731393291982374,0.8960945245433524,1.0501385022586995,0.9306813712810613,0.39074228109623804,242.5804822336637,0.0879759030158675,0.30996113187994107,0.1810907247942328,1.4150274468898683,ia
2027-08-30,0.9588229057138336,1.0824199404714427,1.0109139170800123,1.1873503123275382,1.2347251026899724,1.0208664137549448,0.9622798116169478,0.9167115076184866,0.8708504606960822,1.0460002950517366,1.2813628797057086,1.72888420159263,1.7974342278533866,0.7887240359409322,0.8343903510910532,0.9993306490114533,1.222340614897957,0.3457383832232238,241.92191669153505,0.10090328324586136,0.2705542106339053,0.1863927428444697,1.4150274468898683,ia
2027-08-31,0.9728942072550254,1.0050155182479945,0.9786083550394883,1.2962639922648487,1.208224675143967,0.9896790474089759,1.0341481368992702,0.8679559717643903,0.8073140477974672,1.0121992258858488,1.3868558514714258,1.8224254159294317,1.9483044670999503,0.7891846916529206,0.8716907114070398,0.9949533626207504,1.131153893127152,0.3637071425686863,234.75548544444453,0.10968633797872646,0.2777991356206132,0.17146812456037513,1.4150274468898683,ia
2027-09-01,0.9779508998368708,0.8713334662371753,1.0027206012465055,1.2706317654791945,1.207510149081394,1.0242161998822,0.9616308084845487,0.9138661737573519,0.9101045907797103,0.9205049685886104,1.3805420390632366,1.8256346414270415,1.797027873356719,0.7916706837611152,0.7985747595149281,1.0720214225432252,1.0898321848822654,0.3665757299375052,252.08554344922024,0.1189869172829466,0.2798058339184783,0.17766927832401405,1.4150274468898683,ia
2027-09-02,1.047705767227803,0.9516824433683079,1.0128460947195546,1.1296706238372605,1.2387482258014384,1.0221414791117376,1.0061536614548736,0.914557277787168,0.8114439446139528,0.8691298844443267,1.4365271173651957,1.8811473082725891,1.7769704130801922,0.8087095983395443,0.8050471631378276,0.9857337545070446,0.9790812504969264,0.36245535681857877,250.73233144868624,0.12250658529068792,0.2533478612342796,0.188068256548712,1.4150274468898683,ia
2027-09-03,0.9930796934472473,0.873180811552897,0.9876456383844215,1.2505521177812369,1.1931829419476525,0.9217460756764576,1.01477101483128,0.8486271303951368,0.96994202888706,0.9824439371091622,1.37495180693732,1.8480840639917129,1.815049908264006,0.8184358226298181,0.886721714275715,1.0128472418776464,1.0905873808010733,0.34118955310989113,256.8082165340257,0.1042408175211817,0.2738350106570988,0.19183137861625868,1.4150274468898683,ia
2027-09-04,1.0793286267662434,1.0692360442463034,1.017660693091942,1.2610725988464,1.2363697256627824,1.0082589113394322,0.9696663749823347,0.8978254442809975,0.9468477088859054,0.9968640028013772,1.3647112969714545,1.7207255715377836,1.7265664588353915,0.8051613941430804,0.7829145578978369,0.9786151824060797,0.9706744719094824,0.3494028427148196,233.861621262603,0.1060432183765274,0.2813760964590425,0.19243409615494064,1.4150274468898683,ia
2027-09-05,1.0326583760538846,0.9978192855452567,0.9737225355752459,1.2212192385689835,1.1603339930032266,1.0519677458825936,1.0597125122819278,0.8616886051159132,0.7702816392704421,1.0169622411980004,1.3929258190190819,1.709209254969144,1.6889387095249728,0.7928111657688502,0.7727544301268843,1.0281993941162657,0.9796718776278609,0.3531907337627233,232.12902153526613,0.11964503504187497,0.3040089416159229,0.17827476055528893,1.4150274468898683,ia
2027-09-06,1.0677035956310452,1.023728205815538,1.099220354668212,1.259363622966903,1.1739283811782966,0.9320783585426068,1.1046279119475666,0.9497397516822758,0.8101761488207444,0.9235734994411142,1.3041318511158313,1.7998595362909027,1.7583462620874095,0.8537317527305682,0.8092842153479356,0.9478010650091377,1.1888235383658745,0.38490501835846236,252.87226142221115,0.10875010513238376,0.28194796125026145,0.18688524110395677,1.4150274468898683,ia
2027-09-07,1.0133974476941772,0.9564244416957651,0.9978546103302626,1.1888407901828741,1.1887982310464869,1.0246825438844116,1.046025563383725,0.937766810112705,0.9438478436232378,0.9573962080290972,1.329372899989623,1.832180435488236,1.680039238023295,0.8118680959103574,0.8883354113040075,0.9094765935501058,0.9783867768611282,0.3472511066870785,230.3163621139704,0.09747675183482434,0.293675285855269,0.18406581919248974,1.4150274468898683,ia
2027-09-08,1.051663692172719,0.9795012220809008,1.002959592361857,1.2146524922539081,1.2381930152423566,1.0601112795146694,1.0023374961011648,0.9612703156485342,0.9138393103337952,0.9440163234924346,1.29092824201726,1.915118745053557,1.8949096865839323,0.8084264501966432,0.7711621147369665,0.9887114202554946,1.0939196230185457,0.38219637025526054,268.44930400612657,0.10066537907415544,0.28038527298314353,0.18981169126472505,1.4150274468898683,ia
2027-09-09,0.9954578817848097,1.0271772950609237,0.9111902661854492,1.2646608755838646,1.2687881214699783,1.067309624605743,1.0087427894116037,0.8596199272454014,0.8826012240819316,1.0252285156941676,1.2935648916376135,1.7581621703369401,1.7734507328248323,0.8154591312967976,0.8382797856429205,0.9924919019056141,1.0494333182827071,0.37471084107441854,244.3585490409524,0.13715348373908365,0.2848294794293954,0.1659063194474932,1.4150274468898683,ia
2027-09-10,1.0017720862983015,1.0588261930780927,0.9930628656395366,1.1539248822719157,1.208059602271624,1.0189227026324466,0.9417339861281784,0.910066797317876,0.9473262092617388,0.9218045616350105,1.3734142371794003,1.9756344162991146,1.8581709884654216,0.8520219914630237,0.7937802908111509,1.1147123167624422,1.139620926220303,0.39561128847559074,260.1438174452067,0.10400152944050148,0.27832299669492855,0.20056840224347505,1.4150274468898683,ia
2027-09-11,1.022974779912071,1.0372272528376554,0.95099018117992,1.2318709602077889,1.3217912454129714,1.0286782852199245,0.9732821666344085,1.0609332203955686,0.9030220877173809,1.0755876794656667,1.0350371791534432,0.988359877396835,1.0347045402162096,1.0389794554550806,1.103916795935552,1.1089337138061244,0.7719172969728305,0.28944604027994636,181.05102805507462,0.10775251564206316,0.20927605277834385,0.15703194375225601,0.0,ia
2027-09-12,0.8954310193930071,1.0658054844279277,0.9394771416511369,1.2297558891228892,1.2251830051857224,0.9823521421220279,0.988603717629842,1.0858155639028584,1.0693673843191278,0.9844292075278687,0.8972437119003029,0.9906245575500926,0.9872580153919108,0.9742975414529281,0.9037065576236074,0.9757792946797225,0.6778647501699846,0.21567364814273918,199.43265364073704,0.08922552349279184,0.23119101726677496,0.12018377381329423,0.0,ia
2027-09-13,1.0100632189370375,0.994746819723408,1.0053564613132577,1.2611677353907316,1.0830968233459288,0.9535806338087554,1.0685944714647382,1.0328045031448874,0.9971792213339693,1.0083789035889246,0.9399976133460558,1.0473251996708457,0.9997427465816083,1.0068098467604139,0.9762700876380487,1.0349905083789301,0.8131573339740239,0.2640428085256777,184.55135438419254,0.07044792362613105,0.21011153050830317,0.14416714293893448,0.0,ia
2027-09-14,0.9630091396436357,0.9365440882223581,1.007265216054332,1.3876422823093406,1.1449488494853362,1.0646730394749369,1.0024335413589942,0.928620424539537,1.0465947705583785,0.9939796504937318,0.9976661404867495,0.9939546826959416,1.0286046653120557,1.0220441390993282,1.0584074990661434,1.06210972729035,0.6330718615368234,0.27129177701753154,168.52303109438492,0.0885718831216939,0.2321509103046988,0.13970136870095462,0.0,ia
2027-09-15,0.9488242596599542,0.9106957028886552,1.021366314219002,1.1323117386336252,1.134467308029646,0.9939112074216824,0.9694076764139419,0.9750550242405066,0.9296421826898502,1.0514002637778628,1.0106429281538456,1.0100514469809263,0.9199154144719452,0.9978465690469592,0.9247436206423418,1.0021503601119348,0.8647162926066315,0.2863832013631975,175.3163403574542,0.08931488795868525,0.21322276121151515,0.1189513109233659,0.0,ia
2027-09-16,1.0683613373635834,1.080785671140963,1.0129864129935382,1.1303178102671125,1.2311114100953406,0.9707766207740167,1.0367897625177656,0.9636887312893856,1.0255898725185626,0.948559656352258,1.0802045166256455,0.965920148397774,1.0304541160374743,0.9812653718186577,1.0374334155985938,1.0875210481240527,0.8136541563670058,0.2982411496649251,165.21882577757557,0.0901802777998265,0.23748692645432493,0.14740631590233277,0.0,ia
2027-09-17,0.986989144454018,0.9849580488878255,0.9226553802533797,1.3245059028404298,1.2051880909733046,0.9971653382866856,0.9784248332876245,0.9908109538573898,1.0194938910638354,0.9666847607797954,1.0776052674353886,0.9754165334715758,1.0507915455053132,1.011271558775513,1.0599712248840802,1.0125072227647645,0.8032082253347069,0.2798229319557799,180.7676612294718,0.08896819707797085,0.2180919885715415,0.14630241852518555,0.0,ia
