date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2027-09-19,0.9812310650287944,1.0364385951581447,1.2107208017922233,0.9975153156336223,0.9975713930878887,0.9335619081948295,0.9914118747203888,1.0916597364848741,0.9544815874268437,0.9938971372991058,1.0181228044584438,0.9546655662536992,1.0160142130301522,1.0458144035284935,1.023887384121062,1.006002388051895,0.7772204187177323,0.23012767737312764,164.5521286240764,0.07329054136038643,0.2108865125083957,0.12110966103640661,0.0,finance
2027-09-20,0.977055596925845,0.9470430550249893,1.0691326812421147,1.064155574656768,0.9993299098720004,1.061592230058843,0.9424251796894674,0.9827682524536888,1.0149404379243405,1.0070072624476687,1.027593079404277,0.8779286079784004,0.9533798323619646,1.0669109240239005,1.0253213340071168,1.0535661197032948,0.7346428939776366,0.22469849780365203,150.1594977392164,0.09917238681854278,0.20884919775592417,0.11158812854973578,0.0,finance
2027-09-21,0.89937552361579,0.9821326161177334,1.1609014787636163,0.9549139036608252,0.9882966242210188,1.0488729980852165,1.0297182326885237,1.0671808067286288,1.028718980695604,0.9618486548013679,0.9848538495637529,1.03067748518112,0.8899413133824491,1.0384548252063548,1.012640316133742,1.0780674429605819,0.8352642809975256,0.20653180258174722,159.2384100435576,0.09041131122872025,0.20260587736602753,0.0979510467740916,0.0,finance
2027-09-22,1.0549805743968914,0.9841145275729459,1.1494994138897856,0.9911841102182626,1.0347641011784483,1.0595658888611366,0.9701091597063988,1.0116453837384354,1.0565794530288977,1.0472391800801544,0.9412792005155967,1.0132053016994806,1.0106085310435922,0.9686454425523002,1.021179953431758,0.9610455358847093,0.7489369579473923,0.24326165830973087,147.00274784728495,0.08481860968467807,0.1638308963700444,0.11228111981926255,0.0,finance
2027-09-23,1.0357595089183143,0.9490944231252848,1.015360168561914,0.953862761649891,0.9782803875998919,1.0280913278993737,0.9060265888995238,0.927131891835023,0.9960284490646171,0.9706555601758567,0.9009933774804909,0.9770548452006809,0.9553846414037646,0.9934452506556738,0.9221632801247537,1.0332501850227294,0.7233132811273527,0.26560037789555924,140.8080222228642,0.06425774862543104,0.19730807555515306,0.12063829271424634,0.0,finance
2027-09-24,1.0213814669100658,0.975651732088404,0.9413828608460038,1.0005909698642237,1.0760210530936463,1.0473973987863339,0.9536587282704095,0.9503701882205728,1.051771464545889,1.0582002110832331,1.0445020100774893,1.0252597311209155,0.979203368471375,0.9523687039202564,0.963524170447346,1.0635983657219845,0.8728514976916979,0.2672409423312961,167.21428682864232,0.06995829483882476,0.21145796721756155,0.11846825037498276,0.0,finance
2027-09-25,1.072053064308689,1.0412281891833906,1.0914456077636265,0.9961065332762608,0.973817423685763,0.958922953388093,1.0044474736074318,0.9701610951268924,1.012043479571192,1.050944449550654,1.059745501550614,0.963882944491907,0.977089086671963,0.917206136371839,0.9125986193969887,0.9837159517592582,0.8277375952970116,0.24875669367973705,147.20511492491215,0.07184002181826486,0.2025048035395432,0.12883597631178037,0.0,finance
2027-09-26,0.9034445536489695,1.0206642381902162,1.0257737597818597,0.962163242812309,0.9643866064308887,1.0676565519034589,1.0548700794150194,1.0327655403849678,1.0656650187763372,1.097021859123998,1.0432343410360743,1.0109086526181101,0.9458300655414762,1.0152729391519497,0.9628071536463207,1.0336717087857146,0.9178533836459287,0.2306534193811226,121.45930167002595,0.05486718282531017,0.18797063047963147,0.11163503236340092,0.0,finance
2027-09-27,0.8815913394534254,1.013298263950588,1.1049968564324488,0.8977523526531463,0.988479244572922,0.9628621166626905,0.9718397497002216,0.9563630769459703,1.0199804565145798,1.0106706744552818,1.0422224174466461,1.022215189666453,1.0048909755552162,1.056767731137412,0.9864963776638085,1.0156315649374184,0.8057933742903809,0.23392393019011395,157.43655962415724,0.0744437070731564,0.1970695193579694,0.10273555998875167,0.0,finance
2027-09-28,1.051029614704481,0.9490732083378125,1.102203323307573,1.0390405960766165,1.0653907983641153,0.8944569566186937,0.9851072509940428,0.9771732756969005,0.9950347408480388,0.9589295734982245,0.927952618510253,1.0917612559221683,0.9636989412951836,1.06589725964203,0.9881931939018189,1.0709896993016623,0.9793149207540797,0.24684076012779518,160.18507030568202,0.08284426784926296,0.20739139641453197,0.12038908302187151,0.0,finance
2027-09-29,0.9829482415985765,0.9592994255124385,1.0760069629566105,0.961562258329496,1.0348105107949193,1.0207690941496157,0.9994102866931462,0.9520078355412929,1.0412793030324665,1.0773693540940008,0.9819814982990086,0.9886953252403027,1.0518004421724951,1.0915043649970952,0.9968528926397993,1.0144973326517484,0.8884765897181668,0.272378872163812,154.18486054627823,0.08635515774118338,0.20687771746843198,0.10939763234468947,0.0,finance
2027-09-30,0.9585995862743939,1.0759023291748568,1.080551255958209,0.9468117826291723,1.0816345849297933,1.049051849977264,0.9388777720566885,0.9836120165054815,0.9644254334474786,0.9961698141667236,1.016681730862849,1.019498322446737,1.062607351918002,1.1090976111923996,1.033727603334278,1.0725845749885015,1.0292532097555323,0.2437961080391564,158.57189432160365,0.08685103097894004,0.22875373920421227,0.12195909519093769,0.0,finance
2027-10-01,0.9974476227809556,0.933599373208539,1.0302893431255318,0.9755361079624092,1.0016650825008686,1.0617250070452955,0.9504787454951473,0.9723255078143348,0.9553374072108507,1.0754426328471556,1.0241028303716808,0.926228212862137,0.9608965044977119,0.9865623536911128,0.9910994960215244,1.0008849488466964,0.814182292718445,0.2295038139656535,150.07793342070008,0.0877761225985643,0.20923329646043973,0.10699839534068772,0.0,finance
2027-10-02,1.1191213563983333,1.0638228150229594,0.9651536315710181,1.0019502406458223,1.054580143940941,1.0513327140046405,0.9038220544693425,1.0679637751847337,0.9693526383156728,0.9546346195254795,0.9531629314620444,1.0121057829183377,0.9869103358564804,1.045200440983445,1.024035841938758,1.0853247056071336,0.8733964178226777,0.27119858473564457,152.4984758723047,0.08602552922994375,0.17178780478193628,0.11014995624831694,0.0,finance
2027-10-03,1.0595836608730371,0.9933744306524941,1.171767021356131,0.9114591076290312,0.9910103568798204,1.0439782929702017,1.0608545209305782,0.9361393022816257,0.9868208392102452,1.0181196025924284,0.9583516604814333,0.9614070402019126,0.9636770806583975,1.0390392016947643,1.0036142090636708,1.0590248223130447,0.9195332518046837,0.24077740616680993,157.9339416405714,0.07083804337115204,0.18775848716035828,0.10953765361420975,0.0,finance
2027-10-04,1.000950085588405,1.05386373188975,1.006207476123034,1.0050144166390527,0.9474682784695572,0.9691595103903647,0.9876393636424352,0.9914461926280113,1.029213234244816,0.9660143770266191,0.9562218732705261,0.9603248901314675,1.0129876920996617,0.8963734452476168,1.074226048330606,1.0324999973440947,0.7404839193405435,0.23484049149973943,156.2147111938849,0.06317144119645544,0.20161872002133907,0.11027907183500034,0.0,finance
2027-10-05,1.0188152984121954,1.020659571308101,1.024602693519263,0.9368204979189341,0.9167324524353179,0.9792921170769532,0.9017752274194943,1.0744476249078367,1.070229470666908,1.056827316308714,0.9711748297874475,0.9864231503710774,1.0701243150166304,0.9785942243052499,1.0208304620485134,1.0300258846976897,0.8805901715028037,0.26260828134148345,151.45554077351446,0.08495947351686618,0.22301343757637754,0.10821202057046415,0.0,finance
2027-10-06,0.9684016066181023,0.982956163657908,1.1353840057346216,0.9770941834812675,1.0068384956363214,0.9596665924954938,0.9305852367246822,0.9560603255754709,0.9155559005072893,1.0156534125767391,0.974520611519837,1.0846913581231126,1.002737353516754,1.069610114725975,1.0477242210366513,0.9532825454686618,0.7730738912154947,0.2433171503195602,144.7442223605892,0.07381574911500853,0.2399002956415896,0.11151672029162463,0.0,finance
2027-10-07,1.0171150284924013,1.0028303746638805,1.0732810428257997,0.9402347289300288,1.06623008981047,1.0055678213129955,0.9575161910461623,1.0216485861155578,1.0129765108155622,0.9524460262379937,0.9064926790116778,0.9963290081767219,1.0601396984107225,1.045938404320308,1.0038446284964295,0.9984350022025287,0.9232656354237769,0.23267780685345965,159.2525385251161,0.08229173451710539,0.19276080537212312,0.11934977186117784,0.0,finance
2027-10-08,0.9394918371991927,1.1053034494207576,1.0417918267111077,0.9699396264740185,0.9531020814597202,1.060739699672519,0.9815274962378334,0.9218065847332522,1.0067936498862775,1.020507604125681,0.9431761271423463,1.0439442176325266,0.8781584141493155,0.9311346550776172,0.9826028260888009,0.9860918737709664,0.7788129228437989,0.23253606251901207,142.55241341440197,0.07293728859470329,0.21137608274708483,0.12373135428391771,0.0,finance
2027-10-09,1.0644567969071437,1.0431801987461533,1.1066773642810792,0.9037731400127735,0.9463476461016436,0.9708776531428986,0.94294098626851,1.011231055398557,1.0778912965991998,1.0286729538059265,0.8892486208400242,0.9958540556288185,1.0344292502588819,0.9890414225777872,1.0208233481582714,1.095409635595456,0.8126189294476682,0.22707825357834355,169.97989755922416,0.09887025404109738,0.23584331147700174,0.10799963888288212,0.0,finance
2027-10-10,0.9754208891278867,1.0017709214376371,1.0960552593541915,1.01918780741079,1.0225083474034333,0.9696620506950498,1.0030663484698823,1.0436797167678802,1.063100823854493,1.0598848120897553,1.0068118451599466,0.9256744377403241,1.051926054613873,1.00847829747712,1.0476880854144444,1.0237258861909393,0.7892945450954663,0.2525322342721601,144.77419166521875,0.09698791447469948,0.19410950847879926,0.11724683619703191,0.0,finance
2027-10-11,1.0509429815763067,1.006501160625855,1.0715822563085386,0.9370519376923558,1.0231128240342575,0.9402345623745271,0.9983434936023288,1.0265404061906829,1.0227531947299122,1.0826398339661776,0.9596568448742475,1.0433281368602423,1.0520570579956128,1.0079985515497438,1.0655607249018677,0.9598932459805873,0.8013176295546679,0.26696543316127225,168.5535802400853,0.07686065440968275,0.17055978338176092,0.11793475239653642,0.0,finance
2027-10-12,1.0513285348012384,1.0248031026081357,1.1215190901757317,1.0224996284351902,1.0346178744673646,0.9773780544091653,0.9629557012486827,1.0487607006577204,0.966824528244517,0.9920196873834467,1.014968541956894,0.9852062911900636,1.0227320109230025,1.0195498369651272,0.9744868108859869,1.0116388422723936,0.7370470686723143,0.24541770817715633,162.37550758301992,0.07309280851340101,0.1936333308906709,0.13161345800484683,0.0,finance
2027-10-13,1.0913679194869927,0.9361010687676808,1.0558233482229824,0.941612490598754,0.9750693879810424,1.071462236959071,0.9942944461946038,1.040459247020547,0.9662488062386703,1.0535153265871613,0.9512798725589448,0.9856593654832586,0.9309822329741031,0.968980785138545,0.9587506145213806,1.0734452998691055,0.8471421815831517,0.2501671499767926,149.29050132967842,0.07932692527394175,0.2620544719932485,0.11127800559587697,0.0,finance
2027-10-14,0.9112603871554656,1.0549654181773571,1.077121823579553,0.9870321155008049,0.9151396816431699,1.0547209300052929,1.0636521129624885,1.0548565772363654,0.9837152992945639,0.9204898493637655,1.0311395093966151,0.9349480489848705,1.0348454138155447,0.9882354868132016,0.9970206230211053,1.069337573545699,0.6570302503045162,0.2788505940843973,144.95983862975635,0.07115875361072013,0.20328018189937566,0.1109385351718049,0.0,finance
2027-10-15,1.1251012525149233,0.9749613293934528,1.0472585765344267,0.9860704377804163,0.9263447677345809,1.013677696896697,0.9959731944918856,0.9588719791502923,1.0569106607526364,0.9811869343868566,0.9585313960509521,1.056608260875798,1.0072076525103777,1.028312799770657,1.0625324698804763,1.0091596430425156,0.8318233849483104,0.2524757967347681,165.57093865131478,0.09610676656503936,0.23481709592879363,0.1110281853846825,0.0,finance
2027-10-16,0.9415872350065615,0.9113381787375188,1.1887541451230754,0.9484011127675995,1.0352701436224425,0.944028491923314,1.051401503067668,1.0787619177260062,1.0047279384637673,1.0093535488742762,0.991731973077365,0.9847118790267845,0.8848496046831733,1.0533263540063829,0.9838205532038988,0.9585012112753494,0.8470407210324388,0.30133884562729285,159.59411122217156,0.06017487387876132,0.22676487617238722,0.11311027155358473,0.0,finance
2027-10-17,0.9947467925387656,0.9988614706009472,1.0484176265969134,0.9743933282461386,0.9811837856373766,1.071116342596036,1.0083589557853676,1.024498622798218,1.022481370143941,0.9727928646637501,1.0560646415531976,0.9315940559114766,0.9930628017644281,0.9917726313285705,1.0698586237893022,1.0640343791290718,0.9014439677847883,0.2029388632624638,148.55843386105767,0.07417736389383035,0.2235357740538754,0.11717253134187115,0.0,finance
2027-10-18,1.0453464919772202,1.0982022040758421,1.056771502612223,1.0204781315956208,1.0465271018189886,0.9599786280846383,1.0580005969219288,1.023624655219896,0.9652479132999301,0.9684050593030892,0.952175523620439,0.9718491436092527,1.0450573481604828,1.0168934815111517,1.0044459151916938,0.9223670864229663,1.0257685577350129,0.2291186561277052,143.44707569161307,0.09712284682519266,0.22774294445221518,0.13362899760276342,0.0,finance
2027-10-19,0.9715239580375457,1.0379877449279853,1.140910325732303,1.001996008959176,0.9668895162134439,1.0392711789650055,0.9838618270214077,1.011691093293147,1.068949101492648,1.0760406215864589,1.0168791469126701,0.9295941405661255,1.0391300174713423,0.9964419575363878,1.0660864605694915,0.9413517613732347,0.6762424177508598,0.23356114831993774,129.29999077710588,0.07384094086498282,0.23862513631279858,0.11835995362091963,0.0,finance
2027-10-20,1.116294640006756,1.0281487171817543,1.0175458887611688,0.9912668221214809,1.066014310296366,0.9877124741435258,0.9600956656261117,0.9963418795704108,0.9643379673527012,1.0083949109281916,0.9904642543093881,0.9828956200414168,1.1057455963389422,0.9868732373167342,0.9370305075526171,0.9888569770612328,0.7519416817761229,0.2617848639309807,160.86797317558077,0.06631426987893502,0.21740217837266368,0.12804536346937334,0.0,finance
2027-10-21,0.986196346213141,1.0464396158335272,1.106102275070293,1.0412539460243795,1.0319206655218018,0.85667518009705,1.0686263228951058,1.002231638586972,0.9947381411726439,1.0744799816677235,1.0012137399696766,1.0403886344197217,1.0929725568478639,0.8602035145585809,0.8811586639922965,1.0209230956047217,0.7971279770093472,0.24652163231557392,154.19480921322645,0.08462988647587369,0.22510557048797614,0.11415621522842685,0.0,finance
2027-10-22,1.0486566536356297,0.8964064293298809,1.082443801405442,1.0123615258644152,1.0179489958219252,0.9914393817222629,1.0839278983516314,0.9772351483364101,0.9588664627920286,0.9648368787795141,0.9463442450583592,1.0146697851088016,0.9705031480545218,0.9911289487206351,0.9759245760341291,1.0908375794087515,0.864401352390176,0.2505045365100183,149.81628860829554,0.08880655086777059,0.17755609311296905,0.12584441522688947,0.0,finance
2027-10-23,1.5576072740882563,1.3934427274888572,1.925001006516955,0.9198996421742234,0.9678876379051227,0.9820573343254361,0.9848039782864308,0.9436942233280209,0.9083084024895467,0.9043274074473281,1.2155329530172225,0.9817767164678906,0.9147325421630068,0.8664047259314117,1.0208562440416433,0.9703520474164561,0.9112687533065208,0.27878118217642006,215.8682864928155,0.09159972815264751,0.2691940982337265,0.15458173452146995,1.4942893337230836,finance
2027-10-24,1.5056020301381903,1.4955698191242432,1.7298552643478688,1.0059037184516975,0.9764518965998188,0.9621271301551767,0.9548239218772342,0.9491910465146385,0.8528514945790258,0.9683547208398978,1.1930359169994464,1.0141323961646098,1.0405978656961368,0.9497936686287,1.1078143179877893,1.119368752038843,0.9423900829337797,0.3323748101823253,217.77049667409344,0.10151578056145664,0.2378131845037581,0.1449601047141444,1.4942893337230836,finance
2027-10-25,1.4404156665984849,1.4937251675970917,1.836354071626394,0.9874184529866642,1.060319964023002,1.0783178437023144,1.0378112821563505,0.9712454772702527,0.9468092520730046,0.9294581554809217,1.2336951738789586,0.9863062687879004,1.0927696039704995,0.9024269024722167,0.9570427359517159,1.0423842900029254,1.0429367031359187,0.32509885223403806,197.13164301075,0.08931859271414139,0.21036159273136373,0.1703875976031313,1.4942893337230836,finance
2027-10-26,1.6533457389812583,1.4628505385861261,1.7622656764260578,0.9959781155124826,0.994708469412652,1.010724457645943,0.9412483599005108,1.0058807096601134,0.8202598492567105,0.9369859710914961,1.208688264885156,1.0754267560754651,1.0183194826268438,0.91379895137207,1.029618429072144,1.0067436455122567,1.004177236281144,0.3415315333563399,217.34206944049478,0.10989108790706154,0.2591215964183643,0.14439005550320677,1.4942893337230836,finance
2027-10-27,1.5060794897500978,1.4743150834049132,1.720057199563295,1.0446061852359956,1.0108826104018485,1.0022503777886997,1.0201355936767664,0.9301832032345815,0.8678343869979835,0.8494175301807312,1.1754671634143636,1.0102466017757668,1.0519997250381323,0.910063057218188,0.9774593189582487,0.9759175622667684,1.0052567213759735,0.30789306646966724,207.77113227169355,0.08615843633764106,0.2504002734181054,0.1455072203216693,1.4942893337230836,finance
2027-10-28,1.5897903765296955,1.4688978432384308,1.9642855860906978,0.9945726758079979,1.0339143931083759,0.970127517773429,0.8845162702378409,0.9221702394577913,0.8628198592296664,0.9185474806141568,1.1279458764249417,1.0292006459772591,1.0531096366497366,0.928056555784212,0.9626301904885302,0.9598910934522418,0.8034628555475503,0.3274909568375134,246.19080066267765,0.09312732089935714,0.2790006212808848,0.16414587187568944,1.4942893337230836,finance
2027-10-29,2.3703353606042827,2.1632736758976248,3.1449655798582503,1.0088393042465371,0.9938843564071197,0.9731617637180922,1.083400419480316,0.9364073129939315,0.7943219415740389,0.8698325563374304,1.495951911058065,1.0544810587067406,1.001090306436587,0.8312649706479959,1.0005976546481394,0.9034647925679518,1.1938910202179078,0.3911327176216002,270.2528008117026,0.09754364412238095,0.2804925833782391,0.17385764849498705,1.4539890184374786,finance
2027-10-30,2.241749101207955,1.8515832382267203,3.1141607861526563,0.9990545727394848,1.0339735346604941,0.99913735078013,0.9463223450767217,1.0362730443379968,0.7619081799110703,0.8619624223596354,1.4854048881347777,1.004833289426116,1.0738346961590879,0.7502460738098193,1.0090871980274105,0.9095666598988706,0.9919558241810467,0.3729510963386722,244.35206000779897,0.11404507727725197,0.28176096434038966,0.18567662105784885,1.4539890184374786,finance
2027-10-31,2.293544519672704,1.9527462680097172,3.121484337994572,1.0281207217459984,0.990831842016409,0.9672510947880202,1.0644901702513687,1.0772676230129739,0.7438336013922394,0.8198824798204859,1.203891593698642,1.0286881656324818,1.0074659007058782,0.8404403277123182,1.0059243310628296,0.9863640896686872,1.124716572973398,0.34935597212302966,269.2725800712977,0.09674415949105573,0.3183844857308218,0.18395050371629162,1.4539890184374786,finance
2027-11-01,2.346986953652802,2.0713948302764087,3.0935310379726113,1.04810367631217,0.9964669944514796,1.0229537673324913,1.0318635947681676,1.044512661196368,0.8139789850139271,0.8029332187451373,1.3373909027858284,1.0603080930532311,1.0099281141506082,0.786806327360476,1.0538805736852037,1.0183863186390858,0.9981080498708803,0.37756303019620996,236.41692310395558,0.10422987365106212,0.32755969049871514,0.18894606637325234,1.4539890184374786,finance
2027-11-02,2.4449728157059023,2.0772501110819817,3.078917201378045,1.0397160221878723,1.1033713052415872,1.0457669911696428,1.0010341180195834,0.98922396876022,0.8212807174377335,0.837522606078161,1.4401878359907119,1.050463968256522,0.961276509563308,0.8678940800908025,1.039055348871048,0.9327976081489893,1.0395107969892303,0.3756909955933183,262.65155351998305,0.10587565974749054,0.30041622047532046,0.18703117070073802,1.4539890184374786,finance
2027-11-03,2.277551668763164,2.064767594963469,3.1028420175073825,1.0332780591779023,0.9416701614690278,1.0543044156988632,0.9623498788548567,1.0332684819125175,0.8207490383703638,0.8871256449776898,1.1743070760248595,0.9213092695169469,0.9092998707411367,0.8681672910675693,0.9814033540316534,1.01116266509249,1.2305610088310714,0.36600893487001684,245.89035898269992,0.109061916722206,0.31476947616059414,0.17956757299159856,1.4539890184374786,finance
2027-11-04,1.416140116803046,1.4802471227982714,1.89471313847318,0.9996457744175073,0.9712514038656683,0.9420035781448798,1.0823192489763693,0.9664929139332749,0.8215970220727506,0.9552174726314249,1.1829975662621321,0.970372292806761,1.0384144991241109,0.8797478400263192,0.9704106928171699,0.9494285089933183,0.9344768467083071,0.3153663309077298,213.70537236283957,0.08729717388325765,0.2543739426077752,0.14680906806940316,1.4942893337230836,finance
2027-11-05,1.499125004433223,1.3458503634494317,1.7530025436678551,0.971805364629746,1.0197094496225867,0.9721495065202083,0.9758419303409495,0.9636606405233474,0.8340413006686702,0.9755737992601049,1.23415201375227,1.1286189711824215,0.9275156177888465,0.8515700641313798,0.989161324099074,1.0619062393162757,0.8354862430809992,0.28343034123246463,208.178381250677,0.10336531111157217,0.22309878054438795,0.15343175017291918,1.4942893337230836,finance
2027-11-06,1.5497547053370597,1.367786970945346,1.806991651235314,0.9886476090230496,1.0358731129080623,1.0093439602149368,0.9834718509026689,1.0424238640072254,0.9411760663835655,0.9043383256412814,1.1355973601734541,0.9809746365694098,1.0249065175221985,0.9238820243972974,1.1244418872127162,1.0285922536465275,0.9670410916986256,0.3025427619886121,189.0148704435645,0.09847798247952569,0.23565045966508633,0.16057620524401298,1.4942893337230836,finance
2027-11-07,1.4450555444758193,1.3406786105592572,1.9005850233312045,0.9973479714929678,1.0044285559559918,1.0373727872526668,0.9612022623826543,1.0055536182628197,0.8874750368605255,0.9299638308855339,1.1512766610803382,1.0109755207041948,0.9654490860123718,0.9470761994793878,1.0193072942743904,1.0482996350794935,0.7792489075061909,0.29497566831874045,222.8688897502369,0.10579608126418212,0.25230539120894124,0.15982620038233178,1.4942893337230836,finance
2027-11-08,1.0291605668303292,0.9680262836305554,1.0805148450960986,0.9958471858999358,1.0466759749690953,0.9137302683849173,0.9856431271015568,1.06937053821689,1.0237214345641887,1.0555427266426327,1.0079132336555814,0.9966291762868013,1.0266669647138094,0.9824552175508333,1.0737402615280924,1.1030989315197697,0.7941311429211887,0.2360508470922592,144.00983793914878,0.08932756627066502,0.17692561333428053,0.11328092935115862,0.0,finance
2027-11-09,1.2197220250941487,1.250785672119934,1.3356072258605154,0.9966012949134924,1.0185567816762766,1.0416315364538915,1.045896396020233,0.9790157094613124,1.0159562756690323,0.9845007267196001,1.0906765866478012,0.9815363956218208,1.0142156730837233,0.9527170588821179,0.8878305067270859,0.9620544401241788,0.8357081372966985,0.30023776436807587,170.6972710628489,0.06796343418786832,0.1830613664225728,0.13471408611297941,0.6719588982311369,finance
2027-11-10,1.1689752919459877,1.2845231289683752,1.3801298581927781,0.9814478682768055,0.9886011339299958,1.0636740057372158,0.9677395266594386,0.933335860095985,0.9376988765394499,0.9333561483652381,1.0879754627995966,0.9304437993933996,1.0205459469470575,0.9512000016426214,1.0721155443768826,1.0126765510422153,0.8546252018063442,0.2968155536267533,175.12622720401083,0.10123567168570644,0.2285240891779559,0.13741876019696667,0.6719588982311369,finance
2027-11-11,1.1984817593119061,1.1160436635854967,1.418635420521533,0.8717714948543284,1.072733094790605,0.9233554180331869,1.0559486350774967,0.9386850032027283,1.0139008217335481,0.992668124975843,1.1268002049334054,1.0030140798813127,1.0333461883288433,1.0037550687154135,1.0725371227699176,1.0279716173585716,0.885108612440117,0.2960895221956724,172.35085354521945,0.10159255994081898,0.2166010899854641,0.1400896830839423,0.6719588982311369,finance
2027-11-12,1.1588432634126853,1.2872350398002659,1.5005749510684192,1.0296006665544661,1.0365409452716765,1.030189004424024,1.020927089413633,1.0827912267000666,0.9794763428603234,0.9543864029317864,1.1590195699644936,1.0093834896810265,0.9462030308043198,0.9250986522981054,1.0400684514753908,1.087431509023307,0.7326304344886891,0.28262613735727565,176.74008761999661,0.09040764331772758,0.25105167174285015,0.13261404986752798,0.6719588982311369,finance
2027-11-13,1.3042778834542672,1.0874770294185487,1.5159824515882345,1.0104962194019185,1.0423263424525622,1.0083035459624168,0.9545997053540307,1.0112759024659321,1.0294825512111692,1.0144228903559278,1.143583436129553,0.9682455122645819,0.9064048973303236,0.9304490631487621,1.0355976028886458,0.9969765106368359,0.7496943410439685,0.290829640706193,191.99955724208928,0.08127419471920055,0.24990989570181715,0.12541393283401558,0.6719588982311369,finance
2027-11-14,1.324562967631154,1.0492429482193022,1.4921697102627574,1.0535520591700933,1.0415691361869404,1.0173535427322122,1.0489463091436084,0.916728203643324,0.9263001521199,0.8837240857319092,1.0676616080228933,0.8932369052246077,0.9670312628012692,1.014974046461863,0.9960903052220815,1.032168377619892,0.7205205043888788,0.2578844372125433,173.10592730634647,0.08434201687941974,0.23335826071836005,0.13095368005677105,0.6719588982311369,finance
2027-11-15,1.2790943506899999,1.2312560068846812,1.504418931438978,0.9681049128649997,0.9541976811014476,0.9405547286603336,0.950116666592935,0.9615921800340295,0.8842461889609734,0.9702904980754311,1.0173093277892313,1.0349251573915004,0.9822749748525068,0.9790128516220183,1.0315123656216738,1.0257041978036756,0.7791955237495309,0.3165877204017411,165.7420509595652,0.07529227797576954,0.23311614255857577,0.14477752022229629,0.6719588982311369,finance
2027-11-16,1.216776395405082,1.2066389006552276,1.4050351004117372,1.0424007652280232,0.9765695829097193,0.9056577036538199,0.9575656631440941,0.9729930342661111,1.0010534951183176,0.9799242611745334,0.9866937309354874,0.9119435496997956,1.000626018807273,0.8825057000812888,1.0860492692079315,1.0211847498450275,0.835877256312865,0.25184926185669726,187.03160866085935,0.0725980844042409,0.23981908225648624,0.1300116311285396,0.6719588982311369,finance
2027-11-17,1.2041622781168502,1.2310202519502815,1.5384927004733129,0.9970912670461026,1.1042333783552774,0.9711164567302284,1.0555897768183156,1.1000669118691435,0.9941410872024271,0.8874152721404545,1.0015886243080392,1.0194610784309475,1.0045190198499372,0.8846361549355011,1.0386764623544786,1.1559598192345348,0.8670117346530221,0.272183822854058,184.46179093394335,0.09098173472169824,0.21733697711146768,0.13506124577763884,0.6719588982311369,finance
2027-11-18,1.271740272009687,1.2710549270924514,1.2731828517038082,0.9525566952908295,0.9800359804846964,0.9894716693242513,0.9984088539390852,0.909724193982592,1.0097487039430335,0.9730140835410374,1.1067699914386382,0.9454198798004204,0.9585653320099373,0.9296416939137729,1.0629477765531878,1.0298741963988258,0.8983747287729664,0.29369449407772935,194.59333920514734,0.10051128579256871,0.2132958660635308,0.12296374715355275,0.6719588982311369,finance
2027-11-19,1.2145238706259776,1.2752909052267716,1.3987018851954884,1.0473750499171162,1.0527295769545306,0.9546080081718366,0.9631345040443062,0.9580075941863367,0.9822821678005236,0.9074276392302679,1.0940083093482664,1.0082962852768131,1.0451166303059094,0.951747244112966,1.040496427022165,1.009797924045062,0.7369513531025204,0.3227620981372983,202.06944465333987,0.09811731853279583,0.23701125110082769,0.14309525434090298,0.6719588982311369,finance
2027-11-20,1.4521904782638182,1.3481569206840145,1.7523050124097488,0.9062703904918572,1.0234657125151472,0.9393428371881921,1.0308021158926604,1.0010034507150618,0.9196664166613905,0.8499337896969579,1.117755315475834,0.9866979628866238,1.03972029227727,0.9265474558105592,1.0645805621707143,0.9707771401066349,0.7391176266065771,0.31484284814319885,202.284341090022,0.0909914176775602,0.26835557870892796,0.15207835337435713,1.2916691530710849,finance
2027-11-21,1.5451314552795783,1.3621706299083185,1.7339831864153141,0.9971503439420515,1.0269271582347976,1.000119224616031,0.9872997005883046,1.0252256408767453,0.8928260449044395,0.8920652208404399,1.0669774251860833,1.0100303933549282,0.9790938962357839,0.9196334056336031,1.0154421182098272,0.9542619787830586,0.8567740822835304,0.33265713948737696,193.95864996592982,0.09209330254121735,0.26869379000249616,0.15437583004395497,1.2916691530710849,finance
2027-11-22,1.483714921188194,1.349347708513312,1.79188517982366,0.9654238158053312,1.0842024450597725,0.9324066674804797,0.9566378753795423,0.9809712685136027,0.8942818465673945,0.9262494553804238,1.10294155777639,1.020360986690934,0.9116724535798583,0.9686942812614115,1.0352708826228487,1.0314756049467222,0.9000565838491141,0.3150619802589174,194.99215991449995,0.09206781284690875,0.2373873283485572,0.1604589457018887,1.2916691530710849,finance
