date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-16,0.9431226354624901,0.938578545250514,1.0249497441288524,0.49928012221768125,0.5272546509019279,0.865977571692165,0.8914826539146676,0.7507994888652011,0.8530209386496188,0.8846729346351233,0.28154749641081567,0.29903058302224195,0.2513614278056222,0.8831164865849668,0.7721570307897885,0.7467290517942867,0.08455135095431981,0.004770995384713284,0.08882798399580515,0.05869107135568745,0.02484305139453885,0.0
2026-05-17,1.0195938207529955,0.9658850631487134,0.9795070079887818,0.5444737378118983,0.4320422097189467,0.80392145019556,0.8304188675260888,0.8341547007371468,0.7279691012702902,0.7864388503295859,0.31715152387383994,0.4315456780276067,0.1596766445026605,0.8607604874065062,0.8035328898907549,0.8727997226101368,0.06925055949858216,0.09633767712189027,0.08735934025877445,0.12401843016377082,0.11645200565559029,0.05429511743420922
2026-05-18,1.0427100462997783,1.0247254443299696,1.055945690746957,0.5413022776741739,0.4971676854816903,0.7988774244016638,0.8394173566427877,0.7102150123200525,0.7888600704040617,0.7472762020300138,0.3318956655769726,0.3357990992471263,0.13204155678682664,0.9020646118647088,0.9563671876246035,0.8555726438951071,0.12528983947136735,0.019346036576403474,0.18543154545085272,0.07819639452101518,0.0599916646080285,0.015706752342869904
2026-05-19,1.1039796103434623,1.0625631818387473,0.886369686028225,0.42382820262631526,0.5481936510757063,0.7922471806949979,0.9298326519195451,0.7619525760567453,0.7539302063407366,0.7652178734657613,0.31786550576950234,0.35897988757501875,0.2242191916691607,1.0330430673922488,0.8725337574097416,0.8335482043338013,0.051248969899828946,0.09626468033277001,0.059018430679971354,0.04740427466623603,0.004827236389392973,0.052583239465362364
2026-05-20,1.1286552370441811,1.0341270203155775,0.9589600226736134,0.39631361287980377,0.5483593449477479,0.7969090088847834,0.7970923679601095,0.8692265713232569,0.7971810364788638,0.745697441759068,0.3664663232541594,0.34588423576658867,0.2426339599135317,0.9659833945746624,0.8559411699146479,0.8927614346553685,0.019233676037773012,0.01223155290596493,0.07980551037040531,0.13459323509805982,0.06845625744975793,0.031011034498318237
2026-05-21,1.0081152507832765,0.872586432822246,0.9170561055405664,0.5510173516633687,0.5305827351476852,0.8836699884356439,0.754735805232986,0.7879769327792664,0.789183202497552,0.7321722680562316,0.3035487746146166,0.36705212743072985,0.20883017615505825,0.8562297470880877,0.9908785595278473,0.782092149856248,0.08947703532512566,0.06099690785041569,0.02261874764134791,0.06016085592723536,0.04495450570034733,0.006963934835763478
2026-05-22,0.9480497406618104,1.0171434050018133,0.9651457217432522,0.5551181449617075,0.5496443269660576,0.6806066856016948,0.8117348832222563,0.8361998871805116,0.8785716645287333,0.7983721577074451,0.30529268821187194,0.28952288447837166,0.2139542836130653,0.9361778343549784,0.9494778484201549,0.9523155062954857,0.13548741344003132,0.0590375150867624,0.050982799473908325,0.029200773122616784,0.2369354424822605,0.09869364537398811
2026-05-23,0.8998454617456635,1.0128604810593331,1.012470021259681,0.4400057847262465,0.5260504166814302,0.7023055509028743,0.8225027318317747,0.8008335393275843,0.8229205463812349,0.727365817701656,0.4428533549998699,0.19939299709663766,0.17968857176749523,0.8566973544822278,0.8923818454346943,0.7837664741489632,0.17131140178782617,0.0420252906715555,0.026310092917516716,0.010072331805413769,0.06594637805501052,0.03897699731296098
2026-05-24,1.0102539950810778,1.010783809610737,0.9977862553278252,0.3888788493537124,0.5513774596506876,0.7569185695550572,0.7683466715202447,0.7972442221127877,0.722834313371215,0.6878620559100518,0.31404782545788956,0.2999532530730009,0.24157575287950395,0.8180001341750763,0.8805118426513165,0.8045457854995626,0.14507479717976654,0.06693114174421107,0.12989190863517563,0.08604493712720519,0.031301281288132844,0.00744313530264485
2026-05-25,0.9612676243614391,1.08152109353969,0.9916656333075977,0.5053886952250668,0.5094364195609042,0.7881385761698995,0.7427782104818547,0.8681146411910952,0.8367671161944724,0.7886703564523961,0.271694816026335,0.3273590052054326,0.19114667412971975,0.9585276549093806,0.9038556516122509,0.7784711416702725,0.02109315229505052,0.03389588449689286,0.23651498208525013,0.12134042563383987,0.13716580958794045,0.009479187391446608
2026-05-26,0.9708627229374385,0.8939275893667773,0.9886169331630186,0.5599656930027475,0.4784755770932736,0.8343851552513741,0.9362874322017763,0.7939838478142178,0.7605225879841822,0.7024404234435813,0.27091692487379254,0.24899858295795918,0.1800385083153899,0.961240843527112,0.916263021520867,0.8113262398123845,0.08391793469174393,0.014891165236513118,0.09283884619928767,0.04007459752810001,0.007516812226775949,0.059402990288623385
2026-05-27,0.9624231929797924,0.977222284745647,1.0075382116907818,0.592411106170351,0.5115145153220808,0.8209901452656311,0.8082777248466679,0.7201856135436423,0.7703804687557378,0.7687258546745318,0.2629760497325634,0.28616954745035494,0.18236036926697913,0.9480832080889392,0.9765144934773125,0.8359388914867871,0.11185288752640306,0.13479730853688857,0.028291939428715752,0.12463080203571077,0.05767877337256338,0.0
2026-05-28,0.9850525494952617,1.0363539173937077,0.9504177128897354,0.5395037763679863,0.35268845689276307,0.7967090269429186,0.7620945740835111,0.7569532600425125,0.8051329482707892,0.7462152776249653,0.3356894625906695,0.26252250432447527,0.30139668982674334,0.881491269459174,0.9042645228078854,0.8001030714872501,0.12349854365923249,0.11169888775754161,0.1487838588787094,0.009369496376737745,0.15485527571624635,0.0073813369449460126
2026-05-29,1.0548702448631178,0.911619077080417,1.0352059531757416,0.4740705084783756,0.520891234088254,0.8641039254401942,0.8491749254389893,0.8231041972028329,0.7767187677402264,0.7630892373126039,0.28205758395857955,0.37564083259501774,0.11430174096171752,0.8827304524504092,0.9324095810570663,0.8955269289954285,0.12117396893505458,0.018847370686915464,0.06808618244657545,0.039345922626238684,0.050934971937380225,0.06768466396833484
2026-05-30,1.009652208247139,1.0837561463171697,1.0281367121718294,0.4611715277804172,0.318694248615864,0.854082344222348,0.788181033434016,0.8232113363263817,0.8520455379720294,0.8949602008024607,0.31539145198379015,0.3349805674309412,0.22100379410103996,0.9440640375353152,0.9728805113866739,0.8121728501432759,0.054081965936285135,0.07579812388442246,0.16691025072055507,0.046668435183068104,0.0,0.059964128471007974
2026-05-31,0.9901980598269418,0.9962989340772773,1.0169276102600056,0.5070655291650211,0.4124343379359003,0.8100271053338985,0.7928141686003813,0.72786672510174,0.7663744623358064,0.7964685552683078,0.30374122892334693,0.33630907951575173,0.11551025595484854,0.9141968473037639,0.8324568662051218,0.8067669604517602,0.10344954553243796,0.007505158549325206,0.08338703005250181,0.010805152296779943,0.02243633014635995,0.027190326564925094
2026-06-01,0.9544466724197576,1.040707041387934,1.0313522610778525,0.48362959333020245,0.5390657417666389,0.8458874558061107,0.8257095374752516,0.7647696649128793,0.7704283378265308,0.8302223237327322,0.33426789395445144,0.32914039389344923,0.19945655655735142,0.8883462523643411,0.9495140599648417,0.7644362555871199,0.10697525087164433,0.0,0.06647753050808523,0.1706490801515355,0.12144898922783556,0.0
2026-06-02,0.9167973547898858,0.9755594481557994,1.005881040172076,0.4543553790900251,0.5273177191916333,0.811088773992533,0.7376001177664863,0.7652468108007233,0.7642507730521936,0.7019396230330376,0.268790374516039,0.2986848208221435,0.19709643820169093,0.8244194595069055,0.8918798801885097,0.8315266137916356,0.13307380361060775,0.10153379208971451,0.09463725918231027,0.03333820641249221,0.07023725382143883,0.04432854537921796
2026-06-03,0.9803588153736099,1.03493494263856,1.086477930645832,0.6048054970500812,0.4419233990980916,0.7722940702335707,0.8208960800566225,0.7901672799122319,0.7795394300546648,0.7618573330698947,0.247336083799949,0.31148317782596086,0.0956075331334461,0.9041248519768325,0.7703892181981516,0.7954459835264394,0.06698076727713444,0.008512757063846514,0.13005494542181753,0.03270839718388268,0.017950878908975187,0.00021101380071789346
2026-06-04,0.9883991324883215,1.0589364262489027,0.9901351995213924,0.5888898083906886,0.4681421788097933,0.8314244448024769,0.9091308845568218,0.7413942461114131,0.8536919910603722,0.813798245772366,0.2992800646537928,0.23253233888668956,0.21616901735824848,0.9675480541726493,0.8048773378481987,0.7808752943353495,0.07613561405478886,0.10163836056345243,0.0924406979859738,0.05826433475481258,0.013892289583747268,0.0
2026-06-05,1.0893974251620802,1.0066722411311024,0.9760731712774221,0.5528288164296828,0.5749381115818312,0.8033826645095357,0.8321096630930145,0.7687580386261668,0.8403039625731132,0.7478284671908239,0.32110783731382825,0.20274574758421313,0.17813620656182963,0.8316654057703982,0.8464945755106426,0.7807807846201535,0.0,0.031137878764996973,0.06444360595450241,0.0,0.019645535815477747,0.004048524461855811
2026-06-06,1.0051504973811005,1.002630610145492,0.9524615988135271,0.4562293945422662,0.483651388865117,0.8063129991191605,0.7874159133674655,0.753526059250383,0.8885422696915373,0.8512173010829308,0.3096216723706588,0.31144750287005835,0.1009173955286094,0.9313969617452978,0.9229573566603815,0.9412676887266879,0.05244979576106911,0.039187378000773314,0.08685342077444905,0.007672359357838043,0.07003115815908448,0.07813661342878643
2026-06-07,1.0470540756860616,1.0060641011228237,0.9417446273987875,0.5446304362755288,0.6156863033878965,0.8580481964387229,0.766693702793738,0.847439238473073,0.915983086500386,0.7430336541179597,0.2699774564870561,0.315187006442804,0.24397564517684253,0.9220222165268119,0.9182404825587954,0.7821275229483177,0.0705224304260971,0.06304787306494687,0.039981000041195466,0.09508546513399566,0.1112613233091159,0.015120223423690017
2026-06-08,0.9858350384066475,0.9608849173089511,0.9438887550231732,0.5414372787025957,0.49670812523555796,0.6814165769491747,0.7771845006950349,0.8458336780858231,0.7575274177100844,0.7955655472286247,0.32992809842429954,0.35666860746276796,0.290981042729101,0.9360490877387363,0.913164958601657,0.730772581206658,0.05044901076615032,0.08484886495045174,0.12140449439431224,0.0031281586718664017,0.10436283216660479,0.011496485509189754
2026-06-09,0.9558440242370395,0.9941204968119199,0.9421742653058724,0.5251781836862089,0.5199162926027835,0.7386489532596916,0.793542996712895,0.7882339041910186,0.7933416097480082,0.7736477105843385,0.2595575096766004,0.38632838753046167,0.27434113634327145,0.9448674124267981,1.0050270006097735,0.7691105416534613,0.11271499375361398,0.023287380201060096,0.0,0.009996254641227784,0.07181287580450027,0.13338599049705024
2026-06-10,0.9389432355021783,0.993303265139376,0.9923979483450447,0.5446474107183896,0.5817784258310233,0.7535333729785435,0.7766767336262314,0.7764675842929,0.7444934152799224,0.7939562596288685,0.285804489165917,0.3782823114440776,0.21171734256158262,0.8655849977272773,0.8336210881807857,0.7998512462309902,0.09435306982107601,0.08696265025609051,0.0690625082631158,0.10008795972870187,0.0044154870928452715,0.05881396727171711
2026-06-11,0.9636869170280602,1.011919267613163,1.0159048021823205,0.5337973518998028,0.5109356357899886,0.7730356092859896,0.8366986476039682,0.794861493664785,0.7677618942669476,0.7613315831406818,0.24625224452646075,0.2448297161866725,0.1928852587989491,0.8247204792342289,0.9016899108481451,0.8137468368226999,0.004016808405787285,0.053608466354506744,0.1420787731072694,0.11407649354022274,0.0,0.05682481082631186
2026-06-12,1.0997244387518752,1.0591171192567799,1.0107305599381264,0.544699783577154,0.43016430308478615,0.7956988961278312,0.7070596683018073,0.7616258602989058,0.7778956041850269,0.7849401718589456,0.3667617048282704,0.29241418062823993,0.26446975037186765,0.8769402277003485,0.9229142598266836,0.8327682601294434,0.11717934009009655,0.004724253253725018,0.12189713625899809,0.08328943066745736,0.07507481215692523,0.014391458264744559
2026-06-13,0.9592068362118913,0.9593267629309595,0.9482873755913048,0.5340325550289002,0.491350765815783,0.7252833263476985,0.8490531075599321,0.7546394143780031,0.7545414274853102,0.7769105634871329,0.3378028621205924,0.31390459529331655,0.28038710302494513,0.9351347554832327,0.8603667749613638,0.8350181435150854,0.04596046189088331,0.029783704517875886,0.1182716383201805,0.01829844914879889,0.0,0.015206204195574856
2026-06-14,1.0487372747994894,0.9890845790004223,1.0450028255381985,0.5122679640860459,0.49889207870746544,0.7444705598119495,0.7823695424503907,0.7581929722985637,0.7514218499202687,0.7567274375299415,0.3269586048637863,0.414544520819225,0.26419537590856246,0.8599398102019865,0.8948161629799444,0.7733669828579559,0.12103021106895556,0.12013892328911491,0.09610195678129572,0.03331157728925495,0.03286908587114916,0.0004030185581225561
2026-06-15,0.9587604270669042,1.0794646798286776,1.0288578823873586,0.4124929358336941,0.4253695440120884,0.7610923772187462,0.8242359756741854,0.7782798279804484,0.787700990647681,0.8217285719529626,0.36391998622301625,0.3811833984475374,0.15209901507439658,0.8651567787910025,0.817803782667443,0.8224342030284381,0.029517997184103646,0.13812256123379774,0.1681870212938321,0.012975190116820797,0.06806509121453813,0.0934622652322045
2026-06-16,1.0418425657168433,0.9579239039117384,1.001659130569307,0.5005243610272571,0.4909592996574876,0.9222761060636928,0.7477546794187808,0.7286678282766758,0.743004077087322,0.8200861900341836,0.44323247370494145,0.3633763786622393,0.20146191184802664,0.815433619429394,0.9845357652697728,0.7550321928202453,0.1079013856839068,0.09094342147885406,0.1567454146127925,0.00902774018473005,0.009711622362585893,0.06156455485547266
2026-06-17,1.0231112824218664,0.9661201033848459,0.9717757504863932,0.4646350726097815,0.4590029688055805,0.8891500574105891,0.8770480739160625,0.8015589423918373,0.8431531307460979,0.7941581523127405,0.22944447631947712,0.2942853498797309,0.21165498320001627,0.972402238019341,0.8369311737810254,0.7724668369831857,0.08476878679786463,0.010042783636695033,0.12265956602398613,0.0,0.003039237846136004,0.030583819655269597
2026-06-18,1.0052302998353928,1.015241252926411,1.023166024523936,0.43609777489966783,0.5354151445196087,0.7608924888265538,0.871157667832997,0.8282039718875543,0.747084332647312,0.7793241321693376,0.26021503765477405,0.2451557915759253,0.10476625688637864,0.9507996744544895,1.0010909559639751,0.757556967074366,0.11975508729679722,0.06489493051487892,0.1427981374245615,0.011532881092815004,0.04981901889856448,0.03693053023330407
2026-06-19,0.9990526137458007,1.0607965843095417,1.0150140972589115,0.588378156443113,0.5025429389658566,0.7843059064228098,0.8454877394226713,0.7304175967025481,0.9426553760292137,0.8425253099733593,0.27195714369941204,0.33109003404642656,0.2263914483666103,0.9335453430684484,0.8944983309268544,0.7506026364332399,0.11670689526921252,0.0887806396468673,0.12456850508027406,0.010017488225978626,0.08374478870909233,0.08502907971880296
2026-06-20,0.967511142355281,0.9935441390607804,0.9131484997540306,0.5738613787017132,0.4787545420463194,0.7541734789909134,0.7246943572824672,0.8014346536073841,0.7792283078009689,0.7932301460199976,0.25701605367702435,0.2471386424127263,0.31242114241384367,0.9453133187412597,0.9552348191846889,0.8599733732436463,0.09309449575600276,0.08090169596377232,0.07429712976587767,0.0,0.10772747591225354,0.004943613228644167
2026-06-21,1.0301736753258275,1.0720399691293816,0.9856210333899884,0.5570746817128769,0.5003609370388435,0.7018546104443626,0.8378963913493211,0.7896448825309976,0.805010956098812,0.774553661995808,0.25029277234501734,0.28640184191800044,0.23503764067283925,0.9338327353683676,0.886455657807999,0.8232859258468209,0.03470035531571608,0.09191650414182656,0.03211377399362364,0.06955450407850611,0.08685522639587191,0.010060110935271312
2026-06-22,0.9814379454260982,1.0474318804478924,1.0051037333806168,0.5205492595091745,0.5115451530749593,0.7863900433400728,0.835277427042284,0.8262952641915632,0.7382605741109769,0.8025568061283181,0.2926473754376829,0.28419369067907957,0.2820583049597862,0.8988125843467271,0.905537299863896,0.8465820693199851,0.030704821628136456,0.06393332546489981,0.11511941513873314,0.0552921608482869,0.04590250636689786,6.40370998003311e-05
2026-06-23,0.9391862488315631,1.0369530475061672,0.9545423786006765,0.5827621838375896,0.5372852259817388,0.7503727310261205,0.7197457975791162,0.793238735996133,0.8955598192191406,0.8724851179603098,0.22998696878041547,0.36805368991861415,0.20175395144829578,0.8886732279764543,0.8707806404799835,0.7976621360923004,0.06714021713062496,0.039041714865867,0.12218267819586591,0.14124222877844228,0.01655844955034546,0.1290282329348661
2026-06-24,0.9344199917596225,1.0109038354342252,1.0209789494507153,0.4979386097744899,0.45322910950624057,0.7925962585777792,0.8072642507250839,0.7255956329542661,0.8586452401625053,0.7383247610195458,0.3116686651035631,0.28458453800857486,0.19733482478650086,0.8822346910404789,0.8967466199196651,0.849608328095612,0.109726753325859,0.025813541419943152,0.17100928336552193,0.014933743674395575,0.0,0.07455334654550816
2026-06-25,0.9971177850181919,1.1107897310254924,0.9411568517805775,0.5157210911796699,0.44314208512693903,0.7170838001076956,0.8237176951640505,0.7486466480711423,0.805601550613568,0.8293031511849039,0.30025345379821056,0.1790693870965221,0.20592890281596912,1.0443672332864729,0.9008546706874371,0.7216053618265252,0.07117557554640647,0.0004507268323887625,0.05606597409137298,0.060756982705013965,0.026754679376718046,0.010528959515384182
2026-06-26,1.06910920924098,0.9956253372352096,1.0758937924278174,0.4484520754988709,0.5714709281335162,0.7661445028840846,0.8242770482057823,0.8007986467647659,0.7171939128885476,0.7027223715808646,0.3133254544731776,0.3344989613744413,0.15445947201572896,0.9228143062082984,0.8532995210446529,0.8427908907127397,0.12690271769283978,0.05811745476195287,0.059559598969572365,0.07371513575630581,0.07724276633693605,0.0
2026-06-27,1.001598829061751,0.911050025436734,1.0647817463745965,0.5364388860747507,0.48069116573509063,0.8173787122699798,0.8062346449431902,0.8471862264818805,0.8039165119830215,0.8131022117677951,0.328628973169315,0.26643314928412726,0.1569178104746436,0.8769388730017353,0.8881145693083208,0.8037271925509086,0.08515417145574328,0.049399355505754895,0.12597551607849888,0.042991522115251486,0.07686799443606464,0.028802441464045803
2026-06-28,0.9946726132940873,1.0628073081208897,0.9894694963677861,0.5086380254295888,0.4234273595959267,0.8130881883637424,0.8129398394093396,0.6854981098747093,0.7581134275076522,0.8775359212219265,0.33796827689379805,0.30440162958531275,0.27137513413714587,0.9236441750358065,0.8699828028647731,0.8352941901225354,0.05831551296277385,0.07468247572850958,0.0983867051130221,0.09078736360021433,0.005956511283413013,0.017744250317940687
2026-06-29,1.0317903415321494,0.970104329894745,1.0124834946288523,0.4431068994302425,0.5256236940090683,0.8260166589583854,0.8902510939933161,0.8097536979578465,0.8727303938827833,0.8199023806120261,0.27083687856552935,0.27187723962175914,0.2621552122100511,0.8518221594540483,1.0089235153040577,0.8285719892042036,0.08214631655000529,0.005934097728247537,0.01090124449112559,0.08642490209142464,0.009913692777220076,0.003502747433633588
2026-06-30,1.0613997585405668,1.017011695182902,0.8849507603123872,0.5058524705632199,0.52511470498951,0.7541087653530122,0.874942823177472,0.8565088131300688,0.8318941335081438,0.8119655776580553,0.40778295093031525,0.2736573352561205,0.15562452577621264,0.9849746092761047,0.8942005457563623,0.7397649897599965,0.11348179220848388,0.08713313973276764,0.12250734133719036,0.06972900435625719,0.11666521059006618,0.13315499159462058
2026-07-01,1.0131994985345512,1.0674536546035756,0.9427700628977412,0.5023127495331999,0.424723529401002,0.8510997382524353,0.665499797430432,0.7927586744870734,0.8048849177900727,0.7748773482641427,0.31405317553312145,0.34853228454616975,0.2479508506005779,0.8619487459910764,0.9753181400951281,0.7110175888456399,0.11985605971283464,0.14716830010153056,0.00530127868900639,0.04254491064326427,0.056288965079875505,0.05490187679313978
2026-07-02,0.9786892594408249,0.9187888773307737,0.9917372172686055,0.5927758108245178,0.5152391012862518,0.7664843607182474,0.7734171538521403,0.8225364644234902,0.6716537182211378,0.805377584625655,0.2137406851486877,0.24375021144767436,0.20759227996729065,0.9377848291794019,0.8906535670298869,0.7695705408689835,0.18573168052885208,0.05297329825107347,0.05002739779757648,0.030705694019580624,0.005956410753127116,0.07119252814042075
2026-07-03,1.0680461025498926,0.9389900040044555,0.9388037480959206,0.5358918741636134,0.5273904330037854,0.8445013811360939,0.7736183417269916,0.7575060842363747,0.7427735939904528,0.7814106843901576,0.24835275570846038,0.25467800569243854,0.214102546157699,0.9580504588285442,0.9144185307289309,0.8249996087458061,0.06073585330678571,0.04915458112401318,0.1765979033662936,0.0,0.15904531544550776,0.0011074478882579135
2026-07-04,1.0172789752586315,0.9187489998465751,1.0416634859115392,0.5075145259286017,0.5156612972612051,0.7954556418656702,0.7057493475787252,0.7895773705438558,0.8375081288871814,0.7545567221171285,0.21830149608842928,0.3305322597609745,0.22418552114119153,0.9168832159295133,0.829838317910099,0.8350605313317407,0.09117063572784419,0.07547764588491793,0.18947591359351687,0.00821065387147354,0.04316158310436333,0.07953867879308017
2026-07-05,1.0777586174784894,0.969555946172325,1.1014594009737495,0.5131320469591657,0.5254876306681029,0.7337673493112173,0.8187567058419142,0.7178967783515107,0.8592065534056927,0.7783113856072833,0.2922274005505308,0.25085164372517976,0.2390403605987276,0.9008564861388724,0.8889470357086635,0.7165112689639883,0.11215628923751587,0.1484402225642086,0.02157627248208431,0.018007175911068315,0.07508636311832136,0.035080024629677665
2026-07-06,0.9921537451834831,1.0133558086896173,0.9413507316860324,0.49412390964831787,0.4364651217639181,0.7752604558388985,0.8497097442822137,0.6902992779055538,0.8557941648611879,0.8173999117420565,0.2994703253125842,0.21247255328109954,0.20417951033131174,0.9014233748518637,0.9124326706956448,0.7670378600114276,0.09933946003253862,0.0,0.07325705908445573,0.0,0.07247606520181273,0.04353339411110183
2026-07-07,0.9422272021247512,1.0324668469996676,0.9669434398069732,0.48232154259694365,0.5250974274971213,0.8157273214134507,0.7382773506474839,0.84953995693262,0.7044319801313779,0.7587969043950024,0.27521453469633317,0.33558113377456145,0.2763965765292341,0.891465110840712,0.9790072008915733,0.7930809074159361,0.06605166763957213,0.06881257951295675,0.09813080868561856,0.06673368175183184,0.03419750045866395,0.07324970048908513
2026-07-08,0.9329135820399075,1.0299759536686748,1.0142202486296095,0.4486942462019839,0.4874089917339298,0.8176175061320946,0.8120071528846078,0.7501217015058907,0.814344089988776,0.7697498906413794,0.39926357585680866,0.3522569726126569,0.2271946142004165,0.8531079550931586,0.9019514495911837,0.7719562040209542,0.019937021365191644,0.0,0.19684745363350878,0.11427071971451935,0.01887261936086103,0.006451289290747456
2026-07-09,1.0796250015553102,0.9289157165093936,1.076522075449185,0.4976264894391802,0.47234842643219527,0.7849697384047434,0.7557691395544714,0.7703226298909266,0.8564056528215818,0.730718201891324,0.3262000177873116,0.2895767438419858,0.22330888566127102,0.8813999279034058,0.9700410814609889,0.7432409563793112,0.06980732514380544,0.02475413846382073,0.07719483803784355,0.0,0.14305209680123163,0.12451658940219396
2026-07-10,1.0802612793814776,0.8820812977317348,0.9539163255769513,0.46951727034971885,0.557126034033545,0.8889149271378618,0.7671385188008535,0.7245407266576795,0.690386873911926,0.8221191527546363,0.32670885865207566,0.19593421196097227,0.15965457137637262,0.9953110298988277,0.9252819058219035,0.7261332741777231,0.06195235104863291,0.048791844261349374,0.07932397308294682,0.06568059176980273,0.09919161580774725,0.044571417399409015
2026-07-11,0.9871113872213488,0.9870844475598078,1.0270500055729388,0.4351236208096622,0.566809511139709,0.8555575558395547,0.8865139739017414,0.7338340036850419,0.8063379213088165,0.8252494947712117,0.26575943574487676,0.3231774594685673,0.31350693019376724,0.8989240889269869,0.9859091632858926,0.7502901349234511,0.009840269859832586,0.12246124525909198,0.1763442280759586,0.005412711081376303,0.08305496418457399,0.09698397860606628
2026-07-12,0.976270367046653,0.9638849282749774,1.0997038209701637,0.5475459317661554,0.5864985035901152,0.7938988932031966,0.7556355027350028,0.7841316326905357,0.8090549339629676,0.810104719345844,0.24823252427721035,0.2231907138501056,0.21144795563937227,0.8629493265561591,0.8981319989937299,0.8070142667302278,0.06988207765439178,0.1458253651922719,0.08173587027338823,0.039779569540668844,0.08609589706609186,0.0
2026-07-13,1.066944445338722,1.0197465499037894,0.9251208404229578,0.5254709180391878,0.5799454044416845,0.8387249774559399,0.8340059894691121,0.761488136554195,0.7918692475585477,0.8640423686644209,0.29461893947740747,0.31477212081897243,0.23502413045781376,0.8696832154274489,1.0176470539767644,0.7370255608614168,0.0628249672527579,0.06317352189231848,0.13144178813451426,0.012781894619492216,0.0,0.0023241858202127704
2026-07-14,0.9429555132677286,1.0489071701281305,0.9410575117046017,0.39789279762966256,0.49360925614805756,0.8977269116283636,0.7196264719964098,0.8188253541221243,0.7141869901537129,0.8040870600191563,0.31103802853832757,0.2599578652752667,0.10902986841388267,0.9495141306884948,0.8737029252700305,0.7984985597655178,0.1314106701559247,0.02522707676403063,0.03490565395796345,0.07564757146405901,0.11826565842640989,0.0015171490590163118
2026-07-15,0.9433646988883463,1.0097384978506554,0.9820673800043197,0.4985183226302563,0.5188870184851191,0.9010174992699163,0.8806980150992821,0.8256418833657391,0.784850348140557,0.812834253161044,0.20532900797044518,0.24508848469785416,0.15687125113699088,0.9293274918166164,0.8609826356293854,0.8466491785088379,0.1378711792470408,0.1670640259526975,0.10077036396519913,0.02384544983778268,0.013060149346702993,0.0419588107721809
2026-07-16,1.0287280444532174,1.043723260468252,0.9795216568483652,0.5506340412483451,0.5399268190752328,0.7359568271464556,0.8334556214008958,0.8130884913868339,0.781394071356098,0.8146132749655252,0.2956360045145316,0.2884024428883249,0.25099459338800806,0.9322796397803597,0.845208591768032,0.727599047652756,0.06033943858441282,0.0336151511173975,0.019374794420392173,0.08281535336529208,0.06106804722801953,0.041528928759369185
2026-07-17,0.9832161161754431,1.0107803160859965,1.053437557745885,0.5614389797587988,0.5079125266849487,0.7500762680887639,0.792840121935651,0.8154865419117068,0.787636399359418,0.7963352950991769,0.30365299233510734,0.2837371997039039,0.22138550439147328,0.8783619883137667,1.007140488567537,0.7966796994137522,0.07931368926572116,0.035092699260020434,0.043995421562743386,0.04385138356602667,0.0025607910064758084,0.022278096726485563
2026-07-18,0.9981300063394261,1.0219208484442517,0.9968783635968324,0.5639892244134626,0.49756938619655405,0.8600826786883358,0.8313157549638566,0.8729914872906906,0.7722716441655617,0.7675079250199112,0.2970950084639667,0.2633140446502639,0.0983508516653366,0.9323544387559531,0.9555921519257209,0.8454364920780383,0.007670628099868593,0.005662669641789383,0.14024587186214826,0.007204963613626962,0.0,0.0
2026-07-19,0.9859568166166084,0.9635142851876781,0.9197118806136166,0.5035229662440163,0.5277946080566573,0.7343401530223772,0.7120135572453884,0.7437641156700229,0.7802261520645709,0.9271371521430214,0.24662503608911251,0.3373902429101133,0.24582507910664503,0.8740016763377428,0.8795982293138129,0.7792046665879065,0.0741259179794285,0.11931219102441087,0.10463275594360844,0.009716100666858246,0.0702481319487453,0.0
