date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-16,0.9410898319701125,0.9383807294903709,1.0226418104609514,0.4964048448751565,0.5265137531019771,0.8664960247675825,0.8909852917591684,0.7503897810392992,0.8554508506330443,0.8861600944354142,0.2812554074668091,0.29729642268410983,0.25105456840400847,0.8842016977983931,0.7752015930912092,0.7477208916440848,0.08409130113752145,0.006361327179617712,0.09254073306686124,0.05811060210969378,0.02660912092310715,0.0
2026-05-17,1.0208998635464908,0.9656990888215607,0.9816555326120048,0.546335527264449,0.4285706881116884,0.8042001896932405,0.8327492770596817,0.8330525521961815,0.7267643733195723,0.7824733794313968,0.3187197999918423,0.4292703058362713,0.1606579065385779,0.8634210311820598,0.8008265514898408,0.8759700480607397,0.06311447592330263,0.09615818746669107,0.09127945203773152,0.12869574387929159,0.11555480355677482,0.05653365916528691
2026-05-18,1.0429779522681315,1.0277671012474388,1.0554640433170501,0.5416195655331574,0.49768819301584744,0.797882768595192,0.8415916753498306,0.7084091446669591,0.7883060190644037,0.7490671761463532,0.3284224863975013,0.3338233732066841,0.13642082782960566,0.9066719932631856,0.9514624671981012,0.856335438948142,0.12558659644841333,0.01471024938976475,0.18816790263249242,0.07976640369910278,0.05996126043346333,0.015457693301240867
2026-05-19,1.1053606322630867,1.064162375183218,0.8883972531193078,0.42543547007494986,0.5485867103528819,0.7911428483885389,0.927931110439088,0.7647745128634945,0.7522361739338295,0.7649117343545031,0.31850242712561017,0.3611482066689697,0.2220515868440064,1.0364200297607227,0.8700659255349859,0.8357737082079462,0.05298124631724916,0.09730136621684488,0.056574091202086216,0.045404016831019384,0.006436315185857297,0.056293659762061625
2026-05-20,1.1229759416254528,1.0353566692170293,0.9583894598165539,0.39920595976208595,0.5500463159567113,0.7958154076526869,0.7996865665816542,0.8670292843189201,0.7943855414818499,0.7409569030248983,0.3676365168499669,0.3471133661628956,0.2463246410835898,0.9647766774166455,0.8537669701906156,0.8908119803414278,0.01944560494955087,0.013211570241055123,0.08097535504997977,0.13811676289856833,0.06951953847719904,0.03217925031585031
2026-05-21,1.0039135104897687,0.8683034022396297,0.9175159432413236,0.5513273789236333,0.537250151316996,0.8829134011966943,0.7529457863709563,0.788317574089036,0.7920548230145164,0.7308066641085672,0.3063144546627,0.36474513417676996,0.2037695489982149,0.8558552930806549,0.9937937411465259,0.7792769614178038,0.09177221028077878,0.061711721342055714,0.023283210583985567,0.06162812651710064,0.04570790812703886,0.009285246447684638
2026-05-22,0.9472252895496116,1.01778509451858,0.9672981200970688,0.5536954417279111,0.5514192032952776,0.6794690929147801,0.8085165709922228,0.8342678061551356,0.8801389916220665,0.7962490959477538,0.31259305977981267,0.2891983738528413,0.21181023865711973,0.9374442107556097,0.9448844654687344,0.952557968142137,0.1345813111616786,0.05618330421672267,0.04727059470758189,0.02734004091212107,0.24167981660561097,0.09956179131557434
2026-05-23,0.9019947203397398,1.0159467485252345,1.0124989299944258,0.43701809662688434,0.5265544437586767,0.7030998302778103,0.8226871252858846,0.7971621292914581,0.8221176759384756,0.7236196827804053,0.4454047215451701,0.20010335125677178,0.17826043532895278,0.85612185218741,0.8894349818809293,0.7821474557880045,0.1669559850589909,0.041934276171671774,0.03022012210591142,0.010726830053512517,0.06650977338430948,0.03998778235977066
2026-05-24,1.0092101357357066,1.0074802413914379,1.0000354508612628,0.3828357225807104,0.548498175229928,0.7516109399243448,0.766574151892763,0.7980749320837198,0.7189758039245735,0.6868221780257056,0.3121598064531522,0.3030807729807681,0.24230962543291318,0.8202729728808721,0.8789058417194883,0.8018078248034831,0.14706425892144304,0.0658324357741788,0.12932579986003534,0.08634282518551673,0.031412122501949864,0.00467085372856375
2026-05-25,0.9619058507370909,1.081757963358733,0.9931104705592639,0.5055343466166358,0.5077592401319204,0.7839426368609065,0.7409108976350537,0.8680886828392487,0.8378356880657348,0.7912217497839977,0.2742511138014225,0.3229497451073018,0.18895486761886868,0.9610450245847636,0.9073425556965532,0.7779244874593668,0.01926193239121481,0.03296779724906563,0.23535835574971167,0.12450305848107868,0.14255394748746886,0.008644370402424939
2026-05-26,0.9680729182529128,0.8929574237691155,0.9874756587403591,0.5644402868978211,0.4772290747172154,0.8343451332557653,0.9432191692342005,0.7959227774964888,0.7602743149166106,0.6999681678650731,0.27279362920252453,0.2481614505291968,0.18150323710077282,0.9623195772587568,0.9178979820546983,0.8088962270821742,0.08243003357860476,0.01400588286603881,0.09656310815989227,0.03760925339469052,0.010022416302367932,0.05989632744538504
2026-05-27,0.9600992039573867,0.9794814367473812,1.00666114491071,0.593254899519896,0.5097553328138907,0.8201020737203835,0.8055895752890901,0.7232597865175808,0.7701238978639426,0.7708371540338343,0.26634606488560686,0.2844988291086288,0.18167868089356215,0.946676739934454,0.9753518699477565,0.8339916065176121,0.11152661035051191,0.13630502166928535,0.032168551454791625,0.12770914231795039,0.058666361890399546,0.0
2026-05-28,0.9824165807672885,1.0386234511450545,0.9506992178853657,0.5440667422889575,0.352427848787897,0.8020161344719009,0.7616641884680494,0.7559916815892118,0.8016136140259335,0.743438751643343,0.33197646085661286,0.26155950148267226,0.3015182581227272,0.8831527800992248,0.8986449066732267,0.8020360352005516,0.12837153959691677,0.11478263590403144,0.15004515076445032,0.012492661835650327,0.15656655937697728,0.009841782593261352
2026-05-29,1.055393989304363,0.9085186760981216,1.0351604435526711,0.4716226229142624,0.5214735498445878,0.8684878390328962,0.8503010622139924,0.8216190674587489,0.7771541473158041,0.7653059176172354,0.28214973349299344,0.3758206225959715,0.11465192264971391,0.8797535321672453,0.9311122908587693,0.8977572412086111,0.1192435493643582,0.02114424000002357,0.06956365924426988,0.03671878641511682,0.05318328398916953,0.07012738857097517
2026-05-30,1.0102521348720965,1.0870757109553346,1.0264711833893478,0.4631142140669707,0.3190658785747317,0.8549398689105852,0.786060463771377,0.8243566299958004,0.8545131203573233,0.893264216043445,0.3183992280507788,0.3341498063178122,0.21967525706312332,0.9462559574861182,0.9776861800310623,0.8122446454471435,0.05406010368939286,0.07492342675265307,0.16755788545151443,0.046226162112498075,0.0,0.05796712132873027
2026-05-31,0.989574660386567,0.9889259685580254,1.0161528480524056,0.509229850692184,0.4119701740379573,0.8103018432573386,0.794633582239139,0.7299399376395772,0.7680744508062984,0.794351214238251,0.3060467831384337,0.33755309567693637,0.11533218173352668,0.9124041957825502,0.8294370882905694,0.8045145241671771,0.10351700925073823,0.005718192310786155,0.08254985753316815,0.00985677593582904,0.01984707293532323,0.02624763249786067
2026-06-01,0.9565231257734402,1.040166322086522,1.0325274573912824,0.4831605361716908,0.5445581790065022,0.8451389815333669,0.8249081687684272,0.7650985952073092,0.7708868929785637,0.836206914827054,0.33349898514025306,0.3284938366392494,0.2010792977151848,0.8910222943407388,0.9534377150785549,0.7677316356913885,0.10229495399925696,0.0,0.06583363549549333,0.17113442290234943,0.12102335162113015,0.0
2026-06-02,0.9169745221315869,0.9769283252330958,1.0029010868826236,0.4560583038821804,0.5284648033010645,0.8102409442661751,0.7383315281591765,0.7633577702210018,0.7632738789620599,0.6988594689830883,0.2724995675694523,0.29886724863872677,0.20335570902149103,0.8262104763445102,0.8940826528290399,0.8350605004796744,0.13033722225908267,0.10148156542963642,0.09581563817217513,0.028887485761468965,0.07071517848990559,0.044289134824135865
2026-06-03,0.9819168856493687,1.0330171953519764,1.081386019148925,0.6055947352190536,0.4419383451331209,0.7724168107578089,0.8219843200102105,0.7929808664515463,0.7821465525454704,0.7600424963204748,0.24770764983564894,0.3120182990591561,0.09556051578925942,0.9036018827334097,0.7691205441937483,0.7961617650487419,0.06940299247972578,0.011350342751795355,0.12744364788015358,0.03374004243858413,0.021248773703842212,0.00028135173429052465
2026-06-04,0.9854285524980673,1.0607740423987195,0.9882985022127316,0.588766937819716,0.4693912724443734,0.8302689790866358,0.9136252659468999,0.7447908879585767,0.8532694621546993,0.8148092838641294,0.29530179775203047,0.22979619485779135,0.21507472997043525,0.9720805782429305,0.8086392761640285,0.7846377212694208,0.07393343319376677,0.10340354885832756,0.09371127449389269,0.06058641111585836,0.013277099564646757,0.0
2026-06-05,1.0897310683231087,1.005015021172517,0.9732156153421391,0.5515042771803199,0.5770751322988728,0.8026666673030696,0.8350432564207309,0.768816903303547,0.8432586785373126,0.7475134381363152,0.3181277950067727,0.2067683630914603,0.1771822431189761,0.8288470125111003,0.8456280608728348,0.7873156196293442,0.0,0.029062543562880273,0.06087021965256496,0.0,0.01885571893980055,0.0045763315575437676
2026-06-06,1.0046960878169193,0.9996007986490112,0.9491742580906591,0.45698669935317365,0.4862690206797006,0.8083950013796394,0.7894914195530117,0.750178253754836,0.8895572936885152,0.8531553540519412,0.3072866912759177,0.3127619849876608,0.10287663308083327,0.9312166259657975,0.9217560884039656,0.943827528639639,0.04695742714105505,0.03910894738570656,0.08578508774891325,0.006227611232865976,0.07068824614454604,0.07678316672352264
2026-06-07,1.0463597757310312,1.0035797475090695,0.9395305477080139,0.5452569262957504,0.616866399310479,0.852848369048471,0.7640433583987881,0.8503934303013987,0.9168500452688604,0.7440898152556301,0.27346083746769695,0.314849504319203,0.24464139205621915,0.9238372604501877,0.922423983989389,0.7805613181007408,0.06943682211764685,0.06056797709287433,0.041172253129942035,0.09372662068790415,0.10937849552984365,0.012870480405535307
2026-06-08,0.9894349778511826,0.9622356441575912,0.9459262031575821,0.544589264778496,0.49564283120034974,0.6827366380745677,0.7764183338157984,0.8476262155979267,0.7605485074789847,0.7988601652359192,0.3286127171975428,0.35540373380993434,0.2973912873389858,0.9355629792644428,0.914480499682615,0.7319798652885652,0.05092508949099114,0.08677850640069812,0.12192213248751664,0.0,0.10494339267548687,0.009459754208527347
2026-06-09,0.9608744284230031,0.9946194737532325,0.9377123089616786,0.526195151178211,0.5197544538556902,0.741826673848915,0.7956233735846563,0.7867420465561716,0.7899484942085561,0.7746311414453771,0.25847436168706106,0.3889155864392428,0.2742861094194191,0.9452902915737473,1.0075202761015865,0.7704510798668246,0.1141931225009411,0.028155559881895265,0.0,0.010476258901641573,0.07148363137084822,0.13193644540587954
2026-06-10,0.9346762600401106,0.993613062393374,0.9910419374875941,0.5387021265071232,0.5820899944663878,0.7578290044109641,0.775199087047613,0.7751574423217121,0.7455945589839538,0.7892030018487927,0.28976496296766235,0.378209773842121,0.20964051607125228,0.8656877510017922,0.8326462778220445,0.8006611256325905,0.09340318362885582,0.08732144019561962,0.06615203525691299,0.09495851902969582,0.005887316123793695,0.059210914742477576
2026-06-11,0.9636696571130094,1.0095024590783257,1.0156348174347989,0.5344736168187159,0.5123970624500945,0.7701018231741328,0.8336596727873815,0.7908165863523947,0.7699759578184012,0.7591169453851662,0.2440688847806477,0.24307334813712797,0.18974604275564685,0.8265766289817209,0.9027104370339221,0.8092179985533251,0.005355744541049713,0.052921779505588594,0.14344861066251346,0.11309775137109984,0.0,0.056783172593835377
2026-06-12,1.0974914227952475,1.0621590882272016,1.0134550456082991,0.547266140831133,0.4235914704578949,0.7985086643332088,0.7049663761225595,0.7624440655228005,0.7810288474176303,0.7844351229297765,0.3673296339601601,0.29575665808681606,0.26382372348089356,0.8781456290285127,0.9254784210553479,0.8344444048105026,0.11931398729843277,0.006299004338300024,0.12414537696311885,0.08576939968725746,0.07454554918900425,0.012016956773138993
2026-06-13,0.9592988929362615,0.9634112852742528,0.943808755412235,0.5347616353156635,0.4902964786159488,0.7254998625931488,0.8510374759063738,0.7586330872067948,0.7570078178827181,0.7731495861791438,0.3398467904770007,0.31053388879306576,0.2791430776109252,0.9320275520188601,0.8594269185574573,0.8354139488238385,0.04341935136766154,0.0258761807501635,0.11452350821046749,0.015316554432376308,0.0,0.016881133388046105
2026-06-14,1.0510082130037135,0.9875295891725561,1.0450006913172651,0.5106774286480261,0.49911628387978874,0.7423800469544464,0.7828208320195637,0.7599276498801802,0.7527605877753317,0.7545430459964437,0.3258615835570671,0.41052761646326374,0.2667010228301562,0.8556198119947482,0.8926161048885435,0.7752369822545633,0.11994546543876548,0.12049724745950445,0.09588670358704111,0.03173995413761199,0.030918231512675615,0.0005373580774967416
2026-06-15,0.9600626890573227,1.0812619806439208,1.026153631978129,0.41305076660682855,0.4232384195528106,0.7624705309337211,0.8260321711373243,0.7816199900401222,0.7860060605055788,0.8208865314623316,0.3644397912783141,0.3835762112014846,0.1518243134696921,0.8651097604522975,0.8170708657913297,0.8242382633128916,0.027388183707615955,0.13955350167430203,0.17142025870868416,0.014036086182010379,0.0690176141829479,0.09513734477754669
2026-06-16,1.0402638707412202,0.9562916756958607,1.0048729792161097,0.4993054634128335,0.4922096007323305,0.9220777398836588,0.7491227043950555,0.7242816676987722,0.7442840764228694,0.822808447131621,0.44409914413594326,0.36584521884967947,0.19859346824378682,0.817600664937936,0.9892159167384467,0.7546439148288366,0.11003507193636006,0.09263542101166079,0.16024889953756014,0.011949872230117483,0.012948829816781192,0.0612809113780239
2026-06-17,1.0243991937940575,0.9685309714679665,0.9732496030596028,0.4621166294605274,0.45770715997406464,0.8888377107516663,0.8805869141072594,0.7993775972047351,0.8435020583425032,0.7936877688378733,0.23441307015780544,0.29884359909879604,0.20821470852849785,0.9673255247832723,0.8272684742502079,0.7736164990278146,0.08441110454526128,0.013390378182260045,0.12277707129452026,0.0,0.0040523171281813385,0.030431192760583016
2026-06-18,1.009584364741492,1.0169499007046947,1.021747567351418,0.4361277158268908,0.531814230073021,0.7547191420634826,0.8741163077744647,0.8254433679536772,0.7447416691533746,0.7796064817834827,0.2592596598876506,0.2415943826204858,0.103181958663792,0.9539710052488976,1.0009312718723253,0.7587044390074924,0.12128841831322412,0.06168312564557375,0.1416050869441896,0.009011414903506798,0.051327376274216276,0.03819448534167635
2026-06-19,0.9994161937633247,1.0669890259046335,1.0168859032204467,0.5898072649358035,0.5028137207180545,0.7851342634021932,0.8446571438010606,0.7336751006167015,0.9433810185373451,0.8434246794558125,0.2728791096687915,0.32830491400551476,0.2273659201618008,0.9318955244033518,0.8932056799677635,0.7539433294876243,0.12019757239809424,0.08752650446483652,0.12025094753363912,0.013356650967971503,0.08659888015338887,0.08776970192071969
2026-06-20,0.9675946513975311,0.9912017511550295,0.9083334539956248,0.5696652492541893,0.47638598521421865,0.7580513719410228,0.7248383893065153,0.8014940596229115,0.7798274845840318,0.7949040987568998,0.25686839860907734,0.24786254428754106,0.3120116594521351,0.9442890018753549,0.9565121994895988,0.8622276728438949,0.09504539725836124,0.07910712822971772,0.0730538982436184,0.0,0.10927798837610878,0.006591484304858891
2026-06-21,1.0327970304097351,1.073903948998559,0.9819610487863912,0.5534458989455756,0.5022509482288343,0.7009416541462379,0.8367098372813273,0.789858773295769,0.8054809807664651,0.7711831707915096,0.2516834172534183,0.28584306174033897,0.23605125146710582,0.9354985077987669,0.8828292582271845,0.8195710394461131,0.03853834565502552,0.0928061007109701,0.03188334718635375,0.0724159609421097,0.08902274461498669,0.00991150343959184
2026-06-22,0.9828336519071439,1.0489626075544145,1.0024377143062495,0.5231454557313014,0.5116748371265096,0.7838013942269058,0.8402889845957835,0.8293685408298042,0.7392697852224032,0.8016642410062886,0.2951907183178332,0.2808378867221381,0.28485418858901895,0.9024889267152949,0.9078954636895368,0.8458316695936781,0.0322265615618658,0.06252338263240756,0.11315318475426712,0.053146288116158576,0.04330906523932724,8.538279973377481e-05
2026-06-23,0.9393417611715382,1.0352403955600553,0.9543847512423645,0.5878391597675752,0.539433397980822,0.7504611744222276,0.7197489175576975,0.7912006274632372,0.8989782296567268,0.8683703792308989,0.22692602029537737,0.3641897184061054,0.19929002309558264,0.8876270390373091,0.8707746761936781,0.7962276303559955,0.06591840515903692,0.036595825468331726,0.12047541708063074,0.14330975906411778,0.017847845293078105,0.12917915587170903
2026-06-24,0.9338589485848237,1.0053031722235657,1.0248078760536632,0.4970505933559561,0.45430068315281047,0.7915425202980723,0.8100906240296254,0.7250208319378819,0.8595353088699585,0.7401056181597478,0.3099741806791273,0.28535767239409443,0.19766673844839816,0.8834389941305074,0.8936767610701154,0.8531976424797302,0.11310700249997178,0.027890846824991176,0.17650451130171982,0.014383964371772476,0.0,0.07147686986312254
2026-06-25,0.993280581395554,1.108925423028222,0.9457895104617332,0.5175815002912636,0.44154924071293994,0.7161151642943188,0.8255480187348462,0.7525686857424758,0.8025201363058221,0.8262399200289493,0.29947629970713713,0.1794133434382397,0.20155068058660924,1.0485772984750472,0.8958395826763487,0.7248286391794093,0.07170489984852724,0.0006009691098516834,0.057026653372585535,0.05940763377963077,0.02752085730777652,0.014038612687178912
2026-06-26,1.0658274247144661,0.9975864777947135,1.0789219549035538,0.4494939568395276,0.5768832505879794,0.7675589114839505,0.8231014763773239,0.8005744694266049,0.7120385929977229,0.7018493481284546,0.30975012821817594,0.33759120437154727,0.1528764068207125,0.9211538744227404,0.8508036698747902,0.842669728982897,0.1254500914141286,0.05516257690404797,0.0611866496140492,0.07640830468716105,0.07949142869957194,0.0
2026-06-27,0.9994652451894441,0.9147920721167538,1.065576495415138,0.5419686596913535,0.4811271688501996,0.8206944981049258,0.8053585038084393,0.8457686199800821,0.8017109013486182,0.813848396386583,0.3297098233651158,0.26689456326390176,0.1586200004200979,0.8769818380248378,0.8862368326754259,0.8020175929011277,0.08485924392785242,0.04609825994680338,0.12696901699953567,0.0448859888390942,0.08021359747096381,0.027275683174685844
2026-06-28,0.9948741231606144,1.0570055048025675,0.9901679507287643,0.5105109350990448,0.42151718100451685,0.8113474245219242,0.8123992622649965,0.6842339360169958,0.7628417541104905,0.8771298478357564,0.3405742549679528,0.30515832237312124,0.27406176956337175,0.9237672871449707,0.8701453849206494,0.8366070934942278,0.06050422936335696,0.07361703692426586,0.09903505663158091,0.09197759165445785,0.007942015044550685,0.018199670625127996
2026-06-29,1.03762335304949,0.9677674303756072,1.0105870872078184,0.4458534011875644,0.5267680468557059,0.8277310126321469,0.8957746021202032,0.8072428209471023,0.8726012707858217,0.818392032074913,0.2673393203677705,0.26394806450971425,0.2600012438989595,0.8526106945696696,1.0069036192451628,0.8317622639547946,0.08083002694980554,0.00791213030433005,0.01263101949768626,0.08564604967438762,0.009646207507418483,0.004670329911511451
2026-06-30,1.060099649025642,1.0208842528381523,0.8867663798465141,0.5086565792812365,0.5257634432188018,0.7608198368733002,0.8794898657381179,0.8555180507519643,0.8290389324799722,0.8131103522350771,0.4083582111965259,0.2694381802717901,0.15735113962807268,0.9882243670583192,0.8937629071736767,0.73613757225561,0.1142113923393693,0.08876057482177252,0.12375798572035064,0.07084848755505058,0.11881182159331899,0.1317939514986526
2026-07-01,1.0139429563566706,1.068112361390425,0.9429658782014105,0.5044124921085467,0.42514329348894775,0.8538882221676545,0.6684506458036218,0.7928953305862013,0.8049225730786346,0.7758439554989082,0.3148303821027936,0.3515373696984812,0.24780115405820613,0.8602828129182208,0.9746703175985615,0.7063241147173707,0.12106000097003644,0.1453153152250278,0.004608753501824431,0.04432054260848229,0.057065035976431686,0.054660170491143384
2026-07-02,0.9784344664349954,0.9184228287920138,0.9938792716940096,0.5937417283219464,0.5164941064572757,0.7686493425676941,0.769846847716815,0.8208785776308795,0.6694778853489725,0.8066526594927308,0.21602899274199683,0.25054802990277764,0.21157237288315453,0.9420283483621614,0.8907984615533107,0.771294957261694,0.1830025885052506,0.0526568954884661,0.049124139594658243,0.03023309383534975,0.007941881004169487,0.07367643213950949
2026-07-03,1.0722899915655253,0.9395141255743763,0.9362738811516751,0.5329522767429277,0.5242608591312411,0.8487875429380033,0.7675686394283879,0.7550592636634629,0.7400883916315876,0.7794152927769327,0.2478432700407175,0.24818757800582403,0.2131399186354248,0.9596343179423401,0.9149032469463261,0.8239175236398597,0.0587962934091046,0.04990053015212658,0.17960251494072302,0.0,0.1561300675673745,0.0
2026-07-04,1.0158926930371484,0.9183532987474143,1.0436447065048748,0.5098286105866111,0.5146419554865025,0.7941181670978635,0.7035341063170831,0.7880925973797556,0.8385481529895773,0.7525085729550273,0.22007704460170263,0.32930904779600967,0.22457705086433763,0.9160981455026012,0.8284738250742198,0.835245851522731,0.08945215866363226,0.07882015524512888,0.1888865678279039,0.007712834805592913,0.04136447301106384,0.08068033593780685
2026-07-05,1.0780822234380527,0.9726435330635237,1.101990925785866,0.5133629407822029,0.5234504828281139,0.7346295907329223,0.823439223485347,0.7175442631071501,0.8587273430122044,0.7759131077342922,0.28934762358151933,0.24470360455597914,0.23548130632956482,0.8995674816548359,0.8927139241426825,0.7114807299083488,0.1091063198696974,0.14738134634043917,0.015695969450645105,0.017709693279785884,0.077042918169205,0.03978057885593708
2026-07-06,0.986484419624279,1.01048046815254,0.9414112209051982,0.4914283398960206,0.4386913139867366,0.772283902861551,0.8454670295027764,0.6928047590143863,0.8559060562900482,0.8198935296456347,0.30132385415100116,0.21011018286263225,0.20419404374402916,0.9017177983882181,0.913067983081039,0.772402136139707,0.09950966269673174,0.0,0.06983260440281921,0.0,0.07330934100166472,0.0494335783765941
2026-07-07,0.9433774200283432,1.0345526652860106,0.9698823098107174,0.479810623209184,0.5279459007462252,0.8148803661835382,0.7358125985231551,0.8503405125564053,0.6991095235458613,0.7578494903355139,0.27475980789343524,0.3362989226451364,0.2783594021172799,0.8895608327357345,0.9789095373394333,0.802828471320262,0.06307919261924039,0.07169665712737726,0.09679736952951298,0.06497950955764803,0.0350565917142217,0.07414956798835919
2026-07-08,0.9333540960406377,1.035363368569424,1.0150361920343136,0.4496327815591167,0.4882556516364138,0.8132739185015495,0.8104028548679791,0.749912184136595,0.814099581538153,0.7731045511999173,0.39883599926906965,0.3509577196428502,0.23110260493788992,0.8470889149396699,0.8989022198269737,0.7685633563657192,0.01907031475932625,0.0,0.1994428227183189,0.1157504951362423,0.020623053844837945,0.008601719054329942
2026-07-09,1.078651203203226,0.9287670534107311,1.0751774981239197,0.4993528505456891,0.4711777378883378,0.7823094494970647,0.7562892440275693,0.7680223039379593,0.8582822834873935,0.7302949931483015,0.3257836424818003,0.2868522452500311,0.2206754430072025,0.8826912943673695,0.9703261025947685,0.7470221223532925,0.06825700950929085,0.02545559663251089,0.07780759984753143,0.0,0.13870821265054314,0.12607165487207556
2026-07-10,1.0782872771622487,0.8812767875861905,0.9589280059782667,0.47179133141050034,0.5616587852210646,0.8930235880071314,0.7673832254624658,0.7224950064314093,0.6814880913089387,0.8229801199047002,0.32351017217866196,0.19392637592245524,0.16009380502745096,1.002421533637588,0.923030389259156,0.7252118950059663,0.06716484161014057,0.04921563081316482,0.0803800311611504,0.06618343176399304,0.09886872325003382,0.04305540295381409
2026-07-11,0.9858071698498417,0.9818733703232374,1.0319160720588025,0.43433675339493544,0.5644247730083748,0.8572848949362969,0.8907287379661546,0.7352781666314538,0.808582303667976,0.8245772719954978,0.26986380579220404,0.3191371168464428,0.3153649234132757,0.9003743957807352,0.987422195390112,0.7474174348380607,0.008563804498506421,0.12415960631856333,0.17598021146023043,0.007216948108501739,0.0803743322276207,0.09462956799508129
2026-07-12,0.9747469447478038,0.9597095049272755,1.102583447113333,0.554874212112415,0.5854251705434811,0.7961427595442581,0.7498899673152009,0.7817394719222912,0.8075092053121491,0.80961195172385,0.24762911389179734,0.22525241649046895,0.20743352546574692,0.8636957065645916,0.898493368946724,0.8079147917032203,0.07310408423369881,0.14775064357821693,0.08189431290982194,0.04145479556987783,0.08852304289281895,0.0
2026-07-13,1.064901855580926,1.0186723036764425,0.9276904397002649,0.5274401463866965,0.5846804080638143,0.8391312730723041,0.8376377778086389,0.7608104686411874,0.7941717398255091,0.8693036500070833,0.29221182765159404,0.31454950647782715,0.23481555018800002,0.8681825805176236,1.0170256934581556,0.7357106534777805,0.06788481834978477,0.06009566011264619,0.12988568902991138,0.011881352478952549,0.0,0.0030989144269503613
2026-07-14,0.9423914457243631,1.0535103330671527,0.9427611690535662,0.393635522029018,0.49330791122457984,0.898072657418015,0.7240222645962295,0.8188009555295874,0.7164520177949706,0.8039849527408629,0.31183391905689967,0.2614015507793916,0.1055095880720359,0.9476793295730392,0.8730271704086093,0.7999281381868865,0.13215111778635047,0.023246014402432263,0.03782658802915839,0.07416516780863798,0.11972870803954196,0.002022865412021749
2026-07-15,0.9393983821670588,1.010680639933229,0.9831499501134403,0.5000691741319272,0.5193040219297198,0.9020152556801712,0.8765587274424614,0.8266468708379923,0.7852287660219714,0.810578821925296,0.20471053674583453,0.2461153010265883,0.1562067019006395,0.927843211869414,0.8607512114091417,0.8445563577427536,0.14047670837248283,0.16453972015962137,0.10388103102180428,0.02644040268107988,0.014799076762466478,0.03844011981849388
2026-07-16,1.027581946026139,1.045628795868072,0.9813720160120771,0.5509170318994615,0.540455377570573,0.7350757675423157,0.8345632877627527,0.8121038277437017,0.7806471856457143,0.8144204095267408,0.297186456400201,0.2919017574690947,0.24736139638536525,0.933700700069942,0.84711233651886,0.7251617258272332,0.062183906272231665,0.035279442845355335,0.02015967319929631,0.07689279759194532,0.060035949668181945,0.040938849980521476
2026-07-17,0.984198240281584,1.0105535652127442,1.0577067221986194,0.564264910696793,0.5085304030916072,0.7488772426376378,0.7934951599583724,0.816672042700135,0.7859830725550199,0.796639393789206,0.3046361217322514,0.28137122554565946,0.2237324872170876,0.8754413377335187,1.0040035735640815,0.7990136951918452,0.07675539619701356,0.0396425309193562,0.04291779176625292,0.04589719098240554,0.0034143880086344113,0.024110992622500427
2026-07-18,0.9975920395645692,1.0203933861656445,0.9918101561320958,0.5682216851698627,0.49457977846354634,0.8553615918055502,0.8321618981184772,0.8710258463053895,0.7724200493111667,0.765524263828709,0.2997124973814744,0.26182219704012605,0.09636413113426423,0.9335832105050551,0.9604654096906629,0.8435027105415381,0.007864881835033715,0.007550226189052512,0.1396744732303266,0.003766679978083125,0.0,0.0
2026-07-19,0.983999803797553,0.9630969346314022,0.9225318751455244,0.5040487348769973,0.5233302585442734,0.7300915548771303,0.7061817334763146,0.7428120503774452,0.7810184053067857,0.9326136592608301,0.24238988832459463,0.3400419359098986,0.2437952733257964,0.8760615871995012,0.8783663179747556,0.7792440286232722,0.0737402231422829,0.11914806187846877,0.10700876444292313,0.012954800889144328,0.07169265588744181,0.0
