date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-30,1.5190457611904746,1.4775210836922497,1.1562307979577913,0.6913765282056475,0.5368478850566263,0.7211472057186304,0.7359121118602538,0.9103456954524266,1.041892803349433,0.625074907577589,0.7122068512673416,0.3,0.5749203869473563,0.8001521734015692,0.9000000000000001,0.8076271933475767,0.6993009025252676,0.0,0.16569292158824894,0.0,0.039187308159208276,0.04
2026-05-31,1.4802090516177793,1.2278207116358537,1.1674319753445936,0.7132101012171141,0.45397718200398074,0.7148699526862293,0.7473189655480659,0.9997479645761489,0.9666469088285627,0.5816159175938431,0.7002678419950191,0.3,0.5966383830951325,0.7709411988997436,0.8999999999999999,0.5607118276525471,0.7021573132593447,0.0,0.015081285731918762,0.0,0.0,0.04
2026-06-01,1.5659207860631517,1.3873726976914806,1.1889795411904929,0.4537925751845343,1.0445866009076261,0.7047934883140565,0.7383437535320823,0.8316914718586075,0.8449513628710604,1.4172550459074635,0.6451813901036358,0.3,0.630633485677509,0.8001654499098239,0.9000000000000001,1.1500855885415129,0.5503363473751756,0.0,0.03468641727937222,0.10620228902645729,0.0,0.04
2026-06-02,1.5056244992977805,1.4319670938934213,1.1508912492822796,0.6677573145874145,0.6137357804612501,0.7026864252583422,0.742272243131732,0.6179964649477097,0.704236773837325,0.4823106876412348,0.7274645545996717,0.3,0.7181601157303523,0.7923808342903095,0.9,1.1754233993882974,0.6124912859287694,0.044055698160357044,0.21952904142086746,0.0,0.10626936057583457,0.04
2026-06-03,1.5494637729942227,1.3552152573880845,1.1327612396762095,0.5777488685387627,0.5014819305270549,0.7098087880678624,0.7425474577860294,1.0710808342752811,1.0555716768505004,0.6128164274848247,0.6675915518304248,0.3,0.5991124245953928,0.7747181827631102,0.9,0.8760412418518374,0.7774564266293664,0.3729665806657938,0.0,0.1694636670276165,0.4382838522415551,0.04
2026-06-04,1.4056935386129803,1.4429134572969016,1.1670587912263761,0.4878958618001546,0.6238502375110003,0.6975326862676426,0.7522958465093178,1.1272565079472554,0.7585802273113564,0.9042791986803842,0.5893080698664741,0.3,0.579342462068065,0.8079988285161575,0.9000000000000001,1.1997024336745328,0.6295800158862729,0.25090911448006314,0.22888110985484675,0.3188945215852816,0.0,0.04
2026-06-05,1.5105921086070127,1.3612992964110542,1.1595868499259656,0.3695179325814396,0.7118900585547341,0.7000736429774607,0.74661367592916,0.8056714395063406,1.0896456596306852,0.7675076758899387,0.6082975834531802,0.3,0.5819914437232008,0.7555171793052697,0.9,1.4942299485424448,0.6871795297812463,0.0,0.0,0.0,0.0,0.04
2026-06-06,1.485573942408909,1.3292454595129415,1.1578886303470346,0.5746030723066651,0.7595436506739661,0.7229598316394548,0.7431145579218463,0.4774487317012215,0.8995010345183214,0.999892182356901,0.6208635946902076,0.3,0.6369857356517795,0.772086718920934,0.9,1.0719452791915423,0.5243684168662633,0.041073232545821674,0.0,0.0,0.12736349099242378,0.04
2026-06-07,1.477958185904807,1.3419834208983936,1.1708724483145374,0.5617163387909666,0.6170089705458556,0.6588950897744575,0.7275996154256632,1.084627742648672,0.8849864580588925,0.9089332222107818,0.727524044666618,0.3,0.6125677144477314,0.7842135939613332,0.9000000000000001,0.6336138082735046,0.6652850857130256,0.0,0.22083492748275713,0.0,0.0,0.04
2026-06-08,1.6142866212441576,1.4315432354818323,1.214902181035762,0.8105062079933132,0.3943738758832554,0.7138871516932916,0.7326197802950236,0.9727057467260973,1.0961521680997826,1.139809279746715,0.6410752251732359,0.3,0.7210101410803057,0.7666396583544173,0.9,0.9282561479945158,0.7152237524326746,0.269626742460611,0.152506694039703,0.0,0.11835338446784534,0.04
2026-06-09,1.6596993246036382,1.4116525018923491,1.1539147614674994,0.6001827774584482,0.48395335088491803,0.7286617506320849,0.7406296894860266,0.6562638800607881,0.4673787935842955,0.9014317689730282,0.646132526277051,0.3,0.5989612228200586,0.7712565870589702,0.9,0.9424124363619786,0.7472666912818909,0.604083477465854,0.0,0.10558409625458393,0.011235786773282491,0.04
2026-06-10,1.364537107913928,1.4072346290771682,1.186754227940497,0.0,0.5308926796379237,0.7370551073723067,0.7287427883767006,0.6737716527975695,0.9079431994028424,0.3097455610568897,0.7387016341625057,0.3,0.5607944654394857,0.7673769733694544,0.9,0.8860377552773451,0.669625124007776,0.09083653242230907,0.0,0.0,0.2232885618022427,0.04
2026-06-11,1.4994520526235233,1.3435607866937507,1.1998627376170583,0.5666197281695161,0.6449034995842127,0.6734424844245838,0.7230589396547987,0.4102850104350707,1.0170407936313486,0.5715806630888756,0.6277880220411877,0.3,0.540739082609144,0.7778310811820363,0.9,0.31887765272063895,0.7428156756074585,0.0,0.23894966839098708,0.0,0.0,0.04
2026-06-12,1.4291088495239324,1.4710384513782686,1.2316132944055762,0.7528151584748297,0.0,0.7217377085137604,0.7251635203830742,0.8788316803491129,1.1071463768046885,0.7479088888369311,0.6786630965393369,0.3,0.5878045519358349,0.7716659596850091,0.9,0.9780656794004607,0.7682604345356456,0.22923404933458696,0.32805061746539455,0.33717836084647135,0.0,0.04
2026-06-13,1.502922508045808,1.4953849775289685,1.1637519859578556,0.5718226380809373,0.39546522655352134,0.6981178915897203,0.7369980903440236,1.1847786969137222,1.041775954853105,0.41209008530216057,0.706342600680625,0.3,0.576515764995005,0.7401873760251988,0.9,0.8420484830515205,0.618741931762385,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.5720950611569438,1.363686654809873,1.2099791525238524,0.34331430544233654,0.5222304101747935,0.6769667539879437,0.7314020030809294,0.9671311116443642,0.9312341402018283,0.5747002802633667,0.6500468585003819,0.3,0.6473006423205655,0.7301369742510154,0.9,0.9986598870599455,0.6653126719074445,0.09078351979716617,0.07816576144574369,0.0,0.0,0.04
2026-06-15,1.5413426739956866,1.4419719819029133,1.1860843674734167,0.5549526279295125,0.28869456769284924,0.7056382717680367,0.7347468345794492,1.121814845606859,0.6338489502932192,0.7131513359043797,0.6802877931118719,0.3,0.5948142883831589,0.7580083077680281,0.9,0.9916548278085439,0.6318941355662062,0.21286589799518735,0.42796389973625826,0.17285088668332427,0.16214708489135324,0.04
2026-06-16,1.4498814584192585,1.361882923238432,1.2463934850708527,0.37992482610232703,0.6239699577298785,0.6907888475848472,0.7325833212846182,0.37740625635308195,0.9254761054407928,1.0807755623011472,0.6874300776755474,0.3,0.5458506209428098,0.771646889508514,0.9000000000000001,0.7587511835238907,0.768229705679896,0.2425789610229258,0.45537649456730445,0.3883804734137183,0.43113871393848074,0.04
2026-06-17,1.540887087535068,1.456300487206627,1.23189687236041,0.2519049216934485,0.3715178533384772,0.6885556256883654,0.7384939719193329,0.5898337709185525,0.8342047645353197,0.751484308819581,0.7628711307183178,0.3,0.5350558132035267,0.7199059997675674,0.8999999999999998,0.9221346554214992,0.6885622570825539,0.43101445479805606,0.11191916392743473,0.0,0.1692767964796561,0.04
2026-06-18,1.6382277047885443,1.4399016864736038,1.2061442404534548,0.5029495193036823,0.1429618267836245,0.6367472871565287,0.7358581538993556,0.5340238848024308,0.5703527779943145,0.8291217430387979,0.6559564714107372,0.3,0.5700922253211906,0.7752559195541497,0.9,0.9219019883390841,0.7490319154657228,0.0,0.0,0.0,0.22758929523361554,0.04
2026-06-19,1.5115425085324148,1.544610765409851,1.2407841567749167,0.6407833182605842,0.5268485751547634,0.6958955983355513,0.7232529554561336,1.1138509750330539,0.8711334711933045,0.8927616176995131,0.6909358190360745,0.3,0.6183957050925868,0.7402618986752393,0.9,1.1548994219409807,0.8116227246875234,0.0,0.0,0.43667228307651307,0.38603182926452617,0.04
2026-06-20,1.5026511463398629,1.3452987157430936,1.1779657168882651,0.08663388364504937,0.26515265301740926,0.7209515988872068,0.7254474584729224,0.8057235958535958,0.8587362564349459,0.9726526937561126,0.6723143799069011,0.3,0.5922699375793041,0.742919163510212,0.9,1.0394861221865344,0.7623847274468496,0.0,0.0,0.017812027926733004,0.23255250390379095,0.04
2026-06-21,1.5832831755874794,1.4435291236018983,1.1917485740182923,0.14252393583801432,0.6873985490747437,0.6783746284311288,0.7204804470581225,0.8206077496276868,0.8460756995104174,0.4523651039393744,0.7011270395385788,0.3,0.6191345561174962,0.7598483855612742,0.8999999999999999,0.40534804762823695,0.8227288927565057,0.15125155456221523,0.07662662383873617,0.38135433755894627,0.30519683806516745,0.04
2026-06-22,1.5443092392038529,1.4357467430428739,1.2039578184265063,0.7557546336587055,0.5128584440279341,0.662669715768986,0.7389025368120185,1.0961012158012786,0.8989312074722103,0.7079401889468443,0.7229261878435687,0.3,0.6527796196569255,0.7720802667535078,0.9,0.7202810839680287,0.7486612629576249,0.0,0.0,0.0,0.0,0.04
2026-06-23,1.5049370219058862,1.3600048050506897,1.2309602659727468,1.0001394378440938,0.7129957314131865,0.6845129331311782,0.7225096927114706,0.6036342036326288,1.1351008212227152,0.3756028769067339,0.6218260236871194,0.3,0.5534869048345188,0.7377679675478455,0.9,0.6476048986549573,0.6609296488076563,0.0,0.0,0.2894182966400867,0.2018094351679519,0.04
2026-06-24,1.4821886646129019,1.2692089087544656,1.2724016835754282,0.41252035887373595,0.6062487606726323,0.6734102105915913,0.7304472464795041,0.7446196031696743,0.8872518851255341,0.9836788910896466,0.64751325054863,0.3,0.6062657389065526,0.7516583678499776,0.8999999999999999,1.1813117755359623,0.8080915275192169,0.2864334675482153,0.6574092318789837,0.0,0.0,0.04
2026-06-25,1.3781809961490121,1.3564632136928527,1.2827526914389407,0.6832712977300113,0.34206615618677944,0.6728943240920428,0.7265195256600391,1.1778768590011972,0.4979343224267137,0.4840561271449414,0.6650314211147181,0.3,0.5173495986660495,0.7707697540060644,0.8999999999999999,1.142425733424592,0.7169264067298514,0.06710018302873393,0.1974466403286716,0.0,0.1402074011083923,0.04
2026-06-26,1.395813784935742,1.445798096442436,1.2695796672219526,0.6026370727776456,1.0366430529419282,0.6922010147660196,0.7163478984715442,0.7784011691109796,0.2946329703167484,0.7099557308590472,0.6149702779368049,0.3,0.5701155019431142,0.728521866262938,0.9,0.7871283511587199,0.6535488109625356,0.0,0.26504011489531487,0.3618667341691217,0.31475049656338944,0.04
2026-06-27,1.432265501777494,1.4873872165424993,1.2502632598424133,1.0447451211415801,0.5432306176789893,0.7073527332815801,0.7164447943829778,0.6634177595706011,0.5837878311043402,0.8769620202727637,0.7004923470321661,0.3,0.6321332894422278,0.7386303393804796,0.9,0.6183802230314268,0.6905689890433726,0.0,0.20077590805984652,0.26937767935310364,0.443900871696565,0.04
2026-06-28,1.506397296995568,1.26451172679852,1.2518226350907513,0.6845027437853412,0.3106018110371125,0.6624837696545459,0.7166539441481632,0.6782005460896576,1.2635096213721924,0.7581172977949983,0.7290654263261491,0.3,0.650717273948893,0.7375177087064113,0.9,0.9394766415509066,0.7699894258852936,0.0,0.16576562904094683,0.18782742402108255,0.2837670231975112,0.04
2026-06-29,1.6851795532302996,1.3454268848629438,1.2289755314878603,0.7705614255194423,0.6134649700621608,0.6910384101452215,0.7346596596518433,0.5580843434796166,0.787342287703404,0.6442215615204614,0.6188847600811473,0.29999999999999993,0.5593382117110212,0.7404509384800958,0.9,1.138919693125252,0.6579085013516512,0.2751344938255267,0.2754599752594732,0.0,0.018507118196103067,0.04
2026-06-30,1.4587256602513967,1.4904350114603218,1.2677353170615764,0.776236361413382,0.5643237476806712,0.7328912506065183,0.7307927801747325,0.7045429425140171,0.5201096162192114,0.9180728763179445,0.6937964386718584,0.3,0.6325943545871257,0.7557980649542,0.9,0.41464032927067535,0.7233307039107035,0.23523040491206232,0.22685929192838317,0.17963522828626577,0.30273528764604274,0.04
2026-07-01,1.523602419939745,1.4153826388451534,1.2544127611434042,0.7068483454981112,0.5416204842867108,0.6978041053183807,0.7250006148154858,0.8131664154781767,0.8036912823520943,0.8996965680137672,0.6983028667241485,0.3,0.5971740860428776,0.7201505039591423,0.9,0.30138751812844305,0.7384988924872694,0.0,0.029753608562590406,0.2556167126148267,0.1413721680256148,0.04
2026-07-02,1.4919111328950008,1.3914517466891898,1.2759239951893118,0.5951537767422646,0.6244363786715529,0.6911756327102148,0.7039082741026768,0.6402674562893022,0.5867068932714714,0.9315121423014254,0.7266208189615752,0.30000000000000004,0.675134668733035,0.7593343461135532,0.9,0.9831938376245937,0.6127307750473692,0.013987865181833953,0.008377874963016799,0.0,0.2837630778233556,0.04
2026-07-03,1.6347299708799685,1.4122396990314994,1.2327877783387753,0.21041647198160568,0.1896962271742379,0.7082234201556803,0.6953723008299104,0.5642559939213846,0.53677428967825,0.594193868484497,0.6765665674480793,0.29999999999999993,0.5818278865523234,0.7392821400756133,0.9,0.6850443987700886,0.6379779474066748,0.13490196718426017,0.40477320490479807,0.04211372231558434,0.0,0.04
2026-07-04,1.4559899510463554,1.3907592767821164,1.2793529397163186,0.7279634601268973,0.3989301382964368,0.6584626342114038,0.7064513327599186,0.6569464480975584,0.9019517513088255,0.5887524168062812,0.7189611813746204,0.3,0.6073911480635209,0.7212396786798753,0.9,0.8196875401558156,0.6450475981770895,0.43043567230249097,0.04021962795072846,0.0,0.0,0.04
2026-07-05,1.5102734594019633,1.472103756934836,1.267692035496311,0.5227456478911873,0.29801254538258115,0.6761878933492723,0.7270469884771117,0.7660361871935488,0.7530238397850773,0.552639888797664,0.6351212567631203,0.29999999999999993,0.5328135374803438,0.7160894467426302,0.9000000000000001,0.2655793352355854,0.6024699568365842,0.0,0.0,0.01555175740103791,0.2803586922973411,0.04000000000000001
2026-07-06,1.3200169550412353,1.332852786821548,1.2655908702019052,0.2344559518943073,0.7207315992238666,0.6418235675801885,0.6984859959873572,1.041395777152379,0.8109685218856808,1.0571935507856494,0.7220461910144332,0.3,0.6002743561954879,0.7253686067814855,0.9,1.3698753121181166,0.7054426360344586,0.0,0.0,0.0,0.1481072950082517,0.04000000000000001
2026-07-07,1.5365157580902182,1.4487096687569891,1.296207441366136,0.2526460971286262,0.7824320600783761,0.6589439688663512,0.7031761874383609,0.8771311929976707,0.2782488512443725,0.7022830299403702,0.6808958808703295,0.3,0.6370534692169451,0.7085028866477563,0.9,1.8355350637311032,0.604948023382121,0.37825817012682345,0.0,0.0,0.1511467262855628,0.04
2026-07-08,1.5139849176714992,1.5258111490296908,1.2779702904241395,0.5924563268344109,0.5839480941306201,0.627531211403262,0.7050159921352395,0.7798136142356954,0.7760312624549734,1.1460021118283095,0.6822230351363042,0.3,0.6737735514418518,0.6783919384997347,0.8999999999999999,0.43955992006018196,0.6722849896225251,0.0,0.3632616344222883,0.2213567696364001,0.2560906993130506,0.04
2026-07-09,1.4690850012486263,1.3965283024222872,1.2593659128583052,0.670066056099604,0.3839237906637011,0.6408017343803314,0.7107824542307902,0.5783703221058893,0.9839628355714065,0.7563499447187602,0.6832601026796273,0.3,0.5502868788182709,0.7272602143445585,0.9,1.201693180601448,0.650424960871238,0.1298381339404454,0.16215558183000836,0.0,0.0,0.04
2026-07-10,1.4373317114245796,1.3812124464735582,1.323955047716733,0.7240206840148705,0.9494317284238545,0.6979422561763848,0.7090935536374129,0.6029008392376309,0.0,0.8888007734131905,0.6334874467864113,0.3,0.6082916845329497,0.7658197324904129,0.9,0.702117036758054,0.8666818148460154,0.09823427681964321,0.2071214022467539,0.10822845533419524,0.011983636844863643,0.04
2026-07-11,1.4585952488773788,1.2783068267631958,1.3250326632850997,0.42248467751541596,0.26354824346970046,0.676150425398484,0.7205938373216282,0.9391408761993078,1.0200128935433426,0.7306664576169685,0.7671522203529844,0.3,0.6350744839397038,0.7250255946506747,0.9,0.49481793654259537,0.6591819763502113,0.243303013347904,0.06307592250584354,0.2589291551191071,0.0,0.04
2026-07-12,1.4516361900120873,1.3024922307382079,1.3081287360638971,1.2219183354987053,0.39357679114365146,0.6793561085268157,0.6888172437896559,0.5695223062396588,0.6484749126139187,0.7491755917251921,0.6823582203353071,0.3,0.5242171256743706,0.7184928645046664,0.9,0.8956675118472812,0.8030313432221088,0.2691301498943961,0.11607165149413295,0.24398978828951634,0.3357645832184932,0.04
2026-07-13,1.435154275341822,1.3749133573906571,1.3076003346503164,0.6939912208156657,0.9694854788955489,0.662254799684546,0.717116063511724,0.7347086785308389,1.0257093065929674,1.3426523559443333,0.6503849802293258,0.3,0.596062501602855,0.7012931672339934,0.9,0.6603104617031589,0.8618008040016674,0.0,0.0,0.0,0.0,0.04
2026-07-14,1.4820926505353822,1.5074966805413048,1.301641649134216,0.08061029734687375,0.4701210227061962,0.6604824829156342,0.7186562313624237,0.7976492669666898,1.0220367145887683,0.7894685816027995,0.7094760325419451,0.3,0.5335454968204778,0.6973164963672195,0.9,0.9518716467222774,0.7236775785742815,0.0,0.39628536539294834,0.0,0.22225490051763203,0.04
2026-07-15,1.374082066144672,1.4220016427436009,1.298074750803103,0.6527763788763035,0.5413467607446886,0.6648568768922685,0.6913073088526775,0.8968276037036269,0.8370956458104231,0.5673731940877904,0.6845842866808075,0.3,0.5874548941983148,0.698072891510061,0.9,0.5776686250373719,0.7833180066492463,0.0,0.41553095791204253,0.35049339248280265,0.2547358929739064,0.04
2026-07-16,1.463615022179646,1.4444995610296782,1.3080746603731626,0.5278777735243007,0.5524076765536874,0.6473997766692924,0.7067744756908032,0.7051305377918634,0.7267840946899891,0.7801077194089744,0.7248670176294327,0.3,0.5314138993722028,0.7164900874142841,0.9,0.541070462661355,0.7589812524363702,0.23942533115095094,0.17961429122624756,0.0,0.0,0.04
2026-07-17,1.5311793149475534,1.3947047353075792,1.3342020106548156,0.7783860964096967,0.561263733637412,0.6434069299455536,0.7045349801739587,0.9142195337767834,0.6379272530262498,0.8313649584267173,0.715381621672706,0.3,0.6443054423231678,0.6848103010006831,0.8999999999999999,1.0479526669984731,0.6181924788988343,0.5678499383688537,0.0,0.2869028063465884,0.1504998500182142,0.04
2026-07-18,1.4829212668748255,1.364329499785813,1.245492785172543,0.9169451603858981,0.20357416165826314,0.6117748157965155,0.7042953454368397,0.6106162399003424,0.8145478979408465,0.5954037526804304,0.7459414576467154,0.3,0.562495451206108,0.7118275133359022,0.9000000000000001,0.594564200214886,0.7062117263783734,0.2648367488854827,0.042040098034446444,0.0,0.02075319667300698,0.04
2026-07-19,1.437871070814574,1.3902537016360195,1.3250462431391739,0.5517941452080023,0.05735044024402547,0.6146006126094264,0.6827158419260684,0.7082712935286606,0.8776632054370798,1.3648508977702463,0.6221357994450041,0.3,0.5616821043728426,0.7159062955170292,0.9,0.8041816363761285,0.6876664878960332,0.031319249925158936,0.3410107620498976,0.425038806405813,0.22007374536180224,0.04
