date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-30,1.50761830447619,1.4310084334768998,1.1659923191831163,0.576550611282259,0.5147391540226505,0.7167088822874522,0.7398648447441015,0.8441382781809706,0.8967571213397733,0.7300299630310356,0.6793827405069366,0.3,0.5899681547789425,0.7910608693606277,0.9,0.8030508773390307,0.699720361010107,0.01017770417076734,0.12627716863529959,0.02951405772591866,0.04567492326368331,0.04
2026-05-31,1.4920836206471118,1.3311282846543415,1.1719727901378374,0.5852840404868457,0.4815908728015923,0.7134479810744918,0.7439275862192264,0.8798991858304596,0.8666587635314251,0.7126463670375373,0.6751071367980076,0.3,0.5986553532380531,0.7783764795598974,0.9,0.7042847310610189,0.7008629253037378,0.0,0.0660325142927675,0.006071520792565989,0.0,0.04
2026-06-01,1.5263683144252607,1.3949490790765922,1.182091816476197,0.4815170300738137,0.7178346403630504,0.7086673953256226,0.7398375014128329,0.8126765887434431,0.8179805451484242,1.0469020183629856,0.6535725560414544,0.3,0.6122533942710037,0.7890661799639296,0.9,0.9400342354166051,0.6401345389500702,0.0,0.07387456691174889,0.07248091561058292,0.029954702030193445,0.04
2026-06-02,1.5022497997191122,1.4127868375573684,1.1683564997129119,0.5671029258349658,0.5454943121845001,0.707074570103337,0.7409088972526928,0.7271985859790839,0.76169470953493,0.6729242750564939,0.6869858218398687,0.3,0.647264046292141,0.7849523337161238,0.9,0.950169359755319,0.6649965143715078,0.04762227926414282,0.147811616568347,0.0,0.07250774423033383,0.04
2026-06-03,1.519785509197689,1.3820861029552338,1.1626044958704838,0.5310995474155051,0.500592772210822,0.7091735152271449,0.7405189831144118,0.9084323337101124,0.9022286707402002,0.72512657099393,0.6635366207321699,0.3,0.5996449698381572,0.7768872731052441,0.9,0.830416496740735,0.7309825706517465,0.17918663226631754,0.0,0.0977854668110466,0.20531354089662207,0.04
2026-06-04,1.462277415445192,1.4171653829187607,1.1778235164905504,0.49515834472006187,0.5495400950044002,0.7035130745070571,0.7439183386037271,0.9309026031789023,0.7834320909245426,0.8417116794721538,0.6327232279465896,0.3,0.591736984827226,0.789199531406463,0.9,0.9598809734698132,0.6718320063545091,0.13036364579202525,0.1515524439419387,0.15755780863411264,0.021027777981433873,0.04
2026-06-05,1.504236843442805,1.3845197185644216,1.1763347399703863,0.44780717303257583,0.5847560234218936,0.7037794571909843,0.741145470371664,0.8022685758025362,0.9158582638522741,0.7870030703559755,0.640819033381272,0.3,0.5927965774892804,0.7672068717221079,0.9,1.077691979416978,0.6948718119124985,0.0,0.0,0.004741725597700461,0.012803769297838198,0.04
2026-06-06,1.4942295769635636,1.3716981838051765,1.1771554521388137,0.529841228922666,0.6038174602695865,0.712183932655782,0.7392458231687385,0.6709794926804886,0.8398004138073286,0.8799568729427605,0.646345437876083,0.3,0.6147942942607119,0.7728346875683736,0.9,0.9087781116766169,0.6297473667465053,0.04642929301832867,0.05665339468579865,0.0,0.08094539639696952,0.04
2026-06-07,1.4911832743619227,1.3767933683593574,1.183848979325815,0.5246865355163867,0.5468035882183423,0.6858080359097831,0.7325398461702652,0.9138510970594688,0.833994583223557,0.8435732888843127,0.6895096178666472,0.3,0.6050270857790926,0.7766854375845332,0.9,0.7334455233094018,0.6861140342852102,0.0,0.14833397099310286,0.0,0.0,0.04
2026-06-08,1.545714648497663,1.4126172941927329,1.2029608724143048,0.6242024831973253,0.45774955035330217,0.7070548606773167,0.7340479121180095,0.869082298690439,0.918460867239913,0.9359237118986861,0.6554300900692943,0.3,0.6484040564321223,0.7686558633417669,0.9,0.8513024591978063,0.7060895009730698,0.1378506969842444,0.1210026776158812,0.0,0.07734135378713813,0.04
2026-06-09,1.5638797298414553,1.4046610007569396,1.180065904587,0.5400731109833793,0.4935813403539672,0.712214700252834,0.7367518757944107,0.7425055520243152,0.6669515174337182,0.8405727075892113,0.6579530105108203,0.3,0.5995844891280235,0.769502634823588,0.9,0.8569649745447915,0.7189066765127564,0.2716333909863416,0.0,0.07223363850183358,0.034494314709312995,0.04
2026-06-10,1.445814843165571,1.4028938516308673,1.1947016911761987,0.26572895800554996,0.5123570718551695,0.7148220429489227,0.7314971153506803,0.7495086611190278,0.843177279761137,0.6038982244227559,0.6954806536650022,0.3,0.5843177861757943,0.7669507893477818,0.9,0.8344151021109381,0.6878500496031104,0.06633461296892364,0.0,0.0,0.11931542472089708,0.04
2026-06-11,1.4997808210494092,1.3774243146775003,1.2014450950468234,0.5266478912678064,0.5579613998336851,0.6886269937698335,0.7287235758619195,0.6441140041740283,0.8868163174525395,0.7086322652355502,0.6516152088164751,0.3,0.5762956330436577,0.7701324324728145,0.9,0.6075510610882556,0.7171262702429834,0.018737239615333134,0.15557986735639484,0.004664986606535568,0.0,0.04
2026-06-12,1.4716435398095729,1.4284153805513073,1.2156453177622304,0.6011260633899319,0.23931597778602237,0.7071950834055042,0.7290654081532297,0.8315326721396451,0.9228585507218754,0.7791635555347725,0.6724652386157347,0.3,0.5951218207743341,0.7666663838740037,0.9,0.8712262717601843,0.7273041738142583,0.12169361973383479,0.19122024698615783,0.16487134433858855,0.025074491235680094,0.04
2026-06-13,1.5011690032183231,1.4381539910115873,1.1900007943831423,0.5287290552323749,0.4581860906214085,0.6969971566358881,0.7332992361376094,0.9539114787654889,0.896710381941242,0.6448360341208642,0.68403704027225,0.3,0.590606305998002,0.7530749504100795,0.9,0.8168193932206083,0.667496772704954,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.5288380244627775,1.385474661923949,1.209991661009541,0.4373257221769346,0.5088921640699174,0.6877867015951775,0.7305608012323718,0.8668524446577457,0.8524936560807314,0.7098801121053467,0.6620187434001528,0.3,0.6189202569282263,0.7480547897004062,0.9,0.8794639548239782,0.6861250687629777,0.06631340791886647,0.09126630457829749,0.0,0.0,0.04
2026-06-15,1.5165370695982745,1.4167887927611653,1.2019337469893667,0.521981051171805,0.4154778270771397,0.6985053087072147,0.7313987338317798,0.9287259382427437,0.7335395801172877,0.7652605343617519,0.6746151172447488,0.3,0.5979257153532637,0.7582033231072112,0.9,0.8766619311234176,0.6727576542264825,0.11514635919807494,0.2311855598945033,0.09914035467332971,0.0948588339565413,0.04
2026-06-16,1.4799525833677034,1.3847531692953727,1.227557394028341,0.4519699304409308,0.5495879830919513,0.6918155390339389,0.7300333285138473,0.6309625025412328,0.8501904421763171,0.9123102249204589,0.677972031070219,0.3,0.5783402483771239,0.7626587558034056,0.9,0.7835004734095563,0.7272918822719584,0.12703158440917034,0.24215059782692178,0.1853521893654873,0.20245548557539234,0.04
2026-06-17,1.5163548350140272,1.4225201948826507,1.223258748944164,0.4007619686773794,0.44860714133539087,0.6901722502753461,0.7318975887677331,0.715933508367421,0.8136819058141279,0.7805937235278324,0.7086484522873271,0.3,0.5740223252814107,0.740962399907027,0.8999999999999999,0.8488538621685997,0.6954249028330215,0.20240578191922243,0.10476766557097389,0.0,0.09771071859186245,0.04
2026-06-18,1.5552910819154178,1.4159606745894415,1.214457696181382,0.501179807721473,0.3571847307134498,0.6686989148626116,0.7303432615597423,0.6936095539209723,0.7081411111977258,0.8116486972155192,0.6663825885642949,0.3,0.5880368901284763,0.76210236782166,0.9,0.8487607953356336,0.7196127661862891,0.0,0.05159310153623436,0.0,0.12103571809344622,0.04
2026-06-19,1.5046170034129658,1.4578443061639403,1.2298136627099665,0.5563133273042337,0.5107394300619054,0.6916082393342206,0.7248011821824535,0.9255403900132215,0.8284533884773219,0.8371046470798053,0.6808743276144298,0.3,0.6073582820370348,0.7471047594700957,0.9,0.9419597687763923,0.7446490898750093,0.0,0.0,0.20466891323060526,0.18441273170581046,0.04
2026-06-20,1.501060458535945,1.3781194862972375,1.2061862867553061,0.3346535534580197,0.4060610612069637,0.7008806395548827,0.725178983389169,0.8022894383414383,0.8234945025739784,0.8690610775024451,0.6739257519627604,0.3,0.5969079750317218,0.7471676654040849,0.9,0.8957944488746138,0.7249538909787399,0.0,0.04955705307105003,0.0371248111706932,0.12302100156151638,0.04
2026-06-21,1.5333132702349919,1.4174116494407594,1.213199429607317,0.35700957433520575,0.5749594196298975,0.6830998513724515,0.7226921788232491,0.8082430998510748,0.8184302798041669,0.6609460415757498,0.6859508158154315,0.3,0.6076538224469985,0.7529393542245096,0.9,0.6421392190512948,0.7490915571026022,0.0905006218248861,0.09065064953549447,0.1825417350235785,0.152078735226067,0.04
2026-06-22,1.5177236956815412,1.4142986972171496,1.2195831273706026,0.6023018534634823,0.5051433776111737,0.6760678863075945,0.7295610147248074,0.9184404863205116,0.8395724829888842,0.7631760755787378,0.6951704751374275,0.3,0.6211118478627703,0.7568321067014031,0.9,0.7681124335872115,0.7194645051830499,0.0,0.020222055861753047,0.0,0.0,0.04
2026-06-23,1.5019748087623543,1.3840019220202757,1.2318841063890986,0.7000557751376375,0.5851982925652746,0.6840551732524713,0.7225038770845883,0.7214536814530516,0.9340403284890861,0.6302411507626936,0.6552304094748478,0.3,0.5813947619338076,0.7421071870191382,0.9,0.7390419594619829,0.6843718595230625,0.0,0.03072948981122467,0.1457673186560347,0.11072377406718076,0.04
2026-06-24,1.4928754658451608,1.347683563501786,1.2499606734301711,0.4650081435494944,0.5424995042690529,0.6788640842366366,0.7251788985918016,0.7778478412678698,0.8349007540502137,0.8734715564358586,0.6660053002194519,0.3,0.6025062955626211,0.746663347139991,0.9,0.952524710214385,0.7432366110076867,0.14457338701928613,0.32296369275159353,0.024534404632628116,0.0,0.04
2026-06-25,1.4512723984596048,1.382585285477141,1.2556010765755763,0.5733085190920045,0.4368264624747118,0.6779077296368171,0.7231078102640157,0.9511507436004789,0.6791737289706855,0.6736224508579766,0.6735125684458872,0.3,0.5669398394664198,0.7533079016024258,0.9,0.9369702933698368,0.7067705626919405,0.05684007321149357,0.13897865613146865,0.0,0.08608296044335692,0.04
2026-06-26,1.4583255139742968,1.4183192385769743,1.2518318668887811,0.5410548291110582,0.7146572211767712,0.6848804059064079,0.7185391593886177,0.7913604676443918,0.5978531881266994,0.7639822923436189,0.6539881111747219,0.3,0.5880462007772457,0.7354087465051752,0.9,0.794851340463488,0.6814195243850142,0.0,0.16601604595812597,0.17474669366764867,0.15590019862535578,0.04
2026-06-27,1.4729062007109974,1.4349548866169997,1.2456053039369652,0.7178980484566321,0.5172922470715957,0.6901910933126321,0.7180779177531912,0.7453671038282405,0.7135151324417361,0.8307848081091055,0.6886969388128664,0.3,0.6128533157768912,0.7384521357521918,0.9,0.7273520892125708,0.696227595617349,0.0,0.1403103632239386,0.13775107174124146,0.207560348678626,0.04
2026-06-28,1.5025589187982271,1.345804690719408,1.2477290540363006,0.5738010975141364,0.424240724414845,0.6714935078618184,0.7176615776592653,0.751280218435863,0.985403848548877,0.7832469191179993,0.7006261705304596,0.3,0.6202869095795572,0.7370070834825645,0.9,0.8557906566203627,0.7279957703541174,0.0014938168772639787,0.12630625161637873,0.10513096960843303,0.1435068092790045,0.04
2026-06-29,1.5740718212921199,1.3781707539451775,1.240090212595144,0.6082245702077769,0.5453859880248644,0.6821653640580886,0.7243638638607374,0.7032337373918466,0.7949369150813617,0.7376886246081846,0.657053904032459,0.3,0.5837352846844085,0.7371803753920383,0.9,0.9355678772501009,0.6831634005406605,0.1400537975302107,0.1701839901037893,0.013923813776668029,0.03740284727844123,0.04
2026-06-30,1.4834902641005587,1.4361740045841287,1.2570941268246305,0.6104945445653528,0.5257294990722685,0.6981565002426073,0.722317112069893,0.7618171770056068,0.6880438464876846,0.8472291505271778,0.6875185754687434,0.3,0.6130377418348503,0.74231922598168,0.9,0.6458561317082702,0.7093322815642814,0.12409216196482492,0.1507437167713533,0.10185409131450632,0.1510941150584171,0.04
2026-07-01,1.509440967975898,1.4061530555380612,1.2532651044573617,0.5827393381992445,0.5166481937146843,0.6833716421273524,0.7195002459261943,0.8052665661912707,0.8014765129408378,0.8398786272055069,0.6898211466896594,0.3,0.598869634417151,0.7270602015836569,0.9,0.6005550072513772,0.7153995569949078,0.0,0.07190144342503617,0.13224668504593068,0.08654886721024593,0.04
2026-07-02,1.4967644531580002,1.396580698675676,1.2633695980757247,0.5380615106969058,0.5497745514686212,0.679970253084086,0.7105633096410707,0.7361069825157209,0.7146827573085885,0.8526048569205702,0.70164832758463,0.3,0.630053867493214,0.7417337384454212,0.9,0.8732775350498375,0.6650923100189476,0.035595146072733584,0.06335114998520672,0.02810931585684032,0.14350523112934221,0.04
2026-07-03,1.5538919883519875,1.4048958796125997,1.24761511133551,0.38416658879264226,0.37587849086969516,0.6860393680622722,0.7066489203319642,0.7057023975685539,0.6947097158713,0.7176775473937987,0.6821266269792317,0.3,0.5927311546209294,0.7327128560302453,0.9,0.7540177595080355,0.6751911789626699,0.08396078687370408,0.22190928196191925,0.04684548892623374,0.0,0.04
2026-07-04,1.4823959804185423,1.3963037107128464,1.2677411758865273,0.5911853840507589,0.4595720553185747,0.6653850536845616,0.7105805331039674,0.7427785792390235,0.8407807005235303,0.7155009667225125,0.6995844725498481,0.3,0.6029564592254084,0.7244958714719502,0.9,0.8078750160623263,0.6780190392708357,0.20217426892099638,0.07608785118029139,0.026941185604125985,0.0,0.04
2026-07-05,1.5041093837607853,1.4288415027739343,1.2645768141985243,0.5090982591564749,0.41920501815303246,0.671725157339709,0.7183187953908448,0.7864144748774196,0.781209535914031,0.7010559555190656,0.6665485027052481,0.3,0.5731254149921375,0.7214357786970521,0.9,0.5862317340942342,0.6609879827346337,0.0017925911747429246,0.0,0.036220702960415165,0.14214347691893647,0.04
2026-07-06,1.4280067820164941,1.3731411147286192,1.265236348080762,0.3937823807577229,0.5882926396895467,0.6572294270320754,0.7063943983949429,0.8965583108609516,0.8043874087542724,0.9028774203142598,0.7018184764057733,0.3,0.6001097424781952,0.7241474427125942,0.9,1.0279501248472467,0.7021770544137834,0.019176431917429765,0.0,0.0,0.08924291800330068,0.04
2026-07-07,1.5146063032360872,1.4194838675027956,1.2789829765464544,0.4010584388514505,0.6129728240313504,0.6633275875465405,0.7077704749753444,0.8308524771990683,0.591299540497749,0.760913211976148,0.6858583523481319,0.3,0.6148213876867781,0.7164011546591026,0.9,1.2142140254924414,0.6619792093528484,0.18130326805072938,0.045896963373174476,0.0,0.09045869051422513,0.04
2026-07-08,1.5055939670685996,1.4503244596118763,1.2731881161696557,0.5369825307337643,0.533579237652248,0.6500124845613048,0.7080063968540958,0.7919254456942781,0.7904125049819894,0.9384008447313238,0.6868892140545216,0.3,0.6295094205767408,0.7033567753998938,0.9,0.6558239680240728,0.68891399584901,0.0,0.20530465376891532,0.11854270785456004,0.13243627972522026,0.04
2026-07-09,1.4876340004994506,1.3986113209689148,1.2672463651433221,0.5680264224398416,0.4535695162654804,0.6545706937521326,0.7098129816923161,0.7113481288423558,0.8735851342285627,0.7825399778875041,0.6878040410718509,0.3,0.5801147515273084,0.7219040857378234,0.9,0.9606772722405792,0.6801699843484952,0.08193525357617817,0.12486223273200335,0.0,0.0,0.04
2026-07-10,1.4749326845698318,1.392484978589423,1.2945820190866932,0.5896082736059483,0.6797726913695419,0.676676902470554,0.7086374214549652,0.7211603356950524,0.4510671363092277,0.8355203093652762,0.6683949787145645,0.3,0.6033166738131799,0.7363278929961652,0.9,0.7608468147032217,0.7666727259384061,0.06929371072785728,0.14284856089870157,0.0732913821336781,0.034793454737945456,0.04
2026-07-11,1.4834380995509515,1.3513227307052782,1.2965130653140398,0.46899387100616635,0.4054192973878802,0.6672101701593937,0.7127375349286513,0.8556563504797231,0.8880051574173371,0.7722665830467874,0.7223608881411937,0.3,0.6140297935758816,0.7190102378602699,0.9,0.6779271746170381,0.6836727905400845,0.1273212053391616,0.08523036900233741,0.13357166204764284,0.0,0.04
2026-07-12,1.480654476004835,1.360996892295283,1.2912514944255589,0.7887673341994821,0.4574307164574606,0.6677424434107263,0.6995268975158624,0.7078089224958636,0.7393899650455674,0.7796702366900768,0.6889432881341229,0.3,0.5696868502697483,0.7153971458018665,0.9,0.8382670047389125,0.7412125372888435,0.13765205995775842,0.10642866059765319,0.12759591531580655,0.16430583328739728,0.04
2026-07-13,1.4740617101367288,1.3899653429562628,1.2925401338601266,0.5775964883262663,0.6877941915582196,0.6601519198738185,0.7103464254046896,0.7738834714123356,0.8902837226371869,1.0170609423777335,0.6766539920917303,0.3,0.598425000641142,0.7075172668935974,0.9,0.7441241846812636,0.7647203216006669,0.0,0.036862745880972575,0.008287186052961124,0.0,0.04
2026-07-14,1.492837060214153,1.4429986722165218,1.2916566596536863,0.3322441189387495,0.4880484090824785,0.6586929931662537,0.7104624925449695,0.7990597067866759,0.8888146858355074,0.7957874326411198,0.700790413016778,0.3,0.5734181987281912,0.7049265985468878,0.9,0.860748658688911,0.7094710314297126,0.0,0.21851414615717935,0.0,0.11890196020705282,0.04
2026-07-15,1.4496328264578688,1.4088006570974403,1.2917299003212412,0.5611105515505214,0.5165387042978754,0.6596927507569074,0.6990229235410711,0.8387310414814508,0.8148382583241692,0.7069492776351162,0.691333714672323,0.3,0.5949819576793259,0.7042291566040244,0.9,0.7110674500149488,0.7333272026596985,0.0,0.22621238316481704,0.17019735699312105,0.13189435718956255,0.04
2026-07-16,1.4854460088718584,1.4177998244118712,1.297229864149265,0.5111511094097203,0.520963070621475,0.651959910667717,0.7047097902763213,0.7620522151167454,0.7707136378759957,0.7920430877635898,0.707946807051773,0.3,0.5725655597488812,0.7105960349657137,0.9,0.696428185064542,0.7235925009745481,0.12577013246038038,0.13184571649049903,0.0,0.001393620312378073,0.04
2026-07-17,1.5124717259790215,1.3978818941230318,1.3091808042619262,0.6113544385638787,0.5245054934549648,0.6496127719782214,0.7033139920695834,0.8456878135107134,0.7351709012104999,0.812545983370687,0.7046526486690824,0.3,0.6177221769292671,0.6969241204002733,0.9,0.8991810667993893,0.6672769915595337,0.25713997534754146,0.056276186969069456,0.14476112253863538,0.09019994000728568,0.04
2026-07-18,1.4931685067499303,1.3857317999143253,1.2751971140690173,0.6667780641543593,0.38142966466330525,0.6362099263186063,0.7027181381747358,0.724246495960137,0.8058191591763386,0.7181615010721722,0.7173765830586861,0.3,0.5849981804824432,0.706731005334361,0.9,0.7178256800859544,0.7024846905513493,0.13593469955419307,0.07681603921377858,0.0,0.03830127866920279,0.04
2026-07-19,1.4751484283258296,1.3961014806544079,1.3085184972556694,0.5207176580832009,0.32294017609761017,0.6365902450437706,0.6935863367704274,0.7633085174114643,0.8310652821748319,1.0259403591080984,0.6683543197780016,0.3,0.584672841749137,0.7073625182068116,0.9,0.8016726545504514,0.6950665951584133,0.04252769997006357,0.19640430481995905,0.2000155225623252,0.1180294981447209,0.04
