date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-30,0.7152665331016594,0.7590892580870047,0.8685924396678735,0.6531012225645181,0.5294783080453009,0.7840625416017266,0.771722265749489,0.8882765563619412,0.9935142426795465,0.6600599260620712,0.3163629819661045,0.3072706128071327,0.09761290845762956,0.9,0.9000000000000001,0.8061017546780613,0.050548312284372024,0.0,0.15255433727059914,0.009028115451837314,0.04134984652736662,0.04
2026-05-31,0.6879741564768426,0.5769624710255935,0.9388724994673838,0.6705680809736914,0.4631817456031846,0.8024117647165812,0.81016891867574,0.9597983716609191,0.9333175270628502,0.6252927340750745,0.3161214213303869,0.30776862182582904,0.18627625645393403,0.9,0.9,0.6085694621220377,0.05020758756516818,0.0,0.032065028585535005,0.0,0.0,0.04
2026-06-01,0.7437498429146111,0.6946701589029749,1.0927211118075228,0.46303406014762744,0.9356692807261009,0.8168947486810346,0.8119466740552667,0.8253531774868861,0.8359610902968484,1.2938040367259709,0.3147260028327583,0.30741038815608246,0.32506068158792256,0.9,0.9000000000000001,1.0800684708332102,0.03621419128176893,0.0,0.04774913382349777,0.09496183122116583,0.009909404060386887,0.04
2026-06-02,0.718100736226852,0.7375263979822189,0.7648864458006097,0.6342058516699316,0.5909886243690001,0.838909944239908,0.8365347238660271,0.6543971719581677,0.72338941906986,0.5458485501129878,0.31700415111533775,0.3076393918461042,0.682386652479285,0.9,0.9,1.100338719510638,0.04402664424766514,0.045244558528285635,0.19562323313669397,0.0,0.09501548846066765,0.04
2026-06-03,0.7627543888369333,0.7006953313890834,0.5982563169885874,0.5621990948310102,0.501185544421644,0.8691760427598652,0.8537513046781494,1.0168646674202249,1.0044573414804003,0.6502531419878598,0.3154807296811129,0.3077655493370471,0.1963764885841129,0.9,0.9,0.8608329934814699,0.06290292191807015,0.308373264532635,0.0,0.14557093362209322,0.3606270817932441,0.04
2026-06-04,0.6999901820773214,0.7879604120152899,0.855087516386194,0.4903166894401237,0.5990801900088003,0.8780246251898344,0.8868370822771817,1.0618052063578045,0.7668641818490851,0.8834233589443075,0.3134649713928152,0.3071091813051094,0.11566595454095077,0.9000000000000001,0.9000000000000001,1.1197619469396263,0.05277298415052107,0.2107272915840505,0.2031048878838774,0.2651156172682253,0.0,0.04
2026-06-05,0.7943041928640838,0.7602128453075851,0.7745434015204216,0.39561434606515167,0.6695120468437873,0.8997806934115955,0.890642413164209,0.8045371516050724,1.0317165277045481,0.7740061407119511,0.314050507731842,0.3086186079456845,0.1264803768627441,0.9,0.9,1.3553839588339558,0.0634110106186834,0.0,0.0,0.0,0.0,0.04
2026-06-06,0.8148985224516694,0.7731039654559297,0.7406340683414113,0.5596824578453321,0.707634920539173,0.9396292381869802,0.8965470347110143,0.5419589853609772,0.8796008276146572,0.9599137458855208,0.31446426543841033,0.3080838376200143,0.3509936335138732,0.9,0.9,1.0175562233532338,0.05371058041863247,0.04285858603665734,0.013306789371597294,0.0,0.11189079279393901,0.04
2026-06-07,0.8504092823644499,0.8223448059659242,0.8253126492884979,0.5493730710327732,0.5936071764366845,0.888004712997738,0.8787425957890281,1.0277021941189375,0.867989166447114,0.8871465777686254,0.31739431614663094,0.3077771227822502,0.2513074793832429,0.9,0.9000000000000001,0.6668910466188036,0.07396003082827593,0.0,0.19666794198620569,0.0,0.0,0.04
2026-06-08,0.9767404379664792,0.9298353697450588,1.1607514030751294,0.7484049663946506,0.4154991007066043,0.9542465276343945,0.895578736627641,0.9381645973808779,1.0369217344798263,1.0718474237973719,0.3151601987081358,0.3076268743922557,0.6940218322482564,0.9,0.9,0.9026049183956126,0.0860140565420995,0.22570139396848882,0.1420053552317624,0.0,0.10468270757427628,0.04
2026-06-09,1.0501099362415969,0.961396417165958,0.6479587722132596,0.5801462219667586,0.48716268070793445,0.9760486151521583,0.9153347489072314,0.6850111040486305,0.5339030348674364,0.8811454151784226,0.3153731569305607,0.3085086568055498,0.1957592099211602,0.9,0.9,0.9139299490895829,0.09672651623720549,0.4932667819726832,0.0,0.09446727700366714,0.01898862941862599,0.04
2026-06-10,0.9176868378432566,1.0051697907057124,0.89301290951216,0.031457916011099984,0.5247141437103391,0.9877088542944061,0.8967412579693993,0.6990173222380556,0.8863545595222739,0.40779644884551175,0.3179263740451875,0.3079843368730352,0.039944075389481276,0.9,0.9,0.8688302042218761,0.09707717619488128,0.08266922593784726,0.0,0.0,0.18863084944179415,0.04
2026-06-11,1.0465973827845203,1.0065994645942102,0.97869863470876,0.5532957825356128,0.6159227996673702,0.9223992461744179,0.8867220849794885,0.4882280083480566,0.973632634905079,0.6172645304711005,0.3150380140467568,0.3076707454476739,0.0,0.9,0.9,0.41510212217651116,0.11194166355826186,0.0,0.21115973471278968,0.0,0.0,0.04
2026-06-12,1.0496285429935042,1.143468436939284,1.2149575671360098,0.7022521267798638,0.0,0.9673238011631499,0.8881612758804813,0.8630653442792903,1.0457171014437507,0.7583271110695449,0.31647624067067326,0.3088217449625897,0.15021229176363735,0.9,0.9,0.9424525435203686,0.1220192130944399,0.19338723946766956,0.28244049397231563,0.2797426886771771,0.00014898247136018589,0.04
2026-06-13,1.1379729932910287,1.2043582629566842,0.6466440222612567,0.5574581104647498,0.41637218124281705,0.9355518246057559,0.9046465551464016,1.1078229575309777,0.9934207638824839,0.48967206824172843,0.31729416653994086,0.30742215950830654,0.10412601206359132,0.8999999999999999,0.9,0.8336387864412164,0.11488046372517459,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.2201436796513059,1.1503864368369716,0.9998316133776854,0.3746514443538692,0.5177843281398349,0.9030011505354941,0.8874690953508566,0.9337048893154913,0.9049873121614626,0.6197602242106934,0.3158664089505276,0.30733262526971394,0.3931040636521346,0.8999999999999999,0.9,0.9589279096479564,0.1260514729126725,0.08262681583773293,0.08253260915659495,0.0,0.0,0.04
2026-06-15,1.2372536464535262,1.242124776157586,0.7866389626275109,0.54396210234361,0.3309556541542794,0.9181640284833883,0.8842853615622734,1.0574518764854872,0.6670791602345754,0.7305210687235039,0.31675283312482505,0.3087666827818541,0.1788294209758599,0.9,0.9,0.9533238622468351,0.1288018491986201,0.18029271839614985,0.3623711197890066,0.14828070934665943,0.1397176679130826,0.04
2026-06-16,1.2122508862647023,1.215467031637749,1.253567524257245,0.4039398608818616,0.5991759661839028,0.8864264463210898,0.8693635053806967,0.46192500508246553,0.9003808843526343,1.024620449840918,0.31702154840748537,0.3088330994721152,0.0,0.9,0.9000000000000001,0.7670009468191126,0.1470162562089169,0.20406316881834063,0.3843011956538436,0.3207043787309746,0.3549109711507846,0.04
2026-06-17,1.292146735147806,1.3075336999461908,1.1162846136145022,0.3015239373547588,0.39721428267078174,0.8653566649912435,0.8674480001365895,0.631867016734842,0.8273638116282558,0.7611874470556648,0.3191167235261134,0.3093342679428241,0.0,0.8999999999999999,0.8999999999999999,0.8977077243371994,0.14344972888403357,0.35481156383844487,0.10953533114194777,0.0,0.1454214371837249,0.04
2026-06-18,1.369310137845133,1.3138302851053645,0.8880859950084632,0.5023596154429458,0.2143694614268996,0.7921603221787249,0.8489829740446885,0.5872191078419446,0.6162822223954516,0.8232973944310383,0.31633530435345264,0.3076309809100687,0.07790202115797623,0.9000000000000001,0.9,0.8975215906712672,0.1522709240802607,0.0,0.00318620307246871,0.0,0.19207143618689243,0.04
2026-06-19,1.3033202338499468,1.3996438513345895,1.1476825002411577,0.6126266546084674,0.5214788601238106,0.8307368347325889,0.8117833213611494,1.0510807800264432,0.8569067769546436,0.8742092941596105,0.3173484441516002,0.30784860585908275,0.2751001515592588,0.9,0.9,1.0839195375527848,0.1601253187207604,0.0,0.0,0.3593378264612105,0.31882546341162094,0.04
2026-06-20,1.3016109521597674,1.2609110311080955,0.6201005814760572,0.16930710691603945,0.3121221224139274,0.8340417706978589,0.8008050120698487,0.8045788766828766,0.8469890051479567,0.9381221550048902,0.31692818059031014,0.3086563129558933,0.16844215231571946,0.9,0.9,0.9915888977492275,0.15600297319746004,0.0,0.0,0.024249622341386404,0.19604200312303277,0.04
2026-06-21,1.3469129924984504,1.3274119612455586,0.7112330614333537,0.21401914867041144,0.649918839259795,0.7685205169666866,0.7769425897162294,0.8164861997021494,0.8368605596083339,0.5218920831514995,0.3177764095387868,0.30842934196014177,0.2781164982375266,0.9,0.8999999999999999,0.4842784381025895,0.1611940102414758,0.13100124364977217,0.08130129907098893,0.31508347004715703,0.254157470452134,0.04
2026-06-22,1.3122411814089074,1.3108612057369782,0.7896553538753357,0.7046037069269645,0.5102867552223473,0.730923203253282,0.7955634053103948,1.036880972641023,0.8791449659777684,0.7263521511574754,0.31843708171233825,0.3078753774314479,0.4154718949627274,0.9000000000000001,0.9,0.7362248671744229,0.1522352580260397,0.0,0.0,0.0,0.0,0.04
2026-06-23,1.2703019071206578,1.238721806855346,0.9875634532316484,0.900111550275275,0.6703965851305492,0.7326778182631093,0.7523484354577827,0.642907362906103,1.0680806569781722,0.4604823015253871,0.31581115497528733,0.30781564823269403,0.010111084145092708,0.9,0.9,0.6780839189239658,0.14079077991304634,0.0,0.0,0.24153463731206937,0.17144754813436153,0.04
2026-06-24,1.231882153996378,1.1492431446036109,1.3020961924383327,0.43001628709898876,0.5849990085381058,0.7025820556007962,0.7540794842191886,0.7556956825357395,0.8698015081004273,0.9469431128717173,0.31657580295222026,0.30886694378797436,0.22557977197092974,0.9,0.9,1.1050494204287697,0.15085196180380375,0.23914677403857226,0.545927385503187,0.0,0.0,0.04
2026-06-25,1.1381094938406775,1.1810210995994612,1.365509369483889,0.6466170381840091,0.37365292494942354,0.6854308914079608,0.7359836835556293,1.1023014872009578,0.558347457941371,0.5472449017159531,0.317121992330944,0.30882427088441494,0.0,0.9000000000000001,0.8999999999999999,1.0739405867396736,0.1369840833063096,0.06368014642298714,0.17795731226293726,0.0,0.12216592088671385,0.04
2026-06-26,1.1130274867859316,1.2090624191515837,1.2389171819852367,0.5821096582221165,0.9293144423535425,0.6910637227339744,0.7084828051757411,0.7827209352887836,0.3957063762533987,0.7279645846872377,0.31586096168148436,0.30946771155046626,0.07799704756905695,0.9,0.9,0.7897026809269759,0.12491949486546414,0.0,0.2320320919162519,0.29949338733529735,0.2618003972507116,0.04
2026-06-27,1.0950387142061098,1.1986431461243867,1.0627044297236727,0.9357960969132642,0.5345844941431914,0.6954563800659188,0.7015474582158496,0.6907342076564809,0.6270302648834721,0.861569616218211,0.3182257254228039,0.30894963364591027,0.3311836048176994,0.9,0.9,0.6547041784251415,0.12179202553455416,0.0,0.18062072644787724,0.22550214348248293,0.365120697357252,0.04
2026-06-28,1.0965923750186866,0.9958865872238373,1.0551069333324385,0.647602195028273,0.34848144882969,0.6420603674788118,0.6971177159971371,0.7025604368717261,1.170807697097754,0.7664938382359986,0.3190675474641864,0.30906339353506407,0.4070524038662293,0.9,0.9,0.9115813132407253,0.12218558536463096,0.0,0.15261250323275746,0.16026193921686605,0.23701361855800895,0.04
2026-06-29,1.1594535136332427,1.00793295894038,0.8503764839041177,0.7164491404155539,0.5907719760497288,0.6668960644560633,0.727164266447922,0.6064674747836932,0.7898738301627232,0.6753772492163691,0.3161987880564376,0.30723784419176076,0.0339989444382085,0.9,0.9,1.0711357545002018,0.10377146690614165,0.2301075950604214,0.24036798020757857,0.0,0.024805694556882453,0.04
2026-06-30,0.9749199107717222,1.0646239187568112,1.1432494808738696,0.7209890891307056,0.551458998144537,0.7089126004172271,0.7204139603163091,0.7236343540112136,0.5760876929753691,0.8944583010543556,0.3182798065336444,0.3080889530612952,0.3330658953896699,0.9000000000000001,0.9,0.4917122634165403,0.10224499803053809,0.19818432392964985,0.20148743354270654,0.15370818262901265,0.2521882301168342,0.04
2026-07-01,0.967411520386783,0.9640619342427775,1.0154495146535605,0.6654786763984889,0.5332963874293687,0.6763252302039993,0.7127853658733598,0.8105331323825413,0.8029530258816755,0.8797572544110137,0.31847803319464096,0.30969889145782237,0.18846325458006755,0.9,0.9,0.4011100145027544,0.0958828344048264,0.0,0.043802886850072324,0.21449337009186137,0.12309773442049186,0.04
2026-07-02,0.9023797531961121,0.9011864087648083,1.1690046723308964,0.5761230213938117,0.5995491029372423,0.6763466412199262,0.6801842012303319,0.6722139650314417,0.6293655146171772,0.9052097138411404,0.31931303257534827,0.310567860677409,0.5067360006483015,0.9000000000000001,0.9,0.946555070099675,0.07615166519485754,0.021190292145467162,0.026702299970413443,0.006218631713680638,0.23701046225868444,0.04
2026-07-03,0.9456706573398446,0.8725492117255443,0.8003975394451851,0.2683331775852845,0.2517569817393903,0.7039747472779767,0.6726318110982926,0.6114047951371077,0.5894194317426,0.6353550947875976,0.31805218622420817,0.3077485145611536,0.1258126575087064,0.9,0.9,0.7080355190160709,0.07133240021961453,0.11792157374740815,0.34381856392383847,0.04369097785246748,0.0,0.04
2026-07-04,0.7969219988386773,0.8170610995949426,1.156315139905343,0.6823707681015179,0.41914411063714946,0.666906536397276,0.7026719693710163,0.6855571584780468,0.8815614010470605,0.631001933445025,0.3192636266121578,0.3089358704479434,0.2301742356149767,0.9,0.9,0.8157500321246525,0.06532294005453074,0.3543485378419928,0.05217570236058277,0.003882371208251967,0.0,0.04
2026-07-05,0.7941105677075391,0.839392560543459,1.0419364585895456,0.5181965183129499,0.3384100363060649,0.7015030996443495,0.7519249346016965,0.7728289497548391,0.7624190718280618,0.6021119110381312,0.3170992767818367,0.3079224469034819,0.0,0.9,0.9000000000000001,0.3724634681884683,0.05525982816159376,0.0,0.0,0.022441405920830326,0.2342869538378729,0.04
2026-07-06,0.6479293526651181,0.7093122014133597,1.0047725027634355,0.28756476151544585,0.6765852793790933,0.6857027817596468,0.7145695122665155,0.9931166217219032,0.8087748175085446,1.0057548406285195,0.31950155623419585,0.3087898906663005,0.20112005447786058,0.9,0.9,1.2559002496944933,0.060072868177852026,0.0,0.0,0.0,0.12848583600660135,0.04000000000000001
2026-07-07,0.7548866101856102,0.7675054655058998,1.2318721485856818,0.30211687770290097,0.7259456480627008,0.7244664968192929,0.7385552054951011,0.8617049543981365,0.382599080995498,0.7218264239522961,0.3184788209303726,0.309504992967929,0.3512701546357314,0.9,0.9,1.6284280509848825,0.04630329307602516,0.3126065361014588,0.0,0.0,0.13091738102845024,0.04
2026-07-08,0.7231808911142644,0.8045863838992525,1.0643766311990843,0.5739650614675287,0.567158475304496,0.7155176169294662,0.7585866036475172,0.7838508913885563,0.7808250099639789,1.0768016894626475,0.31859202679220167,0.30911945082720554,0.501179262575838,0.8999999999999999,0.9,0.5116479360481456,0.04978029606823756,0.0,0.31060930753783067,0.18708541570912007,0.21487255945044048,0.04
2026-07-09,0.6849081960601436,0.7012126588345718,0.8939149969370378,0.6360528448796832,0.40713903253096084,0.7531816984916572,0.786481306774253,0.6226962576847115,0.9471702684571253,0.7650799557750082,0.31869747509471197,0.3088616959175654,0.0,0.9,0.9,1.1213545444811583,0.04584522260589696,0.11387050715235633,0.1497244654640067,0.0,0.0,0.04
2026-07-10,0.6619200142551472,0.6865746096215766,1.3954135777347192,0.6792165472118965,0.8595453827390837,0.8360675482759263,0.8013676945628745,0.6423206713901047,0.10213427261845531,0.8710406187305524,0.3174441592320695,0.30906644567855274,0.2338506603564232,0.9000000000000001,0.9,0.7216936294064432,0.06603896511172706,0.08858742145571458,0.18569712179740314,0.0965827642673562,0.019586909475890913,0.04
2026-07-11,0.6785341649537505,0.6167328217124696,1.3839248724171263,0.43798774201233276,0.31083859477576037,0.8386284767903579,0.8399824352097566,0.9113127009594463,0.9760103148346742,0.7445331660935748,0.3210963651640699,0.30867756421822,0.3431909810728624,0.9,0.9,0.5558543492340763,0.04668786681324409,0.20464241067832323,0.07046073800467482,0.2171433240952857,0.0,0.04
2026-07-12,0.6852950845213058,0.6450050071792462,1.2271979026256665,1.0775346683989642,0.41486143291492117,0.8660501489718584,0.8003343053183328,0.6156178449917271,0.6787799300911349,0.7593404733801536,0.3189065012513038,0.31004518579810375,0.0,0.9,0.9,0.8765340094778249,0.06236136980928452,0.22530411991551685,0.11285732119530636,0.20519183063161311,0.2786116665747946,0.04
2026-07-13,0.6932949518544467,0.7147713888105864,1.2027372781627987,0.6551929766525325,0.8755883831164393,0.871665208281077,0.8679674983646413,0.7477669428246712,0.9805674452743739,1.2341218847554667,0.31812918105832,0.3096019306319001,0.18392523010661327,0.9,0.9,0.6882483693625271,0.07101896341482503,0.0,0.0,0.0,0.0,0.04
2026-07-14,0.7464136150297493,0.834110911745479,1.1344158433189937,0.164488237877499,0.47609681816495697,0.8912028893906351,0.8862860578322065,0.7981194135733518,0.9776293716710147,0.7915748652822396,0.3197871210654423,0.3100117366543467,0.0,0.9,0.9,0.921497317377822,0.06182752634185587,0.0,0.33702829231435866,0.0,0.18780392041410565,0.04
2026-07-15,0.7113547364617585,0.8035901107537606,1.0854130522536245,0.6222211031010427,0.5330774085957508,0.9148247414045644,0.8511112422403407,0.8774620829629015,0.8296765166483384,0.6138985552702323,0.3191991756606848,0.3099717216187553,0.1487848200277367,0.9,0.9,0.6221349000298976,0.07266193986855347,0.0,0.35242476632963404,0.2903947139862421,0.2137887143791251,0.04
2026-07-16,0.8015553246667737,0.8554633478735968,1.145990382153162,0.5223022188194405,0.5419261412429499,0.913618238436182,0.8911376631153614,0.7241044302334907,0.7414272757519913,0.7840861755271795,0.32035413963590653,0.3105556109809228,0.0,0.9,0.9,0.592856370129084,0.0762862110472561,0.20154026492076077,0.16369143298099806,0.0,0.0,0.04
2026-07-17,0.8827487618897876,0.8600189089943331,1.3368302555267613,0.7227088771277574,0.5490109869099296,0.9231254303490066,0.8972167702601355,0.8913756270214268,0.6703418024209998,0.8250919667413739,0.3201781940365025,0.3093391125066681,0.3808762108667847,0.9,0.9,0.9983621335987785,0.06942854262477349,0.46427995069508293,0.012552373938138905,0.2395222450772707,0.13039988001457137,0.04
2026-07-18,0.8969171184620479,0.8818051331716154,0.6001265272607437,0.8335561283087185,0.2628593293266105,0.9012147967712613,0.9045901286855618,0.6484929919202739,0.8116383183526772,0.6363230021443443,0.3210731463371959,0.30957786364727585,0.04688832070275012,0.9,0.9000000000000001,0.6356513601719088,0.08514687393070036,0.22186939910838616,0.053632078427557156,0.0,0.026602557338405584,0.04
2026-07-19,0.9153174130354308,0.9461050570286852,1.2224930637558795,0.5414353161664018,0.14588035219522033,0.9108572747153569,0.8711125208504323,0.7266170348229285,0.8621305643496638,1.251880718216197,0.31784002456789245,0.31052258308803815,0.043567846160402074,0.9,0.9,0.8033453091009028,0.09099148399244208,0.03505539994012715,0.29280860963991806,0.3500310451246504,0.18605899628944178,0.04
