date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-09-30,1.4407361382656374,1.2744339535839608,1.2298445149320154,0.2321921738568688,0.47820755989539754,0.5679202714400349,0.8,0.8,0.8,0.8,0.5593560822208099,0.13952399482483052,0.4713557550809785,0.8999999999999999,0.9,0.8,0.6047850234292373,0.05,0.1,0.05,0.05,0.0
2026-10-01,1.3822729520764583,1.3249905936357516,1.2419205887781453,0.5091498818931111,0.7677308207677558,0.5943764681622369,0.8,0.8,0.8,0.8,0.5189284552834659,0.02161526654030399,0.43349482513473536,0.9,0.9,0.8,0.5989303064708597,0.05,0.1,0.05,0.05,0.4277663343529695
2026-10-02,1.490128841009291,1.4037681651029288,1.2627541182198507,0.3909858595447765,0.472095198935859,0.5625130239580192,0.8,0.8,0.8,0.8,0.56484925095196,0.5364334675482153,0.4476438657518909,0.8999999999999999,0.9,0.8,0.5698675556744738,0.05,0.1,0.05,0.05,0.0
2026-10-03,1.391405028771104,1.4217796073035687,1.257179906407965,0.3997901066678466,0.5123316717487642,0.513603953076151,0.8,0.8,0.8,0.8,0.5635711139143517,0.3171001830287339,0.4488440895010282,0.9,0.9,0.8,0.5381953472096257,0.05,0.1,0.05,0.05,0.0
2026-10-04,1.3957935409087137,1.3938133867372564,1.2666936327841092,0.6463271675104674,0.5876841154748651,0.48710806989431865,0.8,0.8,0.8,0.8,0.5599982186977777,0.0,0.4259658746806827,0.9000000000000001,0.9,0.8,0.5625039020876279,0.05,0.1,0.05,0.05,0.1575928861169756
2026-10-05,1.337808792268763,1.3538399389095053,1.2755816510095905,0.8430335119179941,0.26185784113446586,0.519948485945662,0.8,0.8,0.8,0.8,0.52776202970562,0.0,0.47997499905185725,0.9000000000000001,0.9,0.8,0.5534945692395089,0.05,0.1,0.05,0.05,0.363294758042186
2026-10-06,1.3636431671943716,1.354668156815595,1.213709305279935,0.319909860345832,0.5394162704050761,0.59984850971698,0.8,0.8,0.8,0.8,0.5173590942651559,0.17873454219315993,0.43422863736364836,0.9,0.9,0.8,0.645954508632192,0.05,0.1,0.05,0.049999999999999996,0.14479225999036652
2026-10-07,1.3786595831113955,1.3077939719146117,1.2749690236903828,0.6773578845720291,0.5309238552867869,0.5404748658159492,0.8,0.7999999999999999,0.8,0.8,0.5538947065509789,0.5251344938255267,0.4603471385630056,0.9,0.9000000000000001,0.8,0.6346378922842769,0.05,0.1,0.05,0.05,0.3062152348390897
2026-10-08,1.345694769812587,1.3813303001854313,1.287975449735056,1.194291654205912,0.3204172372376577,0.5062758654890601,0.8,0.8,0.8,0.8,0.549994420554125,0.48523040491206226,0.4490927374565357,0.9000000000000001,0.9,0.8,0.6040501687258548,0.05,0.1,0.05,0.05,0.06425316978769087
2026-10-09,1.3409574198878662,1.3530718202774175,1.2664839151495646,0.7884816685936529,0.6542057587983354,0.5384447644855759,0.8,0.8,0.8,0.8,0.557122194175003,0.0890981082505665,0.4645018893831562,0.9,0.8999999999999999,0.8,0.6266016879980835,0.05,0.1,0.05,0.05,0.0
2026-10-10,1.4761504265451904,1.3928958970664285,1.3243604930272577,0.7239774714118374,0.5218086371687151,0.5103002052289055,0.8,0.8000000000000002,0.8,0.8,0.5753210719138363,0.2639878651818339,0.4817439481907098,0.9,0.9000000000000001,0.8,0.6396501113403587,0.05,0.10000000000000002,0.05,0.05,0.14021640159430138
2026-10-11,1.3641967791699456,1.306366690290432,1.2802620831728582,0.9434234322560504,0.6378881652128189,0.5022838004588934,0.8,0.7999999999999999,0.8,0.8,0.5558543866617355,0.3849019671842602,0.4596115285937468,0.8999999999999999,0.9,0.8,0.689938679034712,0.05,0.1,0.05,0.05,0.0
2026-10-12,1.5052847693176254,1.3951586063469517,1.2632413586840439,0.36163199629269605,0.7632139109246205,0.5442842183011817,0.8,0.8,0.8,0.8,0.5936585194655373,0.6804356723024909,0.45958207449062527,0.9,0.9,0.8,0.6509729348928,0.05,0.1,0.05,0.05,0.7116241129763631
2026-10-13,1.3868938384162033,1.3701478205907274,1.2951270909905759,0.5892028972110674,0.5188998363134874,0.5243398185943526,0.8000000000000002,0.7999999999999999,0.8,0.8,0.5481399201604298,0.17948147793685731,0.4587842624298117,0.9,0.9000000000000001,0.8,0.6403180584685684,0.05,0.1,0.05,0.05,0.0
2026-10-14,1.5308950316656011,1.3638215210211106,1.2729500297387952,0.19206170963509894,0.6440620851925196,0.5293216027734222,0.8,0.8,0.8,0.8,0.5518845776823353,0.22294107979357441,0.4930147326784979,0.9,0.9,0.8,0.7237388970535007,0.05,0.1,0.05,0.05,0.032809048678953984
2026-10-15,1.4118495392576982,1.4214419567834915,1.2927962996582285,0.4123785306360304,0.45396624388612783,0.4631339390650408,0.8,0.8,0.8,0.8,0.5792859130714132,0.6282581701268235,0.49681787744776706,0.9,0.9,0.8,0.6020778198078327,0.05,0.1,0.05,0.05,0.0
2026-10-16,1.489285912403816,1.3835779130049524,1.2849988494841866,0.05063559789479083,0.3487713885808369,0.5211119946383761,0.8,0.8,0.8,0.8,0.5736383741456889,0.0,0.4900478614284954,0.9,0.8999999999999999,0.8,0.589805245699812,0.05,0.1,0.05,0.05,0.0
2026-10-17,1.4749959958899155,1.344996125694519,1.2930277915226078,0.2247807029333298,0.6246781765346668,0.5441657755011798,0.8,0.8,0.8,0.8,0.5652107797821472,0.3798381339404454,0.48674396598228326,0.8999999999999999,0.9,0.8,0.5543546024236171,0.05,0.1,0.05000000000000001,0.05,0.0
2026-10-18,1.4582303015862115,1.4690158535304452,1.2687524666090022,0.9250601327780128,0.28953733882172594,0.41489225503714183,0.8,0.8,0.8,0.8,0.5506415635195078,0.3482342768196432,0.5244856112490434,0.9,0.9,0.8,0.5939960567268066,0.05,0.1,0.05,0.049999999999999996,0.0
2026-10-19,1.426570993824767,1.4689024733284968,1.304388103719626,0.67870128715306,0.5253021949336223,0.5445094652977001,0.8,0.8,0.8,0.8,0.5691188951885608,0.493303013347904,0.4735161028950204,0.8999999999999999,0.9,0.8,0.6868518631280244,0.05,0.1,0.049999999999999996,0.05,0.15618654828055925
2026-10-20,1.4639040715424148,1.43364421202882,1.3313617719853033,0.7321384400453579,0.4810882676056713,0.4977426652542935,0.8,0.8,0.8,0.8,0.5977834797275532,0.5191301498943961,0.4775648558158131,0.9000000000000001,0.9,0.8,0.6113978647247873,0.05,0.1,0.05,0.05,0.12213651884833537
2026-10-21,1.5768898142024184,1.430391875590913,1.283414316618919,0.5420331767780087,0.809920855725031,0.5411958289995195,0.8,0.8,0.8,0.8,0.564826630101824,0.0,0.5172706313856547,0.8999999999999999,0.9,0.8,0.6128814862055617,0.05,0.1,0.05,0.05,0.0
2026-10-22,1.4324913300836182,1.416526062248196,1.2803758457840442,0.5357690147551125,1.0249567026803383,0.5387533165234552,0.8,0.8,0.8,0.8,0.5918018159686222,0.07452066391213652,0.4559084212009117,0.9,0.9,0.8,0.7185088478286015,0.05,0.1,0.05,0.05,0.08889501162654534
2026-10-23,1.4666496506565563,1.4073349910681048,1.286039368331565,0.6032225549193244,0.6292194077448465,0.5144696732062817,0.8,0.8,0.8,0.8,0.5689544390469449,0.012690117515368138,0.4783185896124918,0.9,0.9000000000000001,0.8,0.6468731169879633,0.05,0.1,0.05,0.05,0.1606846382466346
2026-10-24,1.5042378068469175,1.424660212518867,1.2988711122259948,0.4088502740340306,0.400880993933105,0.4991781783794727,0.8,0.8,0.8,0.8,0.6012535443911179,0.4894253311509509,0.4627731022321302,0.9,0.9,0.8,0.6050749602878107,0.049999999999999996,0.1,0.05,0.05,0.0
2026-10-25,1.4051236126481224,1.4735064771221886,1.3171850816408388,0.3759552239339473,0.2174711510086874,0.48647177239293404,0.8,0.8,0.8,0.8,0.5931732146829924,0.8178499383688536,0.5108784718530675,0.9,0.9000000000000001,0.8,0.718042237615348,0.05,0.1,0.05,0.05,0.0
2026-10-26,1.473612100030308,1.2979049372115083,1.2817917320399614,0.011581539313055944,0.6864967715607934,0.5057528836124388,0.8,0.8,0.8,0.8,0.6493739620818088,0.5148367488854827,0.44220281330197614,0.9,0.8999999999999999,0.8,0.7370345197552925,0.05,0.1,0.05,0.05,0.5904458533374884
2026-10-27,1.4555408832807288,1.4511723977086637,1.2987981097112336,0.06046270325053771,0.4381354243650751,0.511357679071826,0.8,0.8,0.8,0.8,0.5752629235845966,0.28131924992515894,0.4825493858003673,0.9,0.9,0.8,0.7689360377304257,0.05,0.1,0.05,0.05,0.0
