date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-03-09,0.9734041169892045,1.019986392328953,1.0884307221427039,0.5263195887503401,0.48140627236605993,0.8246939632777802,0.8288541890669473,0.7363915008881122,0.8030333170788212,0.8460977686409934,0.29364211107722776,0.28149272237642053,0.2633493176828963,0.8884438712973738,0.9688176508800531,0.8270582071146058,0.10182607929281154,0.001918747510213617,0.04192101577964862,0.13693490016891066,0.039941239155425565,0.058390722098202966
2026-03-10,1.0424603880444692,1.008600942117661,1.0559477016912229,0.4651403800193694,0.46876513899726996,0.8719728287062876,0.8412041799366501,0.7257270755036743,0.8086437871021254,0.7728173787009893,0.32708224103994293,0.21099699794914406,0.22890627955716436,0.8991283242919875,0.9071001311321246,0.9047211993095996,0.08019678994667903,0.12881670431431932,0.00811407465498951,0.06517434482212504,0.04533384051203646,0.09173418049203107
2026-03-11,0.9905386703856544,1.0019593737447408,0.9527342540951635,0.3738554354088375,0.4940852858207805,0.7927229879172759,0.8336178336843681,0.7129502728008092,0.7654084695739715,0.8106211551386461,0.28292972749495215,0.27406395448463466,0.2014502313586388,0.8708455339735474,0.9173777412402289,0.7579388174223949,0.059949341910928065,0.09673332242432629,0.10216496689524245,0.07075390061515635,0.0003301517197925272,0.03383858373498039
2026-03-12,0.9324180516414114,0.9584941106130118,1.0172569354637138,0.5332779894115323,0.5139845149834098,0.7882218641179773,0.8752905100004797,0.8023757465619576,0.7956534288475412,0.8421736061017414,0.280958468082523,0.31956660648881013,0.1755038100613612,0.9265727877656365,0.810354796288567,0.8463237919042439,0.15015243524423186,0.009283655811466984,0.12960655188495374,0.05217375775729037,0.04109895975261741,0.0
2026-03-13,0.9485805815645685,1.016171228874022,0.9782327838805472,0.5086101616532829,0.4530180940299295,0.7404815168202475,0.8847516183143874,0.8563635474602922,0.7183057473483148,0.7743486282954593,0.22114465991999724,0.2597604763324121,0.18199013419163976,0.9768312590775915,0.8712963554497377,0.8101332804732152,0.08199048476160066,0.03306259388141773,0.11708250008578056,0.0015100598208918588,0.041707126795646775,0.0002917352516119748
2026-03-14,0.9492881922124489,0.9983513639850382,0.9896845749827609,0.4624878637742185,0.5332533310712636,0.7874488994613232,0.7770684696474317,0.7988768369822602,0.8034340742518223,0.7633620807544801,0.20367815280771726,0.33445616778604986,0.21571866533977765,0.8756623148730203,0.8460069695948109,0.7216826228974477,0.09734916300845947,0.10701310459297603,0.12394479086898347,0.030392335119402307,0.0430005853621661,0.05730158308215625
2026-03-15,1.03149855032701,1.10204135991715,1.010648774154787,0.4319646087707091,0.5022968567929669,0.7153889746328113,0.832753131317804,0.6925368946782898,0.8244253571577483,0.7447576375147207,0.29019269910659445,0.33293989574868704,0.22964300791573003,0.9223289084504256,0.7977089073191745,0.837895764044394,0.07863153318846434,0.07409565891618619,0.0,0.0,0.1192001101980348,0.13582551971060258
2026-03-16,0.998704193668862,1.0859161946719829,1.0252683543143024,0.5400636669475831,0.40848870200291637,0.7509247481019864,0.772106751024649,0.7898827211840479,0.7874842994348046,0.7330573584045363,0.30258962994187466,0.3067418719864486,0.15944241337585432,0.880482335611928,0.9084722219385375,0.8689648247487994,0.010512628210415842,0.0018272565348910628,0.025339157083780352,0.0,0.0,0.05554674366370365
2026-03-17,1.0342509442106504,1.0169079732126678,0.9763376830227388,0.5158990213809238,0.40357219827664176,0.8131209600594822,0.8017645339055735,0.7921160345188113,0.7144772331339115,0.7074153120027665,0.24121851997374044,0.14484988868004584,0.21227025543779807,0.9140658791401909,0.7956147733134407,0.7531805422828696,0.04899642492949076,0.08335650782354465,0.20627790033613294,0.06988042929174959,0.008046067763879906,0.019914578893848785
2026-03-18,0.9715406242875285,0.9595623796019003,1.0548996572566345,0.6190082599401492,0.5024573987107888,0.8694873581408226,0.7740666014968449,0.9066201093258626,0.8509287629490433,0.8285556462248049,0.3040556312108126,0.2398858505710217,0.09006107665835254,0.9788319918391513,0.8211142911192717,0.8005382219998429,0.15242331357359967,0.0,0.04602991348906694,0.0,0.007692584303822942,0.0764094929702547
2026-03-19,1.0099478017756314,0.9363070750380766,0.9420837870195936,0.5138757586663777,0.4934657155755233,0.943978492831743,0.8757340293304275,0.7221996816703888,0.8211033617377104,0.8947285502136452,0.29998972771546395,0.38776254867466853,0.21205486681017927,0.9239703933412672,0.864300349211095,0.719014223889832,0.0,0.04265938512818696,0.1369293944196405,0.07062966770027367,0.037274146925047116,0.025214326619380258
2026-03-20,1.033518692351005,1.053608588030294,1.007708727101497,0.5194209737056618,0.4859833484952719,0.7690861095960988,0.8256932288639625,0.7812843340247826,0.7608758632657862,0.8701476042930013,0.18395812212630971,0.2757216164405726,0.24118388583362793,0.8164655340589467,0.8621423054849449,0.7384267158358637,0.0563604585489184,0.11494224200741365,0.06674719305950207,0.0,0.030487881284691078,0.024509663738136817
2026-03-21,0.9771967954184609,1.008291625441388,1.1267193186287108,0.48415358391054836,0.5021501679707115,0.870090453499858,0.7838463409404614,0.885934560212908,0.7807047078364269,0.7182329223208193,0.24799624871647566,0.19844557573439012,0.187623349668891,0.9198846153526552,0.9211376664200813,0.8516045876100222,0.08163091653427257,0.04354083887830517,0.0997081039609403,0.06523950951951225,0.025578388785414026,0.0
2026-03-22,1.027253125500442,1.015735283891556,1.0098799061498016,0.543431772390756,0.5171294191468357,0.8061717324461851,0.8655586459484352,0.8187710869877733,0.7321179114340112,0.8356861784243276,0.32217363312742187,0.36491407840978657,0.2932402107006067,0.9624971250018022,0.9125352893567324,0.7789057935766958,0.18749694453635854,0.02952771297669053,0.07251303501362817,0.02361244590272565,0.09994066980483031,0.10929948199798202
2026-03-23,0.9625269460400614,0.9037370518407163,1.0788415850761643,0.5285608485589485,0.5483203493448756,0.7976168578220002,0.6883259892060553,0.8313667006874973,0.7458571087212542,0.875664463292095,0.3202247019321686,0.3000268993232239,0.1496434663884778,0.8857478414429102,0.9449971632018799,0.7452837758815226,0.13969043683841945,0.09763978399721505,0.13372423781978254,0.12077885014485687,0.10258421000736458,0.008138460010699499
2026-03-24,0.9808441003537318,1.0497840317765148,1.0087325998981045,0.5607186384570594,0.4570699328268403,0.8211601401983274,0.7046810397188076,0.8061819317459583,0.7773992927567671,0.7786637780670195,0.23947176900997852,0.3576700109807257,0.211573115020549,0.9457501183136847,0.9402865026310312,0.8049568148818712,0.0766003566976252,0.09494191128453569,0.10966044488096634,0.06936378004003523,0.06025964679697444,0.08429077225900537
2026-03-25,0.9823074442194462,1.0152516044719884,1.0364382192256807,0.47607248547297976,0.4443845195289767,0.8000658273236948,0.855498066003107,0.8193594986946413,0.8688261220206117,0.8042308519727808,0.30068427889885063,0.3176265425095183,0.2023735833716747,0.8624309269892653,0.9587076728462306,0.7704515010168388,0.1652059745321898,0.11809878120916653,0.08573181921668427,0.11064500753428004,0.03326990950221389,0.012653241819738958
2026-03-26,0.9382318364697542,0.9500112159691797,0.9873001447708017,0.4851077002360839,0.444338475721918,0.8056994839548101,0.8035066571202772,0.8443443457595539,0.7692290923063673,0.7046268151579583,0.3530531916280731,0.31869411735018605,0.2045850375931115,0.8292712249818379,0.9070268026759799,0.7764734137087677,0.0701446318551698,0.08851894016937449,0.0419187739823306,0.010710063941107904,0.10752247893277983,0.02404737110490792
2026-03-27,1.020889868020211,0.9704673978263392,1.0012863031999188,0.47709794359185287,0.5197014894551597,0.7741660648235795,0.815557742784888,0.7599180122344381,0.8335266727115263,0.8128759853346483,0.35185589645493015,0.3235665186116365,0.18693716286913464,0.8980988356817486,0.908354203423843,0.8359961680130837,0.14783438767473422,0.10007158156465824,0.11571412054333188,0.050798495326148815,0.050283694009623806,0.11600532220311455
2026-03-28,0.9773430585658575,1.0205066277242798,0.9697768769020472,0.540325763202222,0.5624460799407173,0.7350434887278543,0.7297179146156515,0.846893410694567,0.7748785107703929,0.7498581371841461,0.29399543909519865,0.33271600584026845,0.21090927254892947,0.8177389782130456,0.924149669537992,0.7432943427350895,0.029681470841471474,0.0853379754669362,0.03446760153517739,0.00470925534362664,0.013371473982400097,0.0020907027812477703
2026-03-29,1.0033293446279792,0.998393213745708,1.014111871155661,0.5787331327604791,0.48236451728952723,0.7275668879073105,0.8032627422047036,0.7303942673500057,0.8058325771805516,0.8061224846789189,0.2825007474217788,0.4172964104588277,0.24870435171687708,0.8849180859176888,0.9123669020587674,0.7472552859733008,0.15635306165660043,0.06272290994762225,0.1201276002056126,0.033406283582886984,0.0,0.007126412378349922
2026-03-30,1.0285553407063313,0.9881556318058482,0.9563985667850808,0.48180996169480206,0.3767972335607228,0.8367938752184397,0.9011755135629609,0.813279152102177,0.7887212860395679,0.7253909499413748,0.26766907670380213,0.3451827747426092,0.27275283413831686,0.9619428381663652,0.878435409630173,0.811283775665415,0.08071187686491219,0.056824942012595546,0.22598940036226145,0.03941067703548306,0.028227965107269864,0.029091809160438447
2026-03-31,1.0223394467143063,0.9959263830325562,1.0377255149725828,0.47736434460253885,0.4179436138491976,0.7926174705735202,0.8348288357264317,0.8115251532229572,0.8485225791393745,0.8245170173541659,0.3185731590766053,0.22218390627937995,0.2043677238851315,0.800778690781481,0.8866511685321667,0.8578414419128485,0.04735341041361765,0.036944229082358886,0.16207316268167077,0.015273081106825539,0.08492335110328572,0.06475783586594946
2026-04-01,1.0364270986406825,0.9866048531756653,1.0462870707163194,0.5073832822376153,0.4559955967659154,0.7725311306106712,0.8003634554204684,0.7648165017943914,0.7721917423947745,0.8539407991648644,0.3042772544546853,0.31823413273013,0.24732593433163932,0.8402251067327781,0.8598226749965828,0.8620896078079774,0.08442816578578823,0.0,0.13561226559515296,0.007967107574852519,0.1742738461843263,0.024545394673068217
2026-04-02,0.981146332812753,1.0035290191636526,1.0187517803147867,0.4784075695773848,0.4767963171057577,0.80055592694893,0.7741877202677876,0.7993909663944605,0.7213228834433524,0.7543229359985517,0.32733769546727226,0.35698954035527286,0.16402095661783772,0.8433502889496813,0.9184877226040088,0.7622822746861249,0.11239163047522438,0.0,0.099447569973248,0.0,0.052665884850056806,0.004443995257291599
2026-04-03,0.9771823142086319,1.0726846048149035,0.9835470896039015,0.5549592791457317,0.48948689586708855,0.8358750153065456,0.7725254729650823,0.7684804172454155,0.7298625264235077,0.7358338194431686,0.3092191116197718,0.3677138019033294,0.24956542603848705,0.9038293572370398,0.8972843590035591,0.8529533834071622,0.07910020258788696,0.03313586075923649,0.0032921249551176052,0.0,0.01839166364769359,0.004467937051573236
2026-04-04,0.9970115181155205,0.8811267774913577,1.0240338055266247,0.38855186243874845,0.5013882270243741,0.8105520074884635,0.689901652234974,0.7528483589505301,0.76924122457012,0.7037748909525865,0.3392112274074337,0.2810340270074397,0.1674956704201812,0.8841251143045453,0.8594472944208214,0.7584671495670573,0.12428959249693568,0.06353166285089376,0.027596620002306237,0.0056003835215016305,0.0012027705945075484,0.10063071963662278
2026-04-05,0.9135567840048897,0.9836733156632962,0.9813254983461338,0.4650441107877232,0.4828179929870485,0.7647269288615174,0.8083882583516119,0.7932164635003399,0.7401561178181013,0.7857928871050172,0.30374608519803203,0.3582258968335862,0.2530724557948778,0.9688492463754653,0.8728475131500609,0.895217374888077,0.0724075404819916,0.1286394789960551,0.166136582232738,0.07562728452809281,0.07544929396538182,0.044333429144643895
2026-04-06,0.9251699276669698,1.0072509087472792,1.0416616579683649,0.47143960373367244,0.5516385631834,0.8665949595092749,0.8448322945448961,0.7474829414594695,0.8246849268668752,0.7737913641553468,0.3469961003912894,0.35119408457249585,0.30088055797010976,0.940561283806196,0.8415038882204745,0.7437969813319026,0.1273866137656309,0.05637858030240306,0.07120107120939836,0.0,0.0,0.06267321057613741
2026-04-07,0.9238130201903888,1.016458175701983,0.9117110633855814,0.37451524987138285,0.4676363167150484,0.8717362732735994,0.720908626673397,0.8140823326780102,0.788102530100606,0.7297431973273887,0.3506025663705003,0.4315492383018833,0.19628816531156637,0.9281527459597502,0.9482438988522264,0.8706516417563196,0.12452569006179919,0.09562784162250385,0.06817174907939767,0.0,0.0760673517769506,0.03234234303264918
2026-04-08,0.9451409646430756,0.9733930964502496,0.9844329766825634,0.45513441649754177,0.46173356174778113,0.8236195823881503,0.7627210876123646,0.7366309110673916,0.9275992266980129,0.8127706081307021,0.2546861651649186,0.2657559135986993,0.08961332625077358,0.907059132517077,0.8994811915714717,0.7656894409395468,0.09718477158870496,0.10321709245347166,0.08888079334767192,0.1425677621740624,0.08289388786143807,0.01239268304240021
2026-04-09,1.0203597933644686,0.9103024951637241,0.9002613681734133,0.4466093025738305,0.5209719338998615,0.845949894138772,0.7394690917898433,0.8394702041907357,0.7163399928999901,0.7814558278399298,0.20923079493262223,0.27468117194605335,0.17261229869182337,0.9172222332882404,0.8525403802927711,0.9117266735930187,0.0890754098501757,0.035402544282177095,0.04325411301875995,0.008540442322408229,0.06439632093472777,0.1265614958851977
2026-04-10,0.9563266480576041,1.0125180605930058,0.92459075175791,0.4886900116383927,0.42338483147325623,0.851365917958369,0.7467331267702724,0.7396418441424579,0.8137678340783069,0.7478030826080456,0.37564670659792065,0.2842225833293785,0.2576336713922371,0.8608233466758983,0.9482040975697422,0.8294281363502496,0.1030786681551469,0.08472618516751297,0.03731288714087736,0.06328518763299844,0.03577595328158728,0.037035181434682214
2026-04-11,0.9812920087158431,1.0807946570573186,1.0647362446498687,0.5613332133790768,0.5130627881115636,0.8544335477372882,0.8040187553102481,0.7727548324497304,0.7473120305996054,0.7715920169782499,0.30916466403659265,0.27272826647208387,0.23212816782968979,0.945488558348907,0.8676627454736906,0.7559478310424375,0.13055545444639338,0.02696768836908938,0.09662392531801252,0.08446105533455854,0.07426795826200817,0.0219282170282006
2026-04-12,1.0667481760122526,0.9245019715579932,1.0444898592625158,0.49546054466556194,0.5060147470545932,0.8330054508212079,0.6876659856428221,0.7688385179867894,0.7725112318132563,0.8532962832994289,0.21508955606178187,0.2595940765638383,0.21928244278182077,0.8429576219813872,0.8327993193122574,0.7709715528073486,0.20420786918798428,0.11467233589771515,0.061583703047548184,0.08364166606332932,0.06175299781948034,0.0944679032355315
2026-04-13,0.9817495785520522,1.0399643595851251,0.9704218051816189,0.4518149985110882,0.4900308073596809,0.8296182765070492,0.8317478569753343,0.8552287770956917,0.8051163291878715,0.8284131798038373,0.2650831196497813,0.16751508709820775,0.2553538115305946,0.9449505864830393,0.9569078026142115,0.8326450517534989,0.14419008998879682,0.08051200736645357,0.06538056079454803,0.0,0.02061825068877767,0.0
2026-04-14,1.031533902320213,0.9884669276887055,0.9227914133066794,0.5009914886047663,0.5870807560611858,0.8293668682169925,0.8367082223463115,0.8238023707507274,0.6814384026435215,0.7945748096879647,0.34108384520373203,0.2803292514291865,0.21984017533706693,0.9639214187835403,0.870605654114138,0.8572214150354517,0.14092577658779756,0.0018928616661192598,0.06323531118512928,0.03588175082082973,0.1566297480682827,0.013069351478886762
2026-04-15,0.9436938076241799,0.9992442293838499,0.8598093345415038,0.5550014011299735,0.4664673566785741,0.7580375504405419,0.788121202832578,0.7867186644234744,0.8101703405448023,0.834122778181118,0.28645231480763306,0.3152351379644575,0.2503200976322963,0.8979645896248132,0.8818340830898165,0.8002048156249116,0.25619679921298505,0.06060742315257731,0.12491486426540785,0.0013840112856499352,0.03742009858382769,0.03600350748890383
2026-04-16,0.9875620696732766,0.9462308449674871,0.9750617149668422,0.4575727391122759,0.6051760594162019,0.8341246433137998,0.6734571687034618,0.8175099789891267,0.8948086782469132,0.7395482529373274,0.276841993365639,0.26632742268662407,0.24577167897453342,0.8930602418356602,0.8980329070461449,0.8019106883036932,0.12321537712571237,0.13764409847093861,0.08814137367728231,0.17643862047743772,0.08355488373668933,0.04078795145982573
2026-04-17,0.955141011366842,0.9802733458484185,1.1284177341372337,0.4508210488733938,0.4882284384958811,0.7249819624542069,0.7514248241195295,0.6976415061433937,0.7842659753424002,0.8059908151836216,0.37279175000023784,0.39928212896543847,0.27571392592724303,0.9197045207760833,0.9565582250375311,0.8358572787179579,0.12754394797914137,0.039088466497397605,0.0908485082767368,0.00303485294331005,0.0,0.05558510721420447
2026-04-18,0.9836759552829875,1.0656371998682772,1.0274644569526026,0.524468167921303,0.4354471197252161,0.7546362607448114,0.8619502239703328,0.7965826886335372,0.8119821130725382,0.8023838473014979,0.2437091754486787,0.29357708996544724,0.21602468064463135,0.7569570756954074,0.9149279770782457,0.8047049293932388,0.12324996426460766,0.06835009510362845,0.13180400033347947,0.0,0.1154182455634023,0.1547089227073952
2026-04-19,1.0439707599660804,1.0301638904962993,0.970160481285276,0.48968953556283584,0.5008029446457808,0.8692601912808418,0.664030105850061,0.8959296587263937,0.85601482608861,0.7840407509329428,0.2515913739383054,0.36374241298434007,0.2413225999039976,0.9139839894202836,0.8403185979300525,0.7400509206810209,0.046607855628425086,0.08679758978026676,0.08407288689721976,0.0007721252875035941,0.1268811012010156,0.05830798915220203
2026-04-20,0.9232443716626759,1.082424544962298,1.0270314379300558,0.5291862693777779,0.44847635582815604,0.8480685451591792,0.782223406450297,0.8023072976358754,0.793718327060117,0.8119476186845159,0.3110456782482547,0.3109417746396146,0.18637803362680955,0.9015607889052928,0.9289130518632512,0.7582365467760598,0.07802182429023972,0.0020720368653495986,0.08711121485694272,0.0,0.05651535012730974,0.0
2026-04-21,1.0210221774444295,1.0554042904012697,0.9244983937153418,0.49684318052229576,0.45418484574439016,0.872682845311031,0.7388488762924873,0.7950347791039175,0.7648988393368079,0.7545319418774513,0.32173566672780346,0.33572274758080345,0.1740588057287657,0.8974140559176721,0.8751358852423975,0.812009036398239,0.0835669791314889,0.07615048436544035,0.12219354266583737,0.11790953987322195,0.08126692865319128,0.0595310144856776
2026-04-22,1.009386230926923,1.0160121554914192,0.9843443127043021,0.5350086854741911,0.5229943002931243,0.7933239673824831,0.8424390946768797,0.825464102987347,0.6797106624343572,0.8253991785533531,0.33193131248559954,0.3073625840016613,0.2815673151107143,0.946262338060729,0.9997567472581013,0.8577456051505407,0.1229503887083066,0.0037924472430562557,0.1334650928879893,0.16849664392298536,0.08198934622331304,0.04388135549121025
2026-04-23,0.9711940125452371,1.0867395649268163,1.0145980662977443,0.44273276865296507,0.5246786309604015,0.7388833880932001,0.7626146565490085,0.8414190252169337,0.8330587210238892,0.8339386676264143,0.35171218802050835,0.3599291997412259,0.21033981460173035,0.8948130965842073,0.896002564604632,0.8790951684865839,0.09413242043083904,0.025804703487195418,0.0925973210553131,0.035039560212016076,0.016569591068977707,0.0412646850373725
2026-04-24,0.9235845865727625,1.036858532670179,0.9962347294957701,0.49797585445711234,0.4625937246110515,0.7947363336513283,0.8234708639569409,0.6909840966397637,0.7945625887340937,0.6535458679264122,0.3072461028250611,0.29988315224619755,0.2400377275274019,0.8389631572095645,0.7924597610023643,0.8392227586531618,0.10667342291961433,0.10961995664322653,0.09663929229296522,0.0,0.07403543377575371,0.053754558956485704
2026-04-25,1.00852382436429,1.044220188245389,1.0464182830376323,0.4942736806568196,0.5591885017720271,0.8031265058939184,0.8246650821338243,0.7172741475889585,0.7439699561079067,0.8524105849154908,0.3288784738614062,0.32136516327584447,0.1926494602981206,0.89988132614162,0.9257419505288472,0.8114676415912042,0.15534312765503744,0.07503231172237947,0.05241272947698202,0.0016627764928434786,0.008945457085497065,0.04448836337664226
2026-04-26,0.9737665952901182,0.984426841584561,1.0142691833447866,0.43272439794927203,0.5655953110614065,0.8003737689039133,0.8863707656944497,0.8143738342658207,0.8039378943037964,0.6543983748569565,0.2820867931415526,0.3231933353030619,0.1637762693356119,0.9082519384202647,0.9898308872090471,0.8353329894435505,0.1399188020181411,0.03538279125428635,0.05160298370794143,0.03476558528115626,0.020570034628234094,0.03568603767736794
2026-04-27,1.016054098132396,0.9988749414159964,1.031191882060685,0.42656266779471375,0.5806313430344658,0.8557950178622572,0.7806831962628563,0.773633410307303,0.7709649047844082,0.7698470545833328,0.30253950646591055,0.2819559836207889,0.2051705545721023,0.9136891030888462,0.9751554770766808,0.7765831290761259,0.09054984087793248,0.07395779505244261,0.14122244252193283,0.03393513889624344,0.10616405702902575,0.0764206454540991
2026-04-28,0.9973613854679211,0.9677873381779515,0.9674373016117276,0.5329434246215996,0.531194584444447,0.783585183154493,0.8116751466675631,0.860898915420908,0.7776513512087042,0.8486625262763223,0.30258646956438007,0.32475484105466146,0.266780466895411,0.9045687894286262,0.9978685623992475,0.7901701227036286,0.06777968553117959,0.04182107987831264,0.1260429057072808,0.016770661990725452,0.10115068486305406,0.012494548173075474
2026-04-29,1.083659977243289,1.052921115885593,1.0546034442375258,0.4789051055451456,0.5716244023438327,0.8177054477478424,0.7235266696250235,0.7819026835827482,0.834262374358097,0.785863405863405,0.3171082600964853,0.4162785620221676,0.22350230367509435,0.9575178248428869,0.8465310269824234,0.755982834652438,0.15769083449661297,0.046800633447284995,0.12049466157747357,0.057091794754396546,0.02052938830812662,0.004661373954503744
2026-04-30,0.9859650754331138,0.9377176501186961,1.0817765973093285,0.45248493528352257,0.402974909475783,0.7522725555629387,0.8618804273706423,0.7103096825796954,0.7378902618873249,0.720548125021766,0.34332408602081005,0.2925785109989519,0.11131697603856673,0.8504683367568899,0.948548702216342,0.7494850008242857,0.13594145758269802,0.08099850421516258,0.11924497605432959,0.06380103319385551,0.010617726124898579,0.1915582826490779
2026-05-01,0.9482394137672052,1.0388129356862688,0.9624463950135305,0.489773150708108,0.49123315759547154,0.8222235432792196,0.7663193314574155,0.7329064499197573,0.8507560369632591,0.7399041578629938,0.3298510873708795,0.3249529785204908,0.1929734975552896,0.9099346087158606,0.864648351392549,0.8162439847560342,0.019728542169739266,0.011524931051091036,0.11028899610987453,0.06491212793585387,0.01824918387045414,0.002745817389497866
2026-05-02,1.0159654002458172,0.9855156820568552,0.9523005465796583,0.5580714989970942,0.4564498441381811,0.7956651451545879,0.7643972065339715,0.6682675003604088,0.7354028252284924,0.8470501648944561,0.30258866272078094,0.36435648193870107,0.2940795230844469,0.9643549193166592,0.9084137359470082,0.8086793514227468,0.08364016288963723,0.047059927803306825,0.13268764420618756,0.03231908300584241,0.08183200406272143,0.041689019931071984
2026-05-03,1.011438331183131,1.0638877407520977,1.059865281369635,0.39299297502579855,0.505979698434332,0.758603259805124,0.7942851047156678,0.7964156235787422,0.7683817779632888,0.7031484179659716,0.2473682306749611,0.3487518717630685,0.19786703759333518,0.8147872449930915,0.8420372228962287,0.8369757007207924,0.11278698522291164,0.029480085596487366,0.1396768500705651,0.0054544543461811975,0.0,0.0
2026-05-04,1.0704296959198327,1.0407928842455292,0.9964891123285865,0.4324464656693266,0.4763711103262421,0.7850624410656636,0.7236521089908695,0.7867527228790431,0.8904634766690216,0.8564508195664677,0.30156137759467233,0.30354257908842125,0.11266513224770028,0.9138780865431162,0.8667804891118193,0.831195194988209,0.1381880419454037,0.00851809021251892,0.13838253062195746,0.08821284539076749,0.062005082767172884,0.05011030418800774
2026-05-05,1.0433312576123681,1.089761126244319,1.0706689124705768,0.45476352652831353,0.48622447667681495,0.791770443190297,0.8055563419584931,0.7764704962767692,0.8558467969198079,0.7967881937290455,0.3071617516820143,0.18390474007783603,0.2923764411860565,0.8736890504141306,0.8705232652746494,0.8143119530808834,0.1473625100442337,0.0,0.09378527594732179,0.05284979935114086,0.08697798763056071,0.0
2026-05-06,1.020362778989911,1.037449337119279,0.9808643337911039,0.5716953135239582,0.596195913076379,0.7841308067782667,0.8477370329394387,0.8479949191285202,0.8129841616006112,0.7453438785341028,0.31266005502342015,0.32562076798632056,0.23444729362948946,0.8737770251470387,0.9379165769709872,0.8321558379365517,0.11260587686475379,0.1328968139829024,0.16700660618454805,0.09460593408637698,0.058509486087346574,0.017748977149261567
2026-05-07,1.074691317628734,0.9174802389776782,1.0719373181299543,0.5120149386389233,0.494612629733619,0.8817131312651528,0.8284872445658017,0.8607334381510179,0.750715042537196,0.7678577226832346,0.40629935087028546,0.18692572489827014,0.20082395137303766,0.8558256907882192,0.9371738828120102,0.7997970397947682,0.12476742693435888,0.07053422582837159,0.10656114554976043,0.08715078110400705,0.09759931649115398,0.09589835180153031
2026-05-08,0.9405436932583423,0.9929912689018695,1.0059762963296712,0.5422279169121609,0.5358095572562074,0.8005755099243357,0.7167246877035722,0.7973065897706598,0.7794832947914896,0.7367258388770699,0.27718570432177975,0.3715434190138832,0.1889762078581001,0.8922968227173633,0.9118680238889069,0.828415832407635,0.105262323111458,2.51691328708082e-05,0.13123466573083747,0.0,0.04092094031145761,0.0645475166902921
2026-05-09,0.9772416006665113,0.946475956894499,1.0128277224419715,0.44379151530154315,0.49070024694846076,0.7916672592890833,0.790508855589709,0.6838639531224348,0.7955575573034838,0.8394138194258058,0.3232442307878807,0.3096581404785847,0.24805980554461385,0.9857840410577333,0.8336822747266706,0.7636488748586643,0.06634726844561772,0.0050536489029752015,0.11636751080416695,0.0018018370834996067,0.03876318309203121,0.06800139320047154
2026-05-10,0.9511005906783928,0.9756281378252534,1.0799024159539108,0.44219593513220573,0.4994849194652529,0.6978073145448509,0.8352585897403927,0.8257029270558344,0.8065837077129422,0.8411851244330174,0.3527950841896557,0.34830019072516305,0.17133219820275433,0.8299525250899509,0.884083180110636,0.821847194333496,0.08115395415542356,0.04351799345822109,0.11935930019917146,0.01223067879134559,0.0,0.0024383498812251075
2026-05-11,0.9804560456169441,1.0735686310405983,0.989363132007457,0.521024282327034,0.50025418917703,0.7598712427403531,0.7070531535411195,0.8379139555122419,0.782532760222041,0.7142605463346579,0.308442212602207,0.2539095246681424,0.2537794910153001,0.8446472591579799,0.8613762444095419,0.8415934323597676,0.10406066483360227,0.12945416808113075,0.062331876400776004,0.0016127751082042339,0.09806295924297531,0.1307879998465812
2026-05-12,0.9355300389724344,1.0256265171143608,0.9510201622474097,0.5082618609308878,0.5263729117009376,0.7828667816921602,0.7538746544531293,0.810705812289426,0.798933299314843,0.7715220167492519,0.4101713625527131,0.21801140914620756,0.2243398370500117,0.8422073998862853,0.9436957711330186,0.7704332545191184,0.09803687374888265,0.04329240500167075,0.1359002253693509,0.0899755629104542,0.009900882443678835,0.0
2026-05-13,1.0296246404751053,0.9757296999655919,0.985141109059459,0.5201117307727331,0.5506593722979906,0.7688589919328264,0.8434975179099001,0.8501556066410413,0.7795829033173762,0.7594272768172018,0.27828911726436534,0.30142820576521806,0.22003072063564658,0.985071770412996,0.9580879697133269,0.791934004896927,0.0167562914468234,0.11161597158270493,0.24482658526886408,0.06944907228314044,0.06919183707749066,0.11227826419968016
2026-05-14,0.9869836054022537,0.9366195464457818,1.0247141474286847,0.48350101136582113,0.5807921660246443,0.8674011534310279,0.8149557326611829,0.7431248747521434,0.7325570899361983,0.8683340471864114,0.3067048684422097,0.2980486574791761,0.20104383112249438,0.88302945938446,0.9617916738938841,0.7626312783739286,0.08433551583332351,0.06794502568664386,0.08576992795285807,0.11202404916067124,0.04954991150240421,0.09298920132060352
2026-05-15,0.9375998412188129,0.9966356142442068,0.9241977315474152,0.5136673118450276,0.5085000110274873,0.7920726220531368,0.8204421903939824,0.9067478083687242,0.776725076986456,0.7384310943854557,0.26022758268093993,0.26482590330517775,0.1942165172798696,0.9046856928693875,0.8626777169895669,0.764946155140975,0.10698252675966224,0.0778988148255243,0.1008974442480089,0.06617824486896698,0.0,0.07128906472290455
