date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-10-06,1.4140619667722076,1.3440002980297858,1.247541861055987,0.4639819720691664,0.5078832540810152,0.555169701943396,0.8,0.8,0.8,0.8,0.5382593744085867,0.275746908438632,0.4516457274727297,0.9,0.9,0.8,0.6187909017264384,0.05,0.1,0.05,0.05,0.06095845199807331
2026-10-07,1.419731916622279,1.3367587943829224,1.2613938047380766,0.5354715769144058,0.5061847710573574,0.5416949731631898,0.8,0.8,0.8,0.8,0.5475469413101958,0.34502689876510534,0.45846942771260113,0.9,0.9,0.8,0.6197275784568553,0.05,0.1,0.05,0.05,0.09324304696781795
2026-10-08,1.415805620629184,1.3535993933704196,1.2655950899470112,0.6388583308411824,0.46408344744753155,0.533255173097812,0.8,0.8,0.8,0.8,0.5487544396663806,0.33704608098241245,0.4578185474913072,0.9,0.9,0.8,0.616810033745171,0.05,0.1,0.05,0.05,0.044850633957538175
2026-10-09,1.4175248173109065,1.35008103072215,1.262896783029913,0.5576963337187306,0.5308411517596671,0.5380889528971152,0.8,0.8,0.8,0.8,0.5521746610572228,0.2578196216501133,0.46250037787663123,0.9,0.9,0.8,0.6245203375996166,0.05,0.1,0.05,0.05,0.0
2026-10-10,1.447230085309038,1.3601791794132858,1.2760720986054515,0.5447954942823675,0.504361727433743,0.5308600410457811,0.8,0.8,0.8,0.8,0.5578162143827672,0.2927975730363668,0.467548789638142,0.9,0.9,0.8,0.6303300222680718,0.05,0.1,0.05,0.05,0.060043280318860276
2026-10-11,1.4275060225006557,1.3450066713914197,1.2688524166345716,0.5886846864512101,0.5275776330425638,0.5276567600917788,0.8,0.8,0.8,0.8,0.555931766221236,0.316980393436852,0.4647223057187494,0.9,0.9,0.8,0.6435877358069424,0.05,0.1,0.05,0.05,0.03082241092197844
2026-10-12,1.4583902871968586,1.364898387936057,1.2670482717368088,0.4723263992585392,0.5526427821849241,0.5344568436602364,0.8,0.8,0.8,0.8,0.5655085927819964,0.3760871344604982,0.46631641489812503,0.9,0.9,0.8,0.6389945869785599,0.05,0.1,0.05,0.05,0.17432482259527263
2026-10-13,1.4373787676832406,1.3620295641181455,1.275025418198115,0.5178405794422135,0.5037799672626975,0.5288679637188706,0.8,0.8,0.8,0.8,0.5584279840320859,0.27589629558737144,0.4677568524859624,0.9,0.9,0.8,0.6400636116937137,0.05,0.1,0.05,0.05,0.0
2026-10-14,1.468845672999787,1.3628976375375554,1.272190005947759,0.4384123419270198,0.5288124170385039,0.5282643205546844,0.8,0.8,0.8,0.8,0.5612071377586894,0.28458821595871486,0.47620294653569956,0.9,0.9,0.8,0.6599477794107,0.05,0.1,0.05,0.05,0.0385618097357908
2026-10-15,1.447703241184873,1.376555058023365,1.2777592599316456,0.4824757061272061,0.4907932487772256,0.5134267878130082,0.8,0.8,0.8,0.8,0.5687247381698383,0.3656516340253647,0.4785635754895534,0.9,0.9,0.8,0.6388155639615665,0.05,0.1,0.05,0.05,0.0
2026-10-16,1.4658571824807631,1.3711155826009906,1.2777997698968373,0.41012711957895814,0.4697542777161674,0.5234223989276753,0.8,0.8,0.8,0.8,0.5696396748291378,0.2098505925772935,0.4788095722856991,0.9,0.9,0.8,0.6395610491399624,0.05,0.1,0.05,0.05,0.0032585321191240316
2026-10-17,1.4656658658446498,1.365532558472237,1.2810055583045217,0.44495614058666594,0.5249356353069333,0.526433155100236,0.8,0.8,0.8,0.8,0.570005711511985,0.3159676267880891,0.47974879319645664,0.9,0.9,0.8,0.6356709204847234,0.05,0.1,0.05,0.05,0.0
2026-10-18,1.4649793936505757,1.3924698373727558,1.2777504933218005,0.5850120265556026,0.4579074677643452,0.4989784510074284,0.8,0.8,0.8,0.8,0.5691505349261238,0.3096468553639286,0.48889712224980864,0.9,0.9,0.8,0.6467992113453612,0.05,0.1,0.05,0.05,0.01638752909710926
2026-10-19,1.4613141987649534,1.3945804946656992,1.2864776207439252,0.535740257430612,0.5050604389867245,0.52330189305954,0.8,0.8,0.8,0.8,0.5749117790377122,0.3386606026695808,0.48030322057900404,0.9,0.9,0.8,0.6685703726256048,0.05,0.1,0.05,0.05,0.06323730965611185
2026-10-20,1.4714474809751497,1.3896621757390974,1.2934723543970608,0.5464276880090716,0.4962176535211343,0.5123485330508587,0.8,0.8,0.8,0.8,0.5827175848343995,0.34382602997887923,0.4827129711631626,0.9,0.9,0.8,0.6566795729449574,0.05,0.1,0.05,0.05,0.05642730376966708
2026-10-21,1.496711296173817,1.3911450417848492,1.2854828633237838,0.5084066353556017,0.5619841711450062,0.5194391657999039,0.8,0.8,0.8,0.8,0.5782062149092537,0.22993716461396144,0.49225412627713094,0.9,0.9,0.8,0.6601762972411123,0.05,0.1,0.05,0.05,0.022812832869142728
2026-10-22,1.4704982660167236,1.390505212449639,1.2864751691568088,0.5071538029510225,0.6049913405360676,0.517350663304691,0.8,0.8,0.8,0.8,0.5856883631937244,0.2549041327824273,0.48158168424018233,0.9,0.9,0.8,0.6845017695657203,0.05,0.1,0.05,0.05,0.04977900232530907
2026-10-23,1.479996596797978,1.3908003315469544,1.289207873666313,0.5206445109838649,0.5258438815489693,0.5108939346412563,0.8,0.8,0.8,0.8,0.5832131100316112,0.24253802350307363,0.48766371792249835,0.9,0.9,0.8,0.6733746233975926,0.05,0.1,0.05,0.05,0.06413692764932692
2026-10-24,1.4901808947027169,1.39639870917044,1.293374222445199,0.4817700548068061,0.480176198786621,0.5062356356758946,0.8,0.8,0.8,0.8,0.5917742644337792,0.33788506623019016,0.48615462044642604,0.9,0.9,0.8,0.6682149920575621,0.05,0.1,0.05,0.05,0.00928849095996017
2026-10-25,1.4730247225296245,1.4083012954244376,1.2986370163281677,0.4751910447867895,0.4434942302017375,0.5020943544785869,0.8,0.8,0.8,0.8,0.5922666429365985,0.4035699876737707,0.49737569437061346,0.9,0.9,0.8,0.6940084475230696,0.05,0.1,0.05,0.05,0.0
2026-10-26,1.4893890866727284,1.375314320775635,1.2931583464079923,0.4023163078626112,0.5372993543121587,0.5043505767224877,0.8,0.8,0.8,0.8,0.6056223479719173,0.34296734977709653,0.4852405626603952,0.9,0.9,0.8,0.7010069039510585,0.05,0.1,0.05,0.05,0.1500891706674977
2026-10-27,1.488441509989479,1.4081011462083994,1.2981596219422467,0.41209254065010753,0.48762708487301504,0.5038715358143652,0.8,0.8,0.8,0.8,0.5929228069391416,0.2962638499850318,0.49490987716007345,0.9,0.9,0.8,0.7105872075460851,0.05,0.1,0.05,0.05,0.0053765954923100795
