date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-30,0.7123732742816092,0.7452403180206182,0.901444329750905,0.6148259169233885,0.5221087310339757,0.7821806137622862,0.7746852946048106,0.866207417271456,0.9451356820096599,0.6950449445465534,0.3159972364745784,0.3073154596053495,0.12320968134322217,0.9,0.9000000000000001,0.8045763160085461,0.050565129955839797,0.0,0.13941575295294936,0.01927108658887799,0.04351238489552496,0.04
2026-05-31,0.6909806173576319,0.6077218532691951,0.9541543746005379,0.6279260607302685,0.47238630920238844,0.8018088235374359,0.807626689006805,0.9198487787456894,0.8999881452971377,0.6689695505563059,0.31584106599779016,0.3077014663693718,0.18970719234045053,0.9,0.9,0.6564270965915282,0.05015569067387614,0.0,0.04904877143915126,0.0,0.0,0.04
2026-06-01,0.733735756641323,0.6969259936325959,1.0695408338556422,0.47227554511072056,0.8267519605445757,0.8185373539497844,0.8130664102487559,0.8190148831151646,0.8269708177226363,1.1703530275444782,0.3148195021245687,0.30744529111706187,0.29379551119094194,0.9,0.9,1.0100513531249078,0.03981453920388747,0.0,0.060811850367623335,0.08372137341587438,0.019932053045290166,0.04
2026-06-02,0.7172463134480025,0.7318155597645276,0.8236648343504573,0.6006543887524487,0.56824146827675,0.8407705954689915,0.8355127390018627,0.6907978789686258,0.742542064302395,0.6093864125847409,0.3165531133365033,0.3076295438845782,0.5617899893594637,0.9,0.9,1.0252540396329786,0.04613177673205943,0.046433418896214225,0.17171742485252048,0.0,0.08376161634550075,0.04
2026-06-03,0.7552403023135723,0.7086960092276849,0.6986922377414406,0.5466493211232576,0.5008891583162329,0.8689066758101318,0.8522307291267752,0.9626485005651686,0.9533430061103003,0.6876898564908949,0.31543554726083467,0.3077366620027853,0.1972823664380847,0.9,0.9,0.8456247451111024,0.06103960988619801,0.2437799483994763,0.0,0.1216782002165699,0.28297031134493306,0.04
2026-06-04,0.7143163619798701,0.7802940344333464,0.8913156372896455,0.4927375170800928,0.5743101425066002,0.8805604158533435,0.8805571745805637,0.9963539047683533,0.7751481363868139,0.8625675192082306,0.3139487285446114,0.30725688597883205,0.13674946590571307,0.9000000000000001,0.9,1.0398214602047195,0.05446702568320397,0.17054546868803788,0.17732866591290805,0.21133671295116896,0.006541666972150813,0.04
2026-06-05,0.7926951360590717,0.7671266253916977,0.8309075511403161,0.4217107595488637,0.6271340351328405,0.9013520243531922,0.8865433628793037,0.8034028637038043,0.9737873957784111,0.7805046055339633,0.31441288079888147,0.3084014559592634,0.14486028264705808,0.9,0.9,1.2165379691254667,0.06371942319918068,0.0,0.0,0.0,0.0,0.04
2026-06-06,0.8170899979168165,0.7857440801700117,0.8054755512560585,0.544761843383999,0.6557261904043797,0.9350600659292957,0.893646972135603,0.6064692390207329,0.8597006207109928,0.9199353094141406,0.31474819907880774,0.3080128782150107,0.31324522513540487,0.9,0.9,0.9631671675149253,0.05793561966031843,0.04464393952749301,0.03498009202869798,0.0,0.09641809459545425,0.04
2026-06-07,0.8537576742928712,0.8327093169939769,0.8689844869663734,0.5370298032745799,0.5702053823275134,0.8994162794053673,0.8824458681017158,0.9707766455892031,0.8509918748353356,0.8653599333264691,0.3169707371099732,0.3077953420866877,0.23848060953743216,0.9,0.9,0.7001682849641027,0.07479514187446258,0.0,0.17250095648965427,0.0,0.0,0.04
2026-06-08,0.9593790538967385,0.9242002527306731,1.120563552306347,0.686303724795988,0.43662432552995323,0.9513495150868642,0.8966492860234785,0.9036234480356584,0.9776913008598695,1.003885567848029,0.31532014903110184,0.3076951557941918,0.5705163741861923,0.9,0.9,0.8769536887967095,0.08564782997688779,0.1817760454763666,0.13150401642382178,0.0,0.0910120306807072,0.04
2026-06-09,1.0258498673031802,0.959314727996451,0.7359690791599447,0.5601096664750689,0.4903720105309508,0.9690747741364364,0.912427880621046,0.7137583280364729,0.6004272761505773,0.860859061383817,0.3155048676979205,0.30836899260416234,0.19681940744087015,0.9,0.9,0.8854474618171871,0.09558945636490121,0.38245008647951234,0.0,0.08335045775275035,0.026741472063969495,0.04
2026-06-10,0.9382651283824424,1.0038773430292842,0.91975968213412,0.148593437008325,0.5185356077827543,0.9782816407208046,0.8988059434770496,0.7242629916785417,0.8647659196417055,0.5058473366341338,0.3174447805338906,0.3079882526547764,0.07995805654211098,0.9,0.9,0.8516226531664071,0.09780788214616094,0.07450191945338544,0.0,0.0,0.15397313708134563,0.04
2026-06-11,1.0466806219664075,1.016682183323675,0.98402397603157,0.5399718369017097,0.5869420997505277,0.9288377474031311,0.8909683826752387,0.5661710062610424,0.9302244761788092,0.6629483978533254,0.3153035105350676,0.3077655590857554,0.018551238378971074,0.9,0.9,0.5113265916323835,0.11091167848169929,0.003105859422999707,0.18336980103459224,0.0,0.0,0.04
2026-06-12,1.060397681823249,1.130777602282584,1.1612181753520074,0.6516890950848979,0.10897396667903364,0.9611574702334307,0.8910861904631088,0.8472990082094677,0.9842878260828131,0.7687453333021587,0.3164071805030049,0.30864130872194223,0.16265921882272802,0.9,0.9,0.9068394076402764,0.12037712225051674,0.15754042960075215,0.23683037047923672,0.22230701650788282,0.012611736853520142,0.04
2026-06-13,1.1375290324487373,1.1873179846979791,0.7349830166959426,0.5430935828485624,0.43727913593211276,0.9350766131113807,0.9018738376197459,1.0308672181482332,0.9450655729118629,0.5672540511812963,0.31704562490495564,0.3076041196312299,0.12809450904769348,0.9,0.9,0.8252290898309124,0.11683522904062525,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.2091916536604146,1.1568737215496638,0.9998737100332641,0.4059885832654019,0.5133382461048761,0.9075890001906811,0.8868385176154848,0.9002786669866185,0.878740484121097,0.66482016815802,0.3159998067128957,0.30754946895228547,0.344828047739101,0.8999999999999999,0.9,0.9191959322359673,0.12688592033816024,0.0744701118782997,0.08689945686744623,0.0,0.0,0.04
2026-06-15,1.2309732434291354,1.2346265907071803,0.8399792219706331,0.5329715767577075,0.37321674061570953,0.9151395256570368,0.881775574177852,0.9930889073641155,0.7003093701759315,0.7478908015426279,0.3166896248436188,0.30863751208639056,0.18412206573189493,0.9,0.9,0.9149928966851263,0.13044022166379687,0.14771953879711242,0.29677833984175495,0.12371053200999457,0.11728825093481195,0.04
2026-06-16,1.2198644392766478,1.2222765483064328,1.1901756431929338,0.4279548956613962,0.5743819746379271,0.8868617817017852,0.8674519919082,0.5464437538118492,0.8752856632644758,0.9684653373806884,0.316916161305614,0.30869982460408635,0.034202064276667554,0.9,0.9000000000000001,0.7752507101143344,0.14537490458637453,0.16554737661375546,0.31322589674038265,0.25302828404823097,0.27868322836308845,0.04
2026-06-17,1.2859355406749822,1.2974757642737706,1.0872134602108765,0.3511429530160691,0.42291071200308633,0.8660421424836658,0.8625032507206053,0.6739002625511316,0.8205228587211918,0.7708905852917486,0.31851254264458506,0.3090882009571181,0.001149850735804675,0.8999999999999999,0.8999999999999999,0.8732807932528995,0.1437248782153798,0.2786086728788336,0.10715149835646083,0.0,0.12156607788779367,0.04
2026-06-18,1.348311842105986,1.3067019525511598,0.9160644962563474,0.5017697115822094,0.2857770960701747,0.8057083789231042,0.8448489266358588,0.6404143308814585,0.6622116667965887,0.8174730458232788,0.31645147826508946,0.3078232356825515,0.10842651586848218,0.9,0.9,0.8731411930034505,0.15109139951388492,0.0,0.027389652304351544,0.0,0.15655357714016932,0.04
2026-06-19,1.3015668009320953,1.3738095140455773,1.110761875180868,0.5844699909563505,0.516109145092858,0.8289189184884505,0.8129438957281682,0.9883105850198324,0.8426800827159827,0.8556569706197079,0.31723633311370014,0.3079989543943121,0.2563251136694441,0.9,0.9,1.0129396531645884,0.15744009329800954,0.0,0.0,0.28200336984590785,0.2516190975587157,0.04
2026-06-20,1.3012082141198256,1.2706832733310718,0.7150754361070429,0.25198033018702964,0.3590915918104456,0.8255313280233942,0.8006037590523865,0.8034341575121575,0.8352417538609676,0.9035916162536677,0.3169461354427326,0.30861723471692,0.1763316142367896,0.9,0.9,0.9436916733119206,0.15450222989809503,0.0,0.02433557960657505,0.030687216756039803,0.15953150234227456,0.04
2026-06-21,1.334261369918473,1.3196355964788042,0.7834247960750154,0.2855143615028086,0.6124391294448462,0.7705240952860063,0.778600537579866,0.812364649776612,0.8276454197062505,0.5914190623636246,0.3176073071540901,0.30845950647010634,0.25858737367814494,0.9,0.9,0.5632088285769422,0.15824161193854608,0.11075093273732914,0.0859759743032417,0.24881260253536774,0.20311810283910048,0.04
2026-06-22,1.305510124778817,1.3044751430248702,0.8422415154065017,0.6534527801952233,0.5077150664167605,0.736604265150901,0.7885608578804538,0.9776607294807672,0.8593587244833263,0.7447641133681066,0.31812781128425366,0.3080565330735859,0.36160392122204554,0.9,0.9,0.7521686503808173,0.1510646499732192,0.0,0.0,0.0,0.0,0.04
2026-06-23,1.269551919654621,1.2458668444556373,0.9906725899237363,0.8000836627064563,0.627797438847912,0.732483719957099,0.7523440759751739,0.6821805221795773,1.001060492733629,0.5453617261440404,0.31618336623146553,0.3080242361745205,0.05758331310881956,0.9,0.9,0.7085629391929744,0.1417306664871394,0.0,0.0,0.193650977984052,0.14108566110077114,0.04
2026-06-24,1.2345878900754048,1.1726086330308294,1.2265721443287494,0.44751221532424157,0.5637492564035794,0.7048945947396296,0.7501302502917142,0.7667717619018046,0.8523511310753205,0.910207334653788,0.3167818522141652,0.3088252078409808,0.2191848289781973,0.9,0.9,1.0287870653215774,0.1482516837825397,0.19186008052892917,0.43444553912739026,0.011801606948942174,0.0,0.04
2026-06-25,1.1566151289694993,1.188798833288587,1.2741320271129166,0.6099627786380067,0.4052396937120677,0.6875566642614752,0.7334262096605751,1.0267261154007183,0.6187605934560283,0.6104336762869649,0.317216494248208,0.3088057031633112,0.0,0.9000000000000001,0.8999999999999999,1.0054554400547553,0.13657689724456407,0.06026010981724036,0.15846798419720295,0.0,0.1041244406650354,0.04
2026-06-26,1.1288545090113844,1.2008807082856237,1.1791878864889276,0.5615822436665874,0.8219858317651569,0.6879596547614203,0.7101254077794635,0.7870407014665878,0.4967797821900491,0.7459734385154283,0.31629572126111327,0.3093007836628497,0.10849778567679272,0.9,0.9,0.7922770106952319,0.12603693680275407,0.0,0.19902406893718894,0.237120040501473,0.20885029793803367,0.04
2026-06-27,1.1053283231350484,1.183031647073756,1.0470283222927546,0.8268470726849482,0.5259383706073936,0.6881795403923753,0.7027716724019425,0.7180506557423607,0.6702726986626042,0.8461772121636583,0.31809429406710293,0.3089247252344327,0.29838770361327455,0.9,0.9,0.6910281338188562,0.12201890039765996,0.0,0.16046554483590791,0.18162660761186217,0.286340523017939,0.04
2026-06-28,1.095620555842136,1.0200912149959989,1.041330199999329,0.6107016462712047,0.3863610866222675,0.6458806562480406,0.6978730534451051,0.7269203276537946,1.0781057728233154,0.7748703786769989,0.31875066059813983,0.30902254515129807,0.355289302899672,0.9,0.9,0.883685984930544,0.12050190145316006,0.0,0.1394593774245681,0.13269645441264954,0.19026021391850673,0.04
2026-06-29,1.1313227201029492,1.0176823040833023,0.8877823629280883,0.6623368553116653,0.5680789820372966,0.6631337355697298,0.7194463808953192,0.6548506060877699,0.7924053726220424,0.7065329369122768,0.31662409104232814,0.30766588314382054,0.07549920832865639,0.9,0.9,1.0033518158751513,0.1047840309926091,0.18508069629531604,0.20527598515568393,0.0,0.031104270917661842,0.04
2026-06-30,0.9811899330787918,1.0484679390676084,1.1074371106554022,0.6657418168480291,0.5385942486084028,0.6941844503129203,0.7140604702372318,0.7427257655084102,0.6320657697315268,0.8708437257907667,0.3182098549002333,0.3083167147959714,0.2997994215422524,0.9,0.9,0.5687841975624053,0.10168374852290359,0.1611382429472374,0.1761155751570299,0.12778113697175947,0.20164117258762565,0.04
2026-07-01,0.96382605541207,0.9613138658040659,1.0115871359901702,0.6241090072988666,0.5249722905720264,0.6702056098806818,0.7086622054643975,0.8078998492869061,0.8022147694112567,0.8598179408082602,0.3183835248959807,0.30953666859336676,0.19134744093505066,0.9,0.9,0.5008325108770659,0.09495669499061692,0.0,0.05785216513755425,0.17337002756889602,0.10482330081536889,0.04
2026-07-02,0.9036085403189632,0.9027135319954853,1.1267535042481724,0.5570922660453588,0.5746618272029317,0.6715953615538763,0.6851729173700011,0.7041604737735814,0.6720241359628829,0.8789072853808553,0.3190347744315112,0.31020089550805674,0.43005200048622616,0.9000000000000001,0.9,0.9099163025747563,0.07825103646645634,0.028392719109100375,0.04502672497781008,0.01716397378526048,0.19025784669401336,0.04
2026-07-03,0.9252037055244176,0.8703626213136924,0.8502981545838888,0.3262498831889634,0.31381773630454274,0.6945683158014186,0.6810849370637748,0.6585535963528308,0.64206457380695,0.6765163210906981,0.31811413966815616,0.3080988859208652,0.1443594931315298,0.9,0.9,0.7310266392620531,0.07282441891796658,0.10094118031055611,0.2828639229428789,0.045268233389350605,0.0,0.04
2026-07-04,0.8036076052070726,0.8187119307742715,1.1172363549290074,0.6367780760761383,0.4393580829778621,0.6698417650088965,0.7057672809259198,0.7141678688585351,0.8611710507852953,0.6732514500837687,0.31904771995911835,0.3090019028359576,0.22263067671123254,0.9,0.9,0.8118125240934894,0.06664488938724215,0.2782614033814946,0.06413177677043708,0.01541177840618898,0.0,0.04
2026-07-05,0.7925499171916635,0.8265114118186034,1.0314523439421592,0.5136473887347124,0.3788075272295487,0.6996108204387665,0.7453821479451255,0.7796217123161293,0.7718143038710463,0.6515839332785984,0.3174494575863775,0.3082543351776114,0.0,0.9,0.9,0.4793476011413513,0.057606036356363514,0.0,0.0,0.02933105444062275,0.1882152153784047,0.04
2026-07-06,0.6752707399207176,0.7213078764818989,1.0035793770725767,0.34067357113658436,0.6324389595343199,0.6922351393587672,0.7204977713272092,0.9448374662914274,0.8065811131314085,0.9543161304713896,0.3192761671756469,0.3089174179997254,0.20084004085839544,0.9,0.9,1.14192518727087,0.0599419387037022,0.003764647876144653,0.0,0.0,0.10886437700495102,0.04
2026-07-07,0.74933946832508,0.7588036098152973,1.1739041114392614,0.35158765827717575,0.6694592360470256,0.7263252288742367,0.7419991535031628,0.8462787157986025,0.4869493107466235,0.7413698179642221,0.31853411569777945,0.30946624472594675,0.3134526159767985,0.9,0.9,1.4213210382386618,0.04858988825466427,0.24695490207609405,0.018845445059761712,0.0,0.11068803577133768,0.04
2026-07-08,0.7210564296135618,0.7821105492023028,1.0482824733993132,0.5554737961006465,0.5503688564783721,0.7250500754080392,0.7608282566332956,0.7878881685414173,0.7856187574729842,1.0076012670969856,0.3186440200941512,0.30918958812040415,0.42588444693187844,0.8999999999999999,0.9,0.5837359520361092,0.050447015597488744,0.0,0.25795698065337297,0.15281406178184004,0.17365441958783034,0.04
2026-07-09,0.6896045215004725,0.7018328685812936,0.9204362477027783,0.6020396336597624,0.43035427439822066,0.7590199814297343,0.7857545753733838,0.6670221932635336,0.9103777013428439,0.7738099668312561,0.31874810632103395,0.30900877193817405,0.04778527447952158,0.9,0.9,1.0410159083608688,0.047037812696983504,0.09790288036426725,0.137293349098005,0.0,0.0,0.04
2026-07-10,0.6714400106913604,0.6899309572161825,1.2965601833010394,0.6344124104089224,0.7696590370543127,0.8270506612069448,0.8010257709221558,0.6817405035425785,0.27660070446384155,0.8532804640479144,0.3178331194240521,0.30917483425891457,0.2253879952673174,0.9000000000000001,0.9,0.7412702220548324,0.0620292238337953,0.07894056609178593,0.16427284134805234,0.08493707320051715,0.027190182106918186,0.04
2026-07-11,0.6848239981706776,0.6384729907397169,1.2879436543128446,0.45349080650924956,0.3581289460818203,0.834837650031777,0.8340932311146235,0.8834845257195847,0.9320077361260056,0.7583998745701811,0.3205972738730525,0.308895673163665,0.3073932358046468,0.9,0.9,0.6168907619255573,0.04766979585249385,0.1659818080087424,0.07784555350350612,0.17535749307146425,0.0,0.04
2026-07-12,0.6926420746688429,0.6624245166622982,1.1703984269692498,0.9331510012992232,0.4361460746861909,0.8611257490179542,0.808362425091092,0.6617133837437954,0.7090849475683512,0.7695053550351153,0.3189798759384779,0.3099338893485778,0.0,0.9,0.9,0.8574005071083687,0.059882820903273966,0.18147808993663767,0.10964299089647978,0.1663938729737098,0.22145874993109593,0.04
2026-07-13,0.7031457245767073,0.7192530522938123,1.152052958622099,0.6163947324893994,0.7816912873373294,0.8707735499510406,0.862892874391644,0.7608252071185033,0.9354255839557805,1.1255914135666,0.31842188579374,0.30961394797392505,0.18794392257995995,0.9,0.9,0.7161862770218954,0.06712664100876417,0.0,0.00529411882145886,0.0,0.0,0.04
2026-07-14,0.7491339366941908,0.8149069092309881,1.1008118824892452,0.24836617840812425,0.4820726136237177,0.890444114003944,0.8801439062468324,0.7985895601800139,0.933222028753261,0.7936811489616797,0.31969034079908176,0.30993380249076,0.0,0.9,0.9,0.8911229880333664,0.06125793232670504,0.0,0.277771219235769,0.0,0.15335294031057922,0.04
2026-07-15,0.7304830437573278,0.7996595744763293,1.0640597891902184,0.5916658273257821,0.5248080564468132,0.9126350603479187,0.8568949846864025,0.8580965622221761,0.8222573874862538,0.6604239164526743,0.3192743817455136,0.30991629121406644,0.16158861502080252,0.9,0.9,0.6666011750224232,0.07065762013658325,0.0,0.28931857474722555,0.23029603548968158,0.17284153578434386,0.04
2026-07-16,0.8070825995781445,0.8475136169832619,1.1094927866148716,0.5167266641145803,0.5314446059322124,0.915551816116197,0.8895899434388633,0.7430783226751181,0.7560704568139934,0.7880646316453847,0.3201656047269299,0.3103667082356921,0.0,0.9,0.9,0.644642277596813,0.0748673426317861,0.16365519869057055,0.14776857473574856,0.0,0.0,0.04
2026-07-17,0.8780122839368744,0.8609648942652836,1.252622691645071,0.6670316578458181,0.5367582401824472,0.9257568174188188,0.8963014989550463,0.8685317202660701,0.7027563518157499,0.8188189750560304,0.32005864552737684,0.3094668343800011,0.33565715815008856,0.9,0.9,0.9487716001990838,0.07139652572183575,0.36070996302131214,0.03441428045360419,0.19214168380795305,0.11029991001092851,0.04
2026-07-18,0.8995115642684149,0.8881775753005905,0.7000948954455577,0.7501670962315389,0.3221444969949579,0.9115757169395142,0.9034078300669192,0.6863697439402054,0.8087287387645079,0.6772422516082583,0.3207548597528969,0.3096583977354569,0.08516624052706259,0.9,0.9000000000000001,0.6767385201289317,0.08499744301833845,0.17890204933128961,0.06522405882066787,0.0,0.03245191800380419,0.04
2026-07-19,0.9247554748985558,0.9478462078934967,1.1668697978169096,0.5310764871248014,0.2344102641464153,0.9201812688088353,0.8792612095784467,0.7449627761171964,0.8465979232622479,1.1389105386621476,0.31835501842591934,0.3103794373160286,0.08267588462030158,0.9,0.9,0.8025089818256771,0.0912881821813287,0.038791549955095365,0.24460645722993857,0.2750232838434878,0.15204424721708132,0.04
