date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-16,0.939057028477735,0.9381829137302277,1.02033387679305,0.4935295675326318,0.5257728553020264,0.8670144778429999,0.8904879296036691,0.7499800732133973,0.8578807626164697,0.8876472542357051,0.28096331852280254,0.29556226234597777,0.2507477090023948,0.8852869090118193,0.77824615539263,0.748712731493883,0.08363125132072306,0.00795165897452214,0.09625348213791733,0.05753013286370011,0.028375190451675445,0.0
2026-05-17,1.022205906339986,0.9655131144944082,0.9838040572352278,0.5481973167169997,0.4250991665044301,0.804478929190921,0.8350796865932746,0.8319504036552162,0.7255596453688543,0.7785079085332078,0.3202880761098446,0.42699493364493585,0.1616391685744953,0.8660815749576134,0.7981202130889267,0.8791403735113428,0.05697839234802311,0.09597869781149186,0.09519956381668859,0.13337305759481236,0.11465760145795934,0.058772200896364604
2026-05-18,1.0432458582364845,1.030808758164908,1.0549823958871432,0.5419368533921409,0.49820870055000455,0.7968881127887204,0.8437659940568735,0.7066032770138658,0.7877519677247455,0.7508581502626925,0.32494930721803,0.33184764716624193,0.14080009887238468,0.9112793746616624,0.9465577467715989,0.857098234001177,0.1258833534254593,0.01007446220312603,0.19090425981413212,0.08133641287719036,0.05993085625889816,0.015208634259611832
2026-05-19,1.1067416541827109,1.0657615685276889,0.8904248202103907,0.42704273752358446,0.5489797696300575,0.7900385160820799,0.926029568958631,0.7675964496702438,0.7505421415269223,0.7646055952432448,0.31913934848171804,0.3633165257629206,0.21988398201885204,1.0397969921291963,0.8675980936602301,0.8379992120820909,0.05471352273466937,0.09833805210091974,0.05412975172420108,0.043403758995802746,0.008045393982321621,0.06000408005876088
2026-05-20,1.1172966462067244,1.0365863181184811,0.9578188969594945,0.40209830664436813,0.5517332869656747,0.7947218064205904,0.8022807652031988,0.8648319973145835,0.7915900464848359,0.7362163642907283,0.36880671044577445,0.34834249655920263,0.2500153222536479,0.9635699602586287,0.8515927704665834,0.888862526027487,0.01965753386132873,0.014191587576145318,0.08214519972955422,0.14164029069907685,0.07058281950464015,0.033347466133382395
2026-05-21,0.999711770196261,0.8640203716570133,0.9179757809420808,0.5516374061838977,0.543917567486307,0.8821568139577446,0.7511557675089265,0.7886582153988057,0.7949264435314807,0.7294410601609029,0.30908013471078344,0.36243814092281,0.19870892184137154,0.855480839073222,0.9967089227652044,0.7764617729793596,0.0940673852364319,0.06242653483369573,0.023947673526623223,0.06309539710696592,0.04646131055373039,0.011606558059605797
2026-05-22,0.9464008384374127,1.018426784035347,0.9694505184508854,0.5522727384941147,0.5531940796244975,0.6783315002278653,0.8052982587621894,0.8323357251297595,0.8817063187153998,0.7941260341880626,0.3198934313477534,0.28887386322731096,0.20966619370117417,0.9387105871562411,0.9402910825173139,0.9528004299887882,0.13367520888332587,0.05332909334668295,0.04355838994125545,0.025479308701625354,0.24642419072896146,0.10042993725716058
2026-05-23,0.9041439789338162,1.0190330159911358,1.0125278387291703,0.4340304085275221,0.527058470835923,0.7038941096527463,0.8228715187399945,0.7934907192553321,0.8213148054957163,0.7198735478591547,0.4479560880904703,0.20081370541690588,0.1768322988904103,0.8555463498925923,0.8864881183271643,0.7805284374270459,0.16260056833015565,0.04184326167178804,0.03413015129430612,0.011381328301611267,0.06707316871360845,0.04099856740658034
2026-05-24,1.0081662763903352,1.0041766731721389,1.0022846463947004,0.37679259580770835,0.5456188908091686,0.7463033102936325,0.7648016322652814,0.7989056420546519,0.715117294477932,0.6857823001413593,0.31027178744841494,0.3062082928885352,0.24304349798632238,0.822545811586668,0.87729984078766,0.7990698641074037,0.14905372066311956,0.06473372980414654,0.12875969108489507,0.08664071324382827,0.031522963715766884,0.0018985721544826518
2026-05-25,0.9625440771127427,1.0819948331777764,0.99455530781093,0.5056799980082047,0.5060820607029367,0.7797466975519135,0.7390435847882526,0.8680627244874022,0.8389042599369974,0.7937731431155993,0.2768074115765099,0.318540485009171,0.1867630611080176,0.9635623942601467,0.9108294597808556,0.7773778332484612,0.017430712487379103,0.0320397100012384,0.23420172941417322,0.12766569132831748,0.14794208538699727,0.007809553413403269
2026-05-26,0.965283113568387,0.8919872581714536,0.9863343843176997,0.5689148807928947,0.47598257234115715,0.8343051112601564,0.9501509062666246,0.7978617071787597,0.760026041849039,0.6974959122865649,0.2746703335312565,0.24732431810043443,0.18296796588615574,0.9633983109904016,0.9195329425885295,0.806466214351964,0.08094213246546558,0.013120600495564506,0.10028737012049688,0.035143909261281026,0.012528020377959916,0.0603896646021467
2026-05-27,0.957775214934981,0.9817405887491153,1.0057840781306382,0.5940986928694411,0.5079961503057007,0.8192140021751358,0.8029014257315124,0.7263339594915195,0.7698673269721474,0.7729484533931369,0.26971608003865033,0.2828281107669026,0.1809969925201452,0.9452702717799687,0.9741892464182005,0.8320443215484369,0.11120033317462077,0.1378127348016821,0.0360451634808675,0.13078748260019,0.059653950408235706,0.0
2026-05-28,0.9797806120393155,1.040892984896401,0.950980722880996,0.5486297082099287,0.35216724068303096,0.8073232420008832,0.7612338028525878,0.755030103135911,0.7980942797810778,0.7406622256617208,0.3282634591225563,0.2605964986408692,0.3016398264187111,0.8848142907392756,0.8930252905385679,0.803968998913853,0.13324453553460108,0.11786638405052127,0.15130644265019122,0.015615827294562908,0.1582778430377082,0.01230222824157669
2026-05-29,1.0559177337456083,0.9054182751158264,1.0351149339296009,0.4691747373501492,0.5220558656009217,0.8728717526255982,0.8514271989889954,0.820133937714665,0.7775895268913818,0.767522597921867,0.2822418830274073,0.37600041259692524,0.11500210433771028,0.8767766118840815,0.9298150006604724,0.8999875534217936,0.11731312979366183,0.02344110931313167,0.0710411360419643,0.03409165020399496,0.05543159604095884,0.07257011317361552
2026-05-30,1.0108520614970538,1.0903952755934994,1.0248056546068662,0.46505690035352415,0.3194375085335994,0.8557973935988222,0.7839398941087379,0.8255019236652192,0.8569807027426172,0.8915682312844293,0.3214070041177674,0.3333190452046832,0.21834672002520666,0.9484478774369212,0.9824918486754507,0.8123164407510112,0.05403824144250058,0.07404872962088369,0.16820552018247376,0.045783889041928046,0.0,0.05597011418645256
2026-05-31,0.9889512609461925,0.9815530030387736,1.0153780858448058,0.5113941722193468,0.41150601014001437,0.8105765811807787,0.7964529958778966,0.7320131501774145,0.7697744392767905,0.792233873208194,0.3083523373535205,0.33879711183812095,0.11515410751220481,0.9106115442613364,0.8264173103760171,0.8022620878825938,0.1035844729690385,0.003931226072247107,0.0817126850138345,0.008908399574878136,0.01725781572428651,0.025304938430796252
2026-06-01,0.9585995791271229,1.03962560278511,1.0337026537047123,0.4826914790131792,0.5500506162463654,0.8443905072606231,0.8241068000616028,0.7654275255017389,0.7713454481305967,0.8421915059213758,0.3327300763260546,0.32784727938504965,0.20270203887301816,0.8936983363171365,0.9573613701922681,0.771027015795657,0.09761465712686959,0.0,0.06518974048290141,0.17161976565316336,0.12059771401442472,0.0
2026-06-02,0.9171516894732882,0.9782972023103922,0.9999211335931711,0.4577612286743357,0.5296118874104957,0.8093931145398173,0.7390629385518667,0.7614687296412803,0.7622969848719262,0.695779314933139,0.27620876062286565,0.29904967645531005,0.20961497984129113,0.8280014931821148,0.8962854254695699,0.8385943871677132,0.1276006409075576,0.10142933876955831,0.09699401716203998,0.02443676511044572,0.07119310315837235,0.04424972426905376
2026-06-03,0.9834749559251276,1.031099448065393,1.0762941076520178,0.6063839733880259,0.4419532911681503,0.7725395512820471,0.8230725599637985,0.7957944529908607,0.7847536750362759,0.7582276595710551,0.24807921587134887,0.31255342029235134,0.09551349844507276,0.9030789134899869,0.767851870189345,0.7968775465710444,0.07182521768231713,0.014187928439744191,0.12483235033848965,0.03477168769328558,0.024546668498709238,0.00035168966786315576
2026-06-04,0.9824579725078131,1.0626116585485366,0.986461804904071,0.5886440672487434,0.4706403660789535,0.8291135133707946,0.9181196473369779,0.7481875298057402,0.8528469332490265,0.8158203219558929,0.2913235308502682,0.22706005082889316,0.21398044258262203,0.9766131023132117,0.8124012144798582,0.7884001482034921,0.07173125233274469,0.10516873715320268,0.09498185100181156,0.06290848747690413,0.012661909545546244,0.0
2026-06-05,1.0900647114841373,1.003357801213932,0.9703580594068559,0.5501797379309571,0.5792121530159142,0.8019506700966035,0.8379768497484471,0.7688757679809272,0.846213394501512,0.7471984090818067,0.3151477526997172,0.21079097859870746,0.17622827967612256,0.8260286192518023,0.8447615462350271,0.7938504546385348,0.0,0.02698720836076357,0.05729683335062752,0.0,0.018065902064123354,0.005104138653231724
2026-06-06,1.0042416782527381,0.9965709871525302,0.9458869173677912,0.4577440041640812,0.4888866524942842,0.8104770036401181,0.7915669257385579,0.7468304482592891,0.890572317685493,0.8550934070209517,0.3049517101811766,0.31407646710526316,0.10483587063305712,0.9310362901862971,0.9205548201475497,0.9463873685525902,0.04146505852104099,0.03903051677063981,0.08471675472337746,0.004782863107893909,0.0713453341300076,0.07542972001825884
2026-06-07,1.0456654757760009,1.0010953938953153,0.9373164680172403,0.545883416315972,0.6180464952330614,0.847648541658219,0.7613930140038382,0.8533476221297244,0.9177170040373347,0.7451459763933005,0.2769442184483378,0.31451200219560194,0.2453071389355958,0.9256523043735634,0.9266074854199825,0.7789951132531641,0.06835121380919659,0.058088081120801785,0.042363506218688604,0.09236777624181262,0.1074956677505714,0.010620737387380598
2026-06-08,0.9930349172957176,0.9635863710062312,0.9479636512919911,0.5477412508543962,0.49457753716514147,0.6840566991999607,0.7756521669365618,0.8494187531100303,0.7635695972478852,0.8021547832432137,0.3272973359707861,0.35413886015710067,0.30380153194887055,0.9350768707901493,0.915796040763573,0.7331871493704722,0.051401168215831974,0.0887081478509445,0.12243977058072104,0.0,0.10552395318436895,0.0074230229078649426
2026-06-09,0.9659048326089666,0.995118450694545,0.9332503526174847,0.5272121186702131,0.5195926151085969,0.7450043944381383,0.7977037504564176,0.7852501889213248,0.786555378669104,0.775614572306416,0.25739121369752177,0.3915027853480239,0.2742310824955667,0.9457131707206966,1.0100135515933995,0.7717916180801879,0.11567125124826823,0.03302373956273043,0.0,0.01095626316205536,0.07115438693719617,0.13048690031470886
2026-06-10,0.930409284578043,0.9939228596473719,0.9896859266301434,0.5327568422958568,0.5824015631017521,0.7621246358433849,0.7737214404689946,0.7738473003505243,0.7466957026879851,0.7844497440687169,0.29372543676940777,0.3781372362401645,0.20756368958092197,0.8657905042763071,0.8316714674633032,0.8014710050341909,0.09245329743663562,0.08768023013514872,0.06324156225071018,0.08982907833068977,0.007359145154742119,0.05960786221323804
2026-06-11,0.9636523971979587,1.0070856505434884,1.015364832687277,0.5351498817376288,0.5138584891102004,0.7671680370622761,0.8306206979707947,0.7867716790400044,0.7721900213698549,0.7569023076296505,0.24188552503483465,0.24131698008758343,0.18660682671234463,0.828432778729213,0.9037309632196991,0.8046891602839503,0.0066946806763121414,0.05223509265667045,0.14481844821775755,0.11211900920197694,0.0,0.0567415343613589
2026-06-12,1.09525840683862,1.0652010571976234,1.016179531278472,0.5498324980851121,0.4170186378310036,0.8013184325385864,0.7028730839433116,0.7632622707466954,0.7841620906502338,0.7839300740006073,0.36789756309204974,0.2990991355453922,0.26317769658991946,0.8793510303566768,0.9280425822840123,0.8361205494915619,0.12144863450676902,0.00787375542287503,0.12639361766723958,0.08824936870705755,0.07401628622108326,0.009642455281533428
2026-06-13,0.9593909496606317,0.9674958076175462,0.9393301352331652,0.5354907156024268,0.4892421914161147,0.7257163988385991,0.8530218442528156,0.7626267600355865,0.759474208280126,0.7693886088711545,0.34189071883340905,0.307163182292815,0.27789905219690525,0.9289203485544876,0.8584870621535508,0.8358097541325914,0.04087824084443977,0.021968656982451113,0.11077537810075448,0.012334659715953726,0.0,0.018556062580517355
2026-06-14,1.0532791512079378,0.9859745993446898,1.0449985570963318,0.5090868932100063,0.4993404890521121,0.7402895340969433,0.7832721215887366,0.7616623274617967,0.7540993256303948,0.7523586544629459,0.324764562250348,0.40651071210730244,0.2692066697517499,0.85129981378751,0.8904160467971426,0.7771069816511708,0.11886071980857542,0.12085557162989399,0.09567145039278652,0.030168330985969036,0.02896737715420207,0.0006716975968709269
2026-06-15,0.9613649510477412,1.0830592814591637,1.0234493815688994,0.413608597379963,0.4211072950935328,0.7638486846486959,0.8278283666004632,0.7849601520997959,0.7843111303634767,0.8200444909717005,0.364959596333612,0.3859690239554318,0.15154961186498767,0.8650627421135924,0.8163379489152165,0.8260423235973452,0.02525837023112826,0.14098444211480635,0.17465349612353623,0.01509698224719996,0.06997013715135766,0.09681242432288889
2026-06-16,1.0386851757655973,0.9546594474799829,1.0080868278629123,0.4980865657984099,0.4934599018071734,0.9218793737036248,0.7504907293713301,0.7198955071208687,0.7455640757584169,0.8255307042290584,0.444965814566945,0.36831405903711956,0.195725024639547,0.819767710446478,0.9938960682071204,0.7542556368374281,0.11216875818881332,0.09432742054446754,0.16375238446232776,0.014872004275504912,0.01618603727097649,0.06099726790057513
2026-06-17,1.0256871051662486,0.9709418395510871,0.9747234556328125,0.4595981863112733,0.45641135114254877,0.8885253640927435,0.8841257542984563,0.797196252017633,0.8438509859389086,0.7932173853630062,0.23938166399613373,0.30340184831786116,0.20477443385697947,0.9622488115472037,0.8176057747193902,0.7747661610724433,0.08405342229265793,0.016737972727825054,0.12289457656505438,0.0,0.005065396410226673,0.030278565865896438
2026-06-18,1.013938429647591,1.0186585484829784,1.0203291101789,0.4361576567541138,0.5282133156264333,0.7485457953004113,0.8770749477159325,0.8226827640198002,0.7423990056594372,0.7798888313976279,0.2583042821205271,0.23803297366504633,0.10159766044120536,0.9571423360433056,1.0007715877806753,0.7598519109406187,0.12282174932965104,0.05847132077626859,0.14041203646381772,0.0064899487141985915,0.05283573364986808,0.039458440450048635
2026-06-19,0.9997797737808488,1.0731814674997253,1.0187577091819822,0.5912363734284941,0.5030845024702525,0.7859626203815764,0.8438265481794498,0.736932604530855,0.9441066610454765,0.8443240489382656,0.2738010756381709,0.32551979396460295,0.22834039195699132,0.9302457057382552,0.8919130290086724,0.7572840225420088,0.12368824952697596,0.08627236928280574,0.11593338998700418,0.016695813709964376,0.08945297159768542,0.09051032412263643
2026-06-20,0.9676781604397813,0.9888593632492787,0.9035184082372192,0.5654691198066653,0.47401742838211797,0.7619292648911321,0.7249824213305633,0.801553465638439,0.7804266613670947,0.7965780514938021,0.25672074354113034,0.2485864461623558,0.3116021764904265,0.9432646850094503,0.9577895797945087,0.8644819724441436,0.09699629876071973,0.07731256049566312,0.07181066672135912,0.0,0.11082850083996401,0.008239355381073612
2026-06-21,1.035420385493643,1.0757679288677362,0.9783010641827942,0.5498171161782743,0.5041409594188251,0.7000286978481132,0.8355232832133335,0.7900726640605406,0.8059510054341184,0.7678126795872112,0.2530740621618193,0.2852842815626775,0.23706486226137238,0.9371642802291661,0.8792028586463702,0.8158561530454054,0.042376335994334956,0.09369569728011365,0.031652920379083856,0.07527741780571331,0.09119026283410146,0.00976289594391237
2026-06-22,0.9842293583881896,1.0504933346609364,0.999771695231882,0.5257416519534285,0.51180452117806,0.7812127451137387,0.845300542149283,0.8324418174680451,0.7402789963338293,0.8007716758842592,0.2977340611979836,0.2774820827651967,0.28765007221825173,0.9061652690838627,0.9102536275151776,0.845081269867371,0.03374830149559514,0.06111343979991532,0.11118695436980111,0.05100041538403026,0.04071562411175662,0.0001067284996672185
2026-06-23,0.9394972735115134,1.0335277436139434,0.9542271238840526,0.5929161356975607,0.5415815699799053,0.7505496178183348,0.719752037536279,0.7891625189303413,0.902396640094313,0.8642556405014878,0.22386507181033927,0.36032574689359664,0.19682609474286947,0.8865808500981638,0.8707687119073727,0.7947931246196908,0.0646965931874489,0.03414993607079646,0.11876815596539557,0.14537728934979324,0.019137241035810746,0.12933007880855193
2026-06-24,0.9332979054100248,0.9997025090129058,1.0286368026566108,0.4961625769374223,0.4553722567993803,0.7904887820183655,0.812916997334167,0.7244460309214978,0.8604253775774117,0.7418864752999498,0.3082796962546914,0.286130806779614,0.19799865211029546,0.8846432972205358,0.8906069022205658,0.8567869568638484,0.11648725167408457,0.0299681522300392,0.18199973923791768,0.01383418506914938,0.0,0.06840039318073692
2026-06-25,0.989443377772916,1.1070611150309513,0.9504221691428889,0.5194419094028573,0.43995639629894084,0.7151465284809418,0.827378342305642,0.7564907234138093,0.7994387219980763,0.8231766888729947,0.29869914561606375,0.17975729977995733,0.19717245835724936,1.0527873636636216,0.8908244946652601,0.7280519165322935,0.07223422415064801,0.0007512113873146042,0.05798733265379809,0.05805828485424758,0.028287035238834992,0.01754826585897364
2026-06-26,1.062545640187952,0.9995476183542175,1.08195011737929,0.4505358381801843,0.5822955730424426,0.7689733200838162,0.8219259045488655,0.800350292088444,0.7068832731068981,0.7009763246760444,0.3061748019631742,0.34068344736865325,0.15129334162569602,0.9194934426371825,0.8483078187049276,0.8425485672530544,0.12399746513541746,0.05220769904614308,0.06281370025852605,0.0791014736180163,0.08174009106220784,0.0
2026-06-27,0.9973316613171371,0.9185341187967738,1.0663712444556797,0.5474984333079564,0.4815631719653087,0.8240102839398719,0.8044823626736884,0.8443510134782838,0.7995052907142151,0.814594581005371,0.33079067356091657,0.26735597724367627,0.16032219036555226,0.8770248030479401,0.8843590960425308,0.8003079932513467,0.08456431639996158,0.042797164387851874,0.12796251792057245,0.046780455562936904,0.08355920050586296,0.02574892488532588
2026-06-28,0.9950756330271416,1.051203701484245,0.9908664050897424,0.5123838447685007,0.419607002413107,0.8096066606801061,0.8118586851206533,0.6829697621592822,0.7675700807133288,0.8767237744495864,0.34318023304210754,0.30591501516092967,0.27674840498959763,0.9238903992541349,0.8703079669765257,0.8379199968659201,0.06269294576394009,0.07255159812002211,0.09968340815013971,0.09316781970870136,0.009927518805688354,0.0186550909323153
2026-06-29,1.0434563645668309,0.9654305308564692,1.0086906797867847,0.44859990294488633,0.5279123997023436,0.8294453663059084,0.9012981102470903,0.8047319439363582,0.8724721476888602,0.8168816835377999,0.2638417621700117,0.25601888939766937,0.2578472755878679,0.8533992296852911,1.004883723186268,0.8349525387053855,0.07951373734960579,0.009890162880412562,0.014360794504246927,0.08486719725735059,0.00937872223761689,0.005837912389389314
2026-06-30,1.0587995395107173,1.0247568104934024,0.8885819993806411,0.511460687999253,0.5264121814480937,0.7675309083935882,0.8840369082987639,0.8545272883738598,0.8261837314518006,0.814255126812099,0.4089334714627365,0.2652190252874598,0.15907775347993272,0.9914741248405337,0.893325268590991,0.7325101547512236,0.11494099247025472,0.09038800991077739,0.1250086301035109,0.07196797075384398,0.12095843259657178,0.13043291140268465
2026-07-01,1.01468641417879,1.0687710681772749,0.9431616935050798,0.5065122346838935,0.4255630575768935,0.8566767060828735,0.6714014941768115,0.7930319866853294,0.8049602283671965,0.7768105627336737,0.3156075886724658,0.3545424548507927,0.24765145751583434,0.8586168798453653,0.9740224951019948,0.7016306405891014,0.12226394222723824,0.143462330348525,0.003916228314642473,0.046096174573700306,0.057841106872987866,0.05441846418914699
2026-07-02,0.978179673429166,0.9180567802532537,0.9960213261194136,0.5947076458193749,0.5177491116282994,0.7708143244171408,0.7662765415814897,0.8192206908382689,0.6673020524768072,0.8079277343598065,0.218317300335306,0.2573458483578809,0.21555246579901843,0.946271867544921,0.8909433560767344,0.7730193736544045,0.18027349648164917,0.05234049272585874,0.04822088139174001,0.029760493651118877,0.00992735125521186,0.07616033613859821
2026-07-03,1.076533880581158,0.9400382471442972,0.9337440142074296,0.5300126793222419,0.5211312852586967,0.8530737047399128,0.7615189371297844,0.7526124430905511,0.7374031892727224,0.7774199011637077,0.24733378437297457,0.24169715031920957,0.21217729111315065,0.9612181770561359,0.9153879631637212,0.8228354385339132,0.05685673351142349,0.05064647918023999,0.18260712651515243,0.0,0.15321481968924122,0.0
2026-07-04,1.0145064108156654,0.9179575976482536,1.0456259270982102,0.5121426952446205,0.5136226137117998,0.7927806923300568,0.701318865055441,0.7866078242156554,0.8395881770919732,0.750460423792926,0.22185259311497602,0.32808583583104484,0.22496858058748376,0.915313075075689,0.8271093322383407,0.8354311717137213,0.08773368159942033,0.08216266460533984,0.1882972220622909,0.007215015739712287,0.03956736291776436,0.08182199308253353
2026-07-05,1.078405829397616,0.9757311199547224,1.1025224505979827,0.5135938346052401,0.521413334988125,0.7354918321546272,0.8281217411287799,0.7171917478627895,0.858248132618716,0.7735148298613012,0.2864678466125078,0.23855556538677852,0.23192225206040207,0.8982784771707993,0.8964808125767014,0.7064501908527092,0.10605635050187892,0.14632247011666974,0.009815666419205903,0.017412210648503453,0.07899947322008866,0.044481133082196506
2026-07-06,0.9808150940650748,1.0076051276154623,0.941471710124364,0.48873277014372324,0.44091750620955517,0.7693073498842037,0.8412243147233393,0.6953102401232187,0.8560179477189087,0.8223871475492128,0.30317738298941815,0.20774781244416496,0.2042085771567466,0.9020122219245725,0.9137032954664331,0.7777664122679864,0.09967986536092487,0.0,0.0664081497211827,0.0,0.07414261680151672,0.055333762642086365
2026-07-07,0.9445276379319353,1.0366384835723537,0.9728211798144617,0.47729970382142434,0.530794373995329,0.8140334109536257,0.7333478463988261,0.8511410681801908,0.6937870669603449,0.7569020762760252,0.27430508109053725,0.3370167115157113,0.28032222770532567,0.8876565546307569,0.9788118737872934,0.812576035224588,0.06010671759890864,0.07458073474179776,0.09546393037340739,0.06322533736346424,0.03591568296977945,0.07504943548763324
2026-07-08,0.933794610041368,1.0407507834701728,1.015852135439018,0.4505713169162494,0.4891023115388979,0.8089303308710043,0.8087985568513505,0.7497026667672992,0.8138550730875299,0.7764592117584551,0.39840842268133064,0.34965846667304357,0.23501059567536337,0.8410698747861811,0.8958529900627638,0.7651705087104841,0.018203608153460858,0.0,0.202038191803129,0.11723027055796525,0.022373488328814858,0.010752148817912428
2026-07-09,1.077677404851142,0.9286183903120684,1.0738329207986546,0.501079211652198,0.4700070493444803,0.7796491605893862,0.7568093485006671,0.765721977984992,0.8601589141532053,0.729871784405279,0.32536726717628894,0.2841277466580765,0.21804200035313398,0.8839826608313331,0.9706111237285482,0.7508032883272737,0.06670669387477626,0.02615705480120105,0.0784203616572193,0.0,0.13436432849985466,0.12762672034195716
2026-07-10,1.0763132749430195,0.8804722774406463,0.9639396863795822,0.4740653924712818,0.5661915364085841,0.8971322488764012,0.7676279321240783,0.720449286205139,0.6725893087059515,0.823841087054764,0.32031148570524826,0.1919185398839382,0.16053303867852928,1.0095320373763483,0.9207788726964085,0.7242905158342096,0.07237733217164823,0.04963941736498027,0.08143608923935398,0.06668627175818333,0.0985458306923204,0.041539388508219165
2026-07-11,0.9845029524783346,0.976662293086667,1.0367821385446665,0.4335498859802086,0.5620400348770406,0.8590122340330392,0.8949435020305678,0.7367223295778657,0.8108266860271355,0.823905049219784,0.27396817583953137,0.3150967742243183,0.31722291663278424,0.9018247026344834,0.9889352274943315,0.7445447347526702,0.007287339137180255,0.12585796737803467,0.17561619484450228,0.009021185135627172,0.07769370027066742,0.09227515738409632
2026-07-12,0.9732235224489546,0.9555340815795735,1.1054630732565023,0.5622024924586746,0.5843518374968468,0.7983866258853194,0.7441444318953988,0.7793473111540467,0.8059634766613306,0.8091191841018561,0.24702570350638434,0.22731411913083227,0.20341909529212154,0.8644420865730241,0.8988547388997182,0.8088153166762128,0.07632609081300584,0.14967592196416196,0.08205275554625566,0.04313002159908681,0.09095018871954606,0.0
2026-07-13,1.0628592658231297,1.0175980574490955,0.9302600389775719,0.5294093747342052,0.589415411685944,0.8395375686886684,0.8412695661481658,0.7601328007281799,0.7964742320924707,0.8745649313497458,0.2898047158257806,0.31432689213668186,0.23460696991818628,0.8666819456077984,1.016404332939547,0.7343957460941443,0.07294466944681165,0.05701779833297391,0.12832958992530852,0.010980810338412885,0.0,0.003873643033687951
2026-07-14,0.9418273781809974,1.058113496006175,0.9444648264025307,0.38937824642837354,0.49300656630110207,0.8984184032076663,0.7284180571960492,0.8187765569370505,0.7187170454362283,0.8038828454625695,0.31262980957547176,0.26284523628351647,0.10198930773018915,0.9458445284575838,0.8723514155471882,0.8013577166082552,0.13289156541677624,0.021264952040833895,0.04074752210035333,0.07268276415321696,0.12119175765267402,0.0025285817650271864
2026-07-15,0.9354320654457713,1.011622782015803,0.9842325202225608,0.5016200256335981,0.5197210253743204,0.9030130120904261,0.8724194397856408,0.8276518583102453,0.785607183903386,0.808323390689548,0.2040920655212239,0.24714211735532243,0.15554215266428817,0.9263589319222115,0.860519787188898,0.8424635369766693,0.14308223749792484,0.16201541436654526,0.10699169807840943,0.029035355524377075,0.016538004178229964,0.03492142886480687
2026-07-16,1.0264358475990607,1.0475343312678917,0.983222375175789,0.5512000225505779,0.5409839360659132,0.7341947079381759,0.8356709541246097,0.8111191641005696,0.7799002999353307,0.8142275440879564,0.29873690828587046,0.29540107204986454,0.24372819938272244,0.9351217603595242,0.8490160812696879,0.7227244040017103,0.06402837396005051,0.03694373457331317,0.020944551978200446,0.07097024181859857,0.05900385210834436,0.040348771201673767
2026-07-17,0.9851803643877248,1.010326814339492,1.0619758866513536,0.5670908416347872,0.5091482794982657,0.7476782171865116,0.7941501979810938,0.8178575434885632,0.7843297457506218,0.7969434924792351,0.3056192511293954,0.2790052513874151,0.22607947004270196,0.8725206871532708,1.0008666585606258,0.8013476909699382,0.07419710312830596,0.04419236257869197,0.04184016196976245,0.047942998398784416,0.004267985010793014,0.02594388851851529
2026-07-18,0.9970540727897124,1.0188659238870375,0.9867419486673593,0.5724541459262629,0.4915901707305386,0.8506405049227646,0.8330080412730978,0.8690602053200882,0.7725684544567718,0.7635406026375068,0.3023299862989821,0.2603303494299882,0.09437741060319185,0.9348119822541571,0.9653386674556048,0.841568929005038,0.008059135570198836,0.009437782736315639,0.139103074598505,0.0003283963425392937,0.0,0.0
2026-07-19,0.9820427909784977,0.9626795840751263,0.9253518696774321,0.5045745035099783,0.5188659090318894,0.7258429567318833,0.7003499097072409,0.7418599850848676,0.7818106585490003,0.9380901663786386,0.23815474056007674,0.34269362890968386,0.24176546754494777,0.8781214980612597,0.8771344066356984,0.7792833906586378,0.07335452830513729,0.11898393273252666,0.10938477294223782,0.01619350111143041,0.07313717982613832,0.0
