date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-30,0.709480015461559,0.7313913779542316,0.9342962198339367,0.576550611282259,0.5147391540226505,0.7802986859228459,0.7776483234601322,0.8441382781809706,0.8967571213397733,0.7300299630310356,0.31563149098305227,0.3073603064035663,0.14880645422881478,0.9,0.9,0.8030508773390307,0.05058194762730757,0.01017770417076734,0.12627716863529959,0.02951405772591866,0.04567492326368331,0.04
2026-05-31,0.6939870782384212,0.6384812355127967,0.9694362497336919,0.5852840404868457,0.4815908728015923,0.8012058823582906,0.80508445933787,0.8798991858304596,0.8666587635314251,0.7126463670375373,0.3155607106651934,0.30763431091291454,0.19313812822696702,0.9,0.9,0.7042847310610189,0.05010379378258409,0.0,0.0660325142927675,0.006071520792565989,0.0,0.04
2026-06-01,0.7237216703680348,0.6991818283622168,1.0463605559037614,0.4815170300738137,0.7178346403630504,0.8201799592185344,0.8141861464422453,0.8126765887434431,0.8179805451484242,1.0469020183629856,0.3149130014163791,0.3074801940780412,0.2625303407939613,0.9,0.9,0.9400342354166051,0.04341488712600602,0.0,0.07387456691174889,0.07248091561058292,0.029954702030193445,0.04
2026-06-02,0.7163918906691529,0.7261047215468364,0.8824432229003049,0.5671029258349658,0.5454943121845001,0.8426312466980751,0.8344907541376984,0.7271985859790839,0.76169470953493,0.6729242750564939,0.3161020755576689,0.3076196959230521,0.44119332623964247,0.9,0.9,0.950169359755319,0.048236909216453724,0.04762227926414282,0.147811616568347,0.0,0.07250774423033383,0.04
2026-06-03,0.7477262157902115,0.7166966870662865,0.7991281584942937,0.5310995474155051,0.500592772210822,0.8686373088603985,0.8507101535754009,0.9084323337101124,0.9022286707402002,0.72512657099393,0.31539036484055644,0.30770777466852356,0.19818824429205645,0.9,0.9,0.830416496740735,0.05917629785432588,0.17918663226631754,0.0,0.0977854668110466,0.20531354089662207,0.04
2026-06-04,0.7286425418824187,0.7726276568514029,0.927543758193097,0.49515834472006187,0.5495400950044002,0.8830962065168527,0.8742772668839457,0.9309026031789023,0.7834320909245426,0.8417116794721538,0.31443248569640764,0.3074045906525547,0.1578329772704754,0.9,0.9,0.9598809734698132,0.05616106721588686,0.13036364579202525,0.1515524439419387,0.15755780863411264,0.021027777981433873,0.04
2026-06-05,0.7910860792540596,0.7740404054758103,0.8872717007602108,0.44780717303257583,0.5847560234218936,0.9029233552947888,0.8824443125943983,0.8022685758025362,0.9158582638522741,0.7870030703559755,0.314775253865921,0.30818430397284224,0.16324018843137206,0.9,0.9,1.077691979416978,0.06402783577967798,0.0,0.0,0.004741725597700461,0.012803769297838198,0.04
2026-06-06,0.8192814733819636,0.7983841948840937,0.8703170341707056,0.529841228922666,0.6038174602695865,0.9304908936716111,0.8907469095601918,0.6709794926804886,0.8398004138073286,0.8799568729427605,0.31503213271920516,0.3079419188100071,0.2754968167569366,0.9,0.9,0.9087781116766169,0.06216065890200439,0.04642929301832867,0.05665339468579865,0.0,0.08094539639696952,0.04
2026-06-07,0.8571060662212925,0.8430738280220296,0.912656324644249,0.5246865355163867,0.5468035882183423,0.9108278458129966,0.8861491404144035,0.9138510970594688,0.833994583223557,0.8435732888843127,0.31654715807331546,0.30781356139112515,0.22565373969162145,0.9,0.9,0.7334455233094018,0.07563025292064922,0.0,0.14833397099310286,0.0,0.0,0.04
2026-06-08,0.9420176698269976,0.9185651357162874,1.0803757015375646,0.6242024831973253,0.45774955035330217,0.9484525025393338,0.897719835419316,0.869082298690439,0.918460867239913,0.9359237118986861,0.3154800993540679,0.30776343719612786,0.44701091612412824,0.9,0.9,0.8513024591978063,0.08528160341167608,0.1378506969842444,0.1210026776158812,0.0,0.07734135378713813,0.04
2026-06-09,1.0015897983647635,0.9572330388269441,0.8239793861066298,0.5400731109833793,0.4935813403539672,0.9621009331207145,0.9095210123348605,0.7425055520243152,0.6669515174337182,0.8405727075892113,0.31563657846528037,0.3082293284027749,0.1978796049605801,0.9,0.9,0.8569649745447915,0.09445239649259693,0.2716333909863416,0.0,0.07223363850183358,0.034494314709312995,0.04
2026-06-10,0.9588434189216282,1.002584895352856,0.94650645475608,0.26572895800554996,0.5123570718551695,0.9688544271472032,0.9008706289846997,0.7495086611190278,0.843177279761137,0.6038982244227559,0.31696318702259374,0.3079921684365176,0.11997203769474064,0.9,0.9,0.8344151021109381,0.09853858809744061,0.06633461296892364,0.0,0.0,0.11931542472089708,0.04
2026-06-11,1.0467638611482948,1.0267649020531397,0.9893493173543799,0.5266478912678064,0.5579613998336851,0.9352762486318443,0.8952146803709891,0.6441140041740283,0.8868163174525395,0.7086322652355502,0.31556900702337837,0.307860372723837,0.07903415891931405,0.9,0.9,0.6075510610882556,0.1098816934051367,0.018737239615333134,0.15557986735639484,0.004664986606535568,0.0,0.04
2026-06-12,1.0711668206529938,1.1180867676258839,1.1074787835680049,0.6011260633899319,0.23931597778602237,0.9549911393037115,0.8940111050457362,0.8315326721396451,0.9228585507218754,0.7791635555347725,0.3163381203353366,0.30846087248129483,0.17510614588181866,0.9,0.9,0.8712262717601843,0.11873503140659358,0.12169361973383479,0.19122024698615783,0.16487134433858855,0.025074491235680094,0.04
2026-06-13,1.137085071606446,1.170277706439274,0.8233220111306283,0.5287290552323749,0.4581860906214085,0.9346014016170056,0.8991011200930902,0.9539114787654889,0.896710381941242,0.6448360341208642,0.3167970832699704,0.30778607975415323,0.15206300603179568,0.9,0.9,0.8168193932206083,0.11878999435607593,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.1982396276695235,1.1633610062623563,0.9999158066888427,0.4373257221769346,0.5088921640699174,0.9121768498458681,0.886207939880113,0.8668524446577457,0.8524936560807314,0.7098801121053467,0.31613320447526383,0.30776631263485693,0.2965520318260673,0.9,0.9,0.8794639548239782,0.12772036776364798,0.06631340791886647,0.09126630457829749,0.0,0.0,0.04
2026-06-15,1.2246928404047448,1.2271284052567748,0.8933194813137554,0.521981051171805,0.4154778270771397,0.9121150228306854,0.8792657867934305,0.9287259382427437,0.7335395801172877,0.7652605343617519,0.3166264165624125,0.30850834139092703,0.18941471048792996,0.9,0.9,0.8766619311234176,0.13207859412897366,0.11514635919807494,0.2311855598945033,0.09914035467332971,0.0948588339565413,0.04
2026-06-16,1.2274779922885934,1.2290860649751167,1.1267837621286225,0.4519699304409308,0.5495879830919513,0.8872971170824805,0.8655404784357033,0.6309625025412328,0.8501904421763171,0.9123102249204589,0.31681077420374265,0.30856654973605757,0.0894680428511117,0.9,0.9,0.7835004734095563,0.14373355296383217,0.12703158440917034,0.24215059782692178,0.1853521893654873,0.20245548557539234,0.04
2026-06-17,1.2797243462021584,1.2874178286013507,1.058142306807251,0.4007619686773794,0.44860714133539087,0.866727619976088,0.8575585013046212,0.715933508367421,0.8136819058141279,0.7805937235278324,0.3179083617630567,0.3088421339714121,0.06743323382386976,0.9,0.8999999999999999,0.8488538621685997,0.144000027546726,0.20240578191922243,0.10476766557097389,0.0,0.09771071859186245,0.04
2026-06-18,1.3273135463668395,1.2995736199969552,0.9440429975042316,0.501179807721473,0.3571847307134498,0.8192564356674834,0.840714879227029,0.6936095539209723,0.7081411111977258,0.8116486972155192,0.3165676521767263,0.30801549045503435,0.13895101057898812,0.9,0.9,0.8487607953356336,0.14991187494750918,0.0,0.05159310153623436,0.0,0.12103571809344622,0.04
2026-06-19,1.299813368014244,1.3479751767565653,1.0738412501205787,0.5563133273042337,0.5107394300619054,0.8271010022443119,0.8141044700951869,0.9255403900132215,0.8284533884773219,0.8371046470798053,0.31712422207580004,0.3081493029295414,0.23755007577962942,0.9,0.9,0.9419597687763923,0.15475486787525866,0.0,0.0,0.20466891323060526,0.18441273170581046,0.04
2026-06-20,1.3008054760798837,1.2804555155540478,0.8100502907380286,0.3346535534580197,0.4060610612069637,0.8170208853489296,0.8004025060349244,0.8022894383414383,0.8234945025739784,0.8690610775024451,0.3169640902951551,0.3085781564779467,0.18422107615785974,0.9,0.9,0.8957944488746138,0.15300148659873003,0.0,0.04955705307105003,0.0371248111706932,0.12302100156151638,0.04
2026-06-21,1.321609747338496,1.3118592317120499,0.8556165307166769,0.35700957433520575,0.5749594196298975,0.7725276736053259,0.7802584854435026,0.8082430998510748,0.8184302798041669,0.6609460415757498,0.3174382047693934,0.30848967098007085,0.2390582491187633,0.9,0.9,0.6421392190512948,0.15528921363561635,0.0905006218248861,0.09065064953549447,0.1825417350235785,0.152078735226067,0.04
2026-06-22,1.2987790681487268,1.2980890803127623,0.8948276769376678,0.6023018534634823,0.5051433776111737,0.7422853270485201,0.7815583104505128,0.9184404863205116,0.8395724829888842,0.7631760755787378,0.3178185408561691,0.30823768871572393,0.3077359474813637,0.9,0.9,0.7681124335872115,0.1498940419203987,0.0,0.020222055861753047,0.0,0.0,0.04
2026-06-23,1.2688019321885844,1.2530118820559284,0.9937817266158242,0.7000557751376375,0.5851982925652746,0.7322896216510888,0.7523397164925653,0.7214536814530516,0.9340403284890861,0.6302411507626936,0.3165555774876437,0.308232824116347,0.10505554207254636,0.9,0.9,0.7390419594619829,0.1426705530612324,0.0,0.03072948981122467,0.1457673186560347,0.11072377406718076,0.04
2026-06-24,1.2372936261544314,1.195974121458048,1.1510480962191663,0.4650081435494944,0.5424995042690529,0.7072071338784629,0.7461810163642397,0.7778478412678698,0.8349007540502137,0.8734715564358586,0.3169879014761101,0.30878347189398714,0.2127898859854649,0.9,0.9,0.952524710214385,0.1456514057612756,0.14457338701928613,0.32296369275159353,0.024534404632628116,0.0,0.04
2026-06-25,1.175120764098321,1.1965765669777129,1.1827546847419446,0.5733085190920045,0.4368264624747118,0.6896824371149896,0.730868735765521,0.9511507436004789,0.6791737289706855,0.6736224508579766,0.31731099616547204,0.3087871354422074,0.03129057474631228,0.9,0.9,0.9369702933698368,0.1361697111828185,0.05684007321149357,0.13897865613146865,0.0,0.08608296044335692,0.04
2026-06-26,1.1446815312368372,1.1926989974196636,1.1194585909926182,0.5410548291110582,0.7146572211767712,0.6848555867888662,0.7117680103831858,0.7913604676443918,0.5978531881266994,0.7639822923436189,0.3167304808407422,0.3091338557752331,0.13899852378452848,0.9,0.9,0.794851340463488,0.127154378740044,0.0,0.16601604595812597,0.17474669366764867,0.15590019862535578,0.04
2026-06-27,1.115617932063987,1.1674201480231254,1.0313522148618364,0.7178980484566321,0.5172922470715957,0.6809027007188317,0.7039958865880355,0.7453671038282405,0.7135151324417361,0.8307848081091055,0.31796286271140195,0.30889981682295514,0.2655918024088497,0.9,0.9,0.7273520892125708,0.12224577526076576,0.0,0.1403103632239386,0.13775107174124146,0.207560348678626,0.04
2026-06-28,1.0946487366655853,1.0442958427681606,1.0275534666662194,0.5738010975141364,0.424240724414845,0.6497009450172694,0.698628390893073,0.751280218435863,0.985403848548877,0.7832469191179993,0.3184337737320932,0.30898169676753207,0.3035262019331147,0.9,0.9,0.8557906566203627,0.11881821754168916,0.0014938168772639787,0.12630625161637873,0.10513096960843303,0.1435068092790045,0.04
2026-06-29,1.1031919265726557,1.0274316492262245,0.9251882419520588,0.6082245702077769,0.5453859880248644,0.6593714066833963,0.7117284953427163,0.7032337373918466,0.7949369150813617,0.7376886246081846,0.31704939402821875,0.3080939220958804,0.11699947221910426,0.9,0.9,0.9355678772501009,0.10579659507907656,0.1400537975302107,0.1701839901037893,0.013923813776668029,0.03740284727844123,0.04
2026-06-30,0.9874599553858612,1.0323119593784058,1.0716247404369348,0.6104945445653528,0.5257294990722685,0.6794563002086136,0.7077069801581546,0.7618171770056068,0.6880438464876846,0.8472291505271778,0.3181399032668222,0.3085444765306476,0.26653294769483493,0.9,0.9,0.6458561317082702,0.10112249901526907,0.12409216196482492,0.1507437167713533,0.10185409131450632,0.1510941150584171,0.04
2026-07-01,0.9602405904373569,0.9585657973653542,1.0077247573267802,0.5827393381992445,0.5166481937146843,0.6640859895573643,0.7045390450554352,0.8052665661912707,0.8014765129408378,0.8398786272055069,0.31828901659732045,0.30937444572891115,0.19423162729003376,0.9,0.9,0.6005550072513772,0.09403055557640744,0.0,0.07190144342503617,0.13224668504593068,0.08654886721024593,0.04
2026-07-02,0.9048373274418143,0.9042406552261624,1.0845023361654482,0.5380615106969058,0.5497745514686212,0.6668440818878265,0.6901616335096703,0.7361069825157209,0.7146827573085885,0.8526048569205702,0.31875651628767415,0.3098339303387045,0.3533680003241508,0.9,0.9,0.8732775350498375,0.08035040773805516,0.035595146072733584,0.06335114998520672,0.02810931585684032,0.14350523112934221,0.04
2026-07-03,0.9047367537089905,0.8681760309018404,0.9001987697225926,0.38416658879264226,0.37587849086969516,0.6851618843248607,0.6895380630292569,0.7057023975685539,0.6947097158713,0.7176775473937987,0.3181760931121041,0.3084492572805768,0.1629063287543532,0.9,0.9,0.7540177595080355,0.07431643761631863,0.08396078687370408,0.22190928196191925,0.04684548892623374,0.0,0.04
2026-07-04,0.8102932115754679,0.8203627619536005,1.0781575699526715,0.5911853840507589,0.4595720553185747,0.6727769936205169,0.7088625924808233,0.7427785792390235,0.8407807005235303,0.7155009667225125,0.3188318133060789,0.3090679352239717,0.21508711780748835,0.9,0.9,0.8078750160623263,0.06796683871995357,0.20217426892099638,0.07608785118029139,0.026941185604125985,0.0,0.04
2026-07-05,0.7909892666757878,0.8136302630937478,1.0209682292947728,0.5090982591564749,0.41920501815303246,0.6977185412331837,0.7388393612885544,0.7864144748774196,0.781209535914031,0.7010559555190656,0.31779963839091835,0.3085862234517409,0.06285620767017949,0.9,0.9,0.5862317340942342,0.05995224455113326,0.0017925911747429246,0.0,0.036220702960415165,0.14214347691893647,0.04
2026-07-06,0.7026121271763173,0.733303551550438,1.0023862513817179,0.3937823807577229,0.5882926396895467,0.6987674969578876,0.7264260303879028,0.8965583108609516,0.8043874087542724,0.9028774203142598,0.3190507781170979,0.30904494533315024,0.2005600272389303,0.9,0.9,1.0279501248472467,0.059811009229552375,0.019176431917429765,0.0,0.0,0.08924291800330068,0.04
2026-07-07,0.7437923264645498,0.7501017541246947,1.1159360742928408,0.4010584388514505,0.6129728240313504,0.7281839609291805,0.7454431015112244,0.8308524771990683,0.591299540497749,0.760913211976148,0.3185894104651863,0.3094274964839645,0.27563507731786574,0.9,0.9,1.2142140254924414,0.050876483433303366,0.18130326805072938,0.045896963373174476,0.0,0.09045869051422513,0.04
2026-07-08,0.718931968112859,0.7596347145053531,1.0321883155995422,0.5369825307337643,0.533579237652248,0.7345825338866121,0.763069909619074,0.7919254456942781,0.7904125049819894,0.9384008447313238,0.3186960133961008,0.3092597254136028,0.350589631287919,0.8999999999999999,0.9,0.6558239680240728,0.051113735126739925,0.0,0.20530465376891532,0.11854270785456004,0.13243627972522026,0.04
2026-07-09,0.6943008469408012,0.7024530783280153,0.946957498468519,0.5680264224398416,0.4535695162654804,0.7648582643678113,0.7850278439725145,0.7113481288423558,0.8735851342285627,0.7825399778875041,0.318798737547356,0.3091558479587827,0.09852351631968104,0.9,0.9,0.9606772722405792,0.048230402788070045,0.08193525357617817,0.12486223273200335,0.0,0.0,0.04
2026-07-10,0.6809600071275735,0.6932873048107883,1.1977067888673596,0.5896082736059483,0.6797726913695419,0.8180337741379632,0.8006838472814372,0.7211603356950524,0.4510671363092277,0.8355203093652762,0.3182220796160347,0.3092832228392764,0.2169253301782116,0.9000000000000001,0.9,0.7608468147032217,0.05801948255586353,0.06929371072785728,0.14284856089870157,0.0732913821336781,0.034793454737945456,0.04
2026-07-11,0.6911138313876046,0.660213159766964,1.1919624362085632,0.46899387100616635,0.4054192973878802,0.8310468232731962,0.8282040270194905,0.8556563504797231,0.8880051574173371,0.7722665830467874,0.320098182582035,0.30911378210911,0.27159549053643117,0.9,0.9,0.6779271746170381,0.048651724891743596,0.1273212053391616,0.08523036900233741,0.13357166204764284,0.0,0.04
2026-07-12,0.6999890648163799,0.6798440261453501,1.1135989513128333,0.7887673341994821,0.4574307164574606,0.8562013490640501,0.8163905448638511,0.7078089224958636,0.7393899650455674,0.7796702366900768,0.31905325062565193,0.3098225928990519,0.045308855550620114,0.9,0.9,0.8382670047389125,0.05740427199726342,0.13765205995775842,0.10642866059765319,0.12759591531580655,0.16430583328739728,0.04
2026-07-13,0.7129964972989681,0.7237347157770381,1.1013686390813993,0.5775964883262663,0.6877941915582196,0.8698818916210044,0.8578182504186468,0.7738834714123356,0.8902837226371869,1.0170609423777335,0.31871459052916,0.30962596531595005,0.19196261505330664,0.9,0.9,0.7441241846812636,0.06323431860270332,0.0,0.036862745880972575,0.008287186052961124,0.0,0.04
2026-07-14,0.7518542583586323,0.7957029067164971,1.067207921659497,0.3322441189387495,0.4880484090824785,0.889685338617253,0.8740017546614581,0.7990597067866759,0.8888146858355074,0.7957874326411198,0.3195935605327212,0.3098558683271733,0.06435031341667344,0.9,0.9,0.860748658688911,0.06068833831155421,0.0,0.21851414615717935,0.0,0.11890196020705282,0.04
2026-07-15,0.7496113510528969,0.795729038198898,1.0427065261268122,0.5611105515505214,0.5165387042978754,0.910445379291273,0.8626787271324641,0.8387310414814508,0.8148382583241692,0.7069492776351162,0.3193495878303424,0.30986086080937764,0.17439241001386835,0.9,0.9,0.7110674500149488,0.06865330040461301,0.0,0.22621238316481704,0.17019735699312105,0.13189435718956255,0.04
2026-07-16,0.8126098744895153,0.8395638860929269,1.072995191076581,0.5111511094097203,0.520963070621475,0.917485393796212,0.8880422237623653,0.7620522151167454,0.7707136378759957,0.7920430877635898,0.31997706981795326,0.31017780549046137,0.05999920834559663,0.9,0.9,0.696428185064542,0.07344847421631612,0.12577013246038038,0.13184571649049903,0.0,0.001393620312378073,0.04
2026-07-17,0.8732758059839613,0.861910879536234,1.1684151277633807,0.6113544385638787,0.5245054934549648,0.9283882044886309,0.8953862276499571,0.8456878135107134,0.7351709012104999,0.812545983370687,0.31993909701825124,0.3095945562533341,0.2904381054333924,0.9,0.9,0.8991810667993893,0.073364508818898,0.25713997534754146,0.056276186969069456,0.14476112253863538,0.09019994000728568,0.04
2026-07-18,0.9021060100747819,0.8945500174295656,0.8000632636303718,0.6667780641543593,0.38142966466330525,0.9219366371077672,0.9022255314482766,0.724246495960137,0.8058191591763386,0.7181615010721722,0.32043657316859797,0.30973893182363793,0.12344416035137507,0.9,0.9,0.7178256800859544,0.08484801210597652,0.13593469955419307,0.07681603921377858,0.0,0.03830127866920279,0.04
2026-07-19,0.9341935367616809,0.9495873587583082,1.1112465318779396,0.5207176580832009,0.32294017609761017,0.9295052629023138,0.8874098983064609,0.7633085174114643,0.8310652821748319,1.0259403591080984,0.3188700122839462,0.31023629154401905,0.12178392308020104,0.9,0.9,0.8016726545504514,0.09158488037021531,0.04252769997006357,0.19640430481995905,0.2000155225623252,0.1180294981447209,0.04
