date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-07-05,1.1214226704941557,1.149501803672173,1.0713161124040922,0.3318672261525413,0.7643685035838983,0.7353718223245352,0.8,0.8,0.8,0.8,0.3231829429616983,0.16351617505478966,0.23548699107387833,0.9,0.9000000000000001,0.8,0.2485216246349627,0.05,0.1,0.05,0.05,0.0
2026-07-06,1.0366784996937426,1.1461219564164076,1.0566350467915169,0.6535982629679987,0.2604621610030261,0.7343580727848577,0.8,0.8,0.8,0.8,0.3846073267223286,0.2553567561606766,0.25190099585641695,0.9,0.9000000000000001,0.8,0.21819472679861254,0.05,0.1,0.05,0.05,0.1069910581111034
2026-07-07,1.1402379687093733,1.0562643303320185,1.059687567954671,0.6473654188858547,0.3608434862540413,0.7027380063479295,0.8,0.8,0.8,0.8,0.41147124730712614,0.28109985479332955,0.26617370308110666,0.9,0.9,0.8,0.2603245402776483,0.05,0.1,0.05,0.05,0.25588949980406
2026-07-08,1.1331408560677616,1.0954650142537183,1.0813497231279443,0.6282309516732594,0.4094235412965173,0.7090858676533245,0.8,0.8,0.8,0.8,0.33757383804810825,0.38022391097962854,0.29123288781406714,0.9,0.9,0.8,0.3009708603582335,0.05,0.1,0.05,0.05,0.0
2026-07-09,1.1156881848036257,1.1294662312889698,1.0878403899954168,0.700261593783459,0.5293643829517636,0.7392556755094312,0.8,0.8,0.8,0.8,0.3805036350033987,0.2592721006595367,0.28159645645713743,0.9,0.9,0.8,0.23072052201766016,0.05,0.1,0.05,0.05,0.06806301509053303
2026-07-10,1.1043216237752145,1.0609762307453203,1.092962321513796,0.5724878570024641,0.5138158014285791,0.7162166995351326,0.8,0.8,0.8,0.8,0.3551460437531575,0.2251349491741517,0.28619827612364096,0.9000000000000001,0.9,0.8,0.26593207929130974,0.05,0.1,0.05,0.05,0.0
2026-07-11,1.1174987167959753,1.111768753590664,1.0775147957131315,0.5040547694208973,0.7379597800834394,0.7178203330967962,0.8,0.8,0.8,0.8,0.3456182854939749,0.07964106846764576,0.2798634929797474,0.9,0.9,0.8,0.20518807566197309,0.05,0.1,0.05,0.05,0.07504395785204107
2026-07-12,1.1176104176388233,1.0997402844923911,1.1257717569812324,0.37983955857341783,0.17561497534309928,0.7123147419299156,0.8,0.8,0.8,0.8,0.3690184784002955,0.20564259499096865,0.28492994053134313,0.9,0.9,0.8,0.278781613346659,0.05,0.1,0.05,0.05,0.0
2026-07-13,1.1133135997067367,1.1223159900631439,1.0972247517952385,0.5476039502631231,0.705045772758752,0.6992419141962501,0.8,0.8,0.8,0.8,0.35798972226708836,0.34981974267262284,0.27686685465018557,0.9,0.9,0.8,0.22834822538312236,0.05,0.1,0.05,0.05,0.0
2026-07-14,1.1383766234337485,1.0987711408197527,1.0637332043276673,0.42333002812049997,0.7481804021196465,0.7212452534803848,0.8,0.8,0.8,0.8,0.3754919169728137,0.5253191229993328,0.30514371234488763,0.9,0.9,0.8,0.31690104619075665,0.05,0.1,0.05,0.05,0.11839118030223414
2026-07-15,1.0917074471281794,1.0906994739976792,1.0988399718598159,0.6638818638331776,0.26630151404304875,0.7247914839890254,0.8,0.8,0.8,0.8,0.35696521200645515,0.589156764829839,0.308257303971719,0.9,0.9,0.8,0.2913914084590266,0.05,0.1,0.05,0.05,0.0
2026-07-16,1.136489241484035,1.141460933030598,1.0936130682981344,0.27582402875752254,0.5625373187787187,0.7483631337806375,0.8,0.8,0.8,0.8,0.3567219327911624,0.14477677592758742,0.29660665516001683,0.9,0.9,0.8,0.3050741826667492,0.05,0.1,0.05,0.05,0.17925670220742024
2026-07-17,1.1711008446224107,1.1322828536522416,1.1101080219110193,0.4656038986076392,0.5369825455116581,0.7374264333602506,0.8,0.8,0.8,0.8,0.3859061119003411,0.2744358061995412,0.28767511392074857,0.8999999999999999,0.9,0.8,0.2728992398813676,0.05,0.1,0.05,0.05,0.10882026509299497
2026-07-18,1.1520935571034163,1.1268657572276861,1.1201253491672425,0.41516878585096745,0.5477720783216974,0.7154301623984926,0.8,0.8,0.8,0.8,0.3631197687815597,0.19670676861229736,0.2926463146584459,0.8999999999999999,0.9,0.8,0.27342992810423034,0.05,0.1,0.05,0.05,0.07465984696953723
2026-07-19,1.134571315259148,1.1269081959299816,1.1009969213140776,0.16691482005705643,0.17074325386529898,0.7147074050166187,0.8,0.8,0.8,0.8,0.37623079624594463,0.4704418038070132,0.3119454041920895,0.9,0.9,0.8,0.2933412410378292,0.05,0.1,0.05,0.05,0.0
2026-07-20,1.153265366783015,1.113533882560535,1.0952747262497566,0.43571064100537027,0.3985554219701086,0.7131450436520662,0.8,0.8,0.8,0.8,0.3872771560281892,0.0,0.2956815214755489,0.9,0.9,0.8,0.29373394619205606,0.05,0.1,0.05,0.05,0.0
2026-07-21,1.2345915594777443,1.1344570505479317,1.0973679041151645,0.5713989875136549,0.577369393418549,0.6880120947998375,0.8,0.8,0.8,0.8,0.36842399042257457,0.2510200952470221,0.2909513797363099,0.9,0.9,0.8,0.2922642204512765,0.05,0.1,0.05,0.05,0.0176269638986226
2026-07-22,1.2345969978095572,1.1752991626875773,1.0901921100422813,0.49071776256412164,0.3008934081994947,0.6890738298964894,0.8,0.8,0.8,0.8,0.4081758523053095,0.25628867667611166,0.2894585104870589,0.9000000000000001,0.9,0.8,0.3054107596400721,0.05,0.1,0.05,0.05,0.03153441574808345
2026-07-23,1.192660718317088,1.1294004320446593,1.1161201864474348,0.6050221958477235,0.4772350064947389,0.6858747852135849,0.8,0.8,0.8,0.8,0.39465376397391105,0.36463216909109075,0.2938143317999925,0.9000000000000001,0.9,0.8,0.3446939698569414,0.05,0.1,0.05,0.05,0.09774508330163006
2026-07-24,1.1953376760569934,1.1900254812360511,1.093156402690127,0.9005071731660181,0.4805098646251451,0.6860790307440185,0.8,0.8,0.8,0.8,0.38584259725064873,0.38642804607807424,0.29332307356714243,0.9,0.9,0.8,0.29857205803761033,0.05,0.1,0.05,0.05,0.0
2026-07-25,1.2107292601396036,1.159476324340622,1.1269860101800062,0.47170987099227185,0.3094336855509441,0.6888069411367281,0.8,0.8,0.8,0.8,0.3868578276741983,0.4788693817757175,0.28270090379921664,0.9,0.9,0.8,0.34244633302322375,0.05,0.1,0.05,0.05,0.0
2026-07-26,1.1947726719806115,1.1917000827371669,1.1120255868954916,0.27568942035559596,0.38960429468724744,0.7125840144427442,0.8,0.8,0.8,0.8,0.38654942841525153,0.2368319740133712,0.29894392603482345,0.9,0.9,0.8,0.3005991692975518,0.05,0.1,0.05,0.05,0.020910636954525483
2026-07-27,1.2177056954456857,1.184763100927591,1.1245802241210554,0.3251481726816031,0.3435094123951032,0.6824272187306959,0.8,0.8,0.8,0.8,0.36135821038803434,0.16220164337428294,0.31048379063755904,0.9,0.9,0.8,0.2966187961208831,0.05,0.1,0.05,0.05,0.0
2026-07-28,1.2112374942730233,1.144008204249756,1.1136048179819635,0.6266886547885833,0.403830702193256,0.7008977605351078,0.8,0.8,0.8,0.8,0.372989569632892,0.6245041032934457,0.2938043779635385,0.9,0.9,0.8,0.33401815880433294,0.05,0.1,0.05,0.05,0.0
2026-07-29,1.2005642365021212,1.1789688178306186,1.1306453332580257,0.6880041386126576,0.3276156629780036,0.6887892429226451,0.8,0.8,0.8,0.8,0.4075717761130269,0.3707501448422334,0.32475764770365667,0.9,0.9,0.8,0.3248563636977798,0.05,0.1,0.05,0.05,0.0
2026-07-30,1.1965646101707723,1.1745841795030623,1.1114443160039558,0.4476394472839537,0.33456309711875054,0.6585510073191424,0.8,0.8,0.8,0.8,0.39462125990762714,0.321002274781109,0.2769037208032043,0.9,0.9,0.8,0.2969816983983321,0.05,0.1,0.05,0.05,0.0
2026-07-31,1.1664356395053106,1.158144639502027,1.1308658637551503,0.7143897193794262,0.4522845236515888,0.6549587042799292,0.8,0.8,0.8,0.8,0.4263334706387304,0.4294939275645986,0.32262541429030994,0.9,0.9,0.8,0.343664117051716,0.05,0.1,0.05,0.05,0.0783672278485694
2026-08-01,1.1630306549251412,1.2204565814407953,1.0971773622203733,0.39124318510687583,0.3736332976959561,0.6795759890995198,0.8,0.8,0.8,0.8,0.39511359413279273,0.5419498817016879,0.334385372366591,0.9,0.9,0.8,0.3522094989835674,0.05,0.1,0.05,0.05,0.07186497622111418
2026-08-02,1.258405444733654,1.1710915257541448,1.1104494223555457,0.7097499929961137,0.7052232474627438,0.6747831334404888,0.8,0.8,0.8,0.8,0.4214840361823715,0.49919663924982943,0.3354385041398872,0.9,0.9,0.8,0.43989593385585385,0.05,0.1,0.05,0.05,0.27972463882773557
2026-08-03,1.2222212295214427,1.2100607690056884,1.1019841302038444,0.4387012809812201,0.6997614079315543,0.6528801116966746,0.8,0.8,0.8,0.8,0.3998580332980856,0.5456576559865853,0.3247471861154305,0.9,0.9,0.8,0.3846856194102404,0.05,0.1,0.05,0.05,0.0
2026-08-04,1.254652182483448,1.1563620934663486,1.1282663344144486,0.38902417348086277,0.36003650965246725,0.6615242941233878,0.8,0.8,0.8,0.8,0.40431643659126826,0.32071527526127297,0.3485341848236695,0.9,0.9,0.8,0.3554022532578348,0.05,0.1,0.05,0.05,0.054672194288211476
2026-08-05,1.234797700948949,1.1632594828085763,1.1781716062650076,0.4724084523486516,0.7114223212371402,0.6685276987411531,0.8,0.8,0.8,0.8,0.397643771111657,0.355818685477838,0.3405697501063024,0.9,0.9,0.8,0.310318609266159,0.05,0.1,0.05,0.05,0.0
2026-08-06,1.2109611887737626,1.1892965560124968,1.134596482943269,0.55116984843409,0.6900655755559193,0.6804312281598937,0.8,0.8,0.8,0.8,0.4131376725812314,0.12332214848304573,0.33262603069592994,0.9,0.9,0.8,0.3257049888665543,0.05,0.1,0.05,0.05,0.0
2026-08-07,1.2550226081440778,1.2369633636372799,1.1460330517409572,0.5032192243880975,0.7164631767476238,0.6779888605179997,0.8,0.8,0.8,0.8,0.4150653342404511,0.1692821567502305,0.31435007029465956,0.9,0.9,0.8,0.40668535639705145,0.05,0.1,0.05,0.05,0.0
2026-08-08,1.2518379587709565,1.1858886661737191,1.1362175617010806,0.5528833255264983,0.7089157993639645,0.6790417696522921,0.8,0.8,0.8,0.8,0.4304171689157189,0.23709010004111286,0.33392462044903876,0.9,0.9,0.8,0.3617650514682805,0.05,0.1,0.05,0.05,0.17031210237383781
2026-08-09,1.2671755420321493,1.249405742120036,1.1539270407439497,0.4909274203858145,0.33033869872999744,0.6542960239066612,0.8,0.8,0.8,0.8,0.42590847823074024,0.22806689244643524,0.3558637405109959,0.9,0.9,0.8,0.36196369791460387,0.05,0.1,0.05,0.05,0.1614010616592636
2026-08-10,1.2118615742359866,1.1703483214483008,1.1455124549476712,0.3606378033164644,0.5052442270679723,0.6767346525523692,0.8,0.8,0.8,0.8,0.4089550193673007,0.1307458393246461,0.34896781839654645,0.9,0.9,0.8,0.40133707839345995,0.05,0.1,0.05,0.05,0.0
2026-08-11,1.2295690626647233,1.1523426671211399,1.1475804470717812,0.37876954948518726,0.45564071138559525,0.661374864851606,0.8,0.8,0.8,0.8,0.42246305251423943,0.13246634164590007,0.35325227972051904,0.9,0.9,0.8,0.4249273540660023,0.05,0.1,0.05,0.05,0.0
2026-08-12,1.2378706673023505,1.2293546226002927,1.1631320171034594,0.40235666851499213,0.7496933437656423,0.6338596650923611,0.8,0.8,0.8,0.8,0.41395574620009357,0.5908520241087714,0.3211139186064921,0.9,0.9,0.8,0.32916010782190447,0.05,0.1,0.05,0.05,0.14227924128206323
2026-08-13,1.240456189128423,1.2000702123520703,1.1449723225837534,0.5303917894238327,0.5072919470485254,0.6501540750031123,0.8,0.8,0.8,0.8,0.4180229575660382,0.09871816414316428,0.34893877911108045,0.9,0.9,0.8,0.3475510657452028,0.05,0.1,0.05,0.05,0.09602885198857966
2026-08-14,1.2420562543643798,1.2171318490876044,1.1464821402452627,0.4267095056628042,0.6717595958344454,0.6787159223867069,0.8,0.8,0.8,0.8,0.4192769921629878,0.45319222256306224,0.32783168144024244,0.9000000000000001,0.9,0.8,0.4621728451551419,0.05,0.1,0.05,0.05,0.3514454838350246
2026-08-15,1.2693581898562845,1.1979989213703297,1.1382481466409151,0.28727866457483653,0.4016386673106046,0.6399973242726089,0.8,0.8,0.8,0.8,0.4031042320355225,0.34432254153472897,0.35929747316518035,0.9,0.9,0.8,0.3614404127525956,0.05,0.1,0.05,0.05,0.0
2026-08-16,1.2694769099075967,1.201908277228996,1.1793119417715587,0.6706322283462965,0.39046053425427474,0.66707253342772,0.8,0.8,0.8,0.8,0.42688376711901754,0.30085940546036694,0.35260560246339906,0.9,0.9,0.8,0.40574260641996235,0.05,0.1,0.05,0.05,0.04437589951204246
2026-08-17,1.2237935023354098,1.2075204950511083,1.156354474200641,0.6198645856677208,0.5232290712060036,0.6152761174472721,0.8,0.8,0.8,0.8,0.45286412178675794,0.47255792975814814,0.3654946925604835,0.9,0.9,0.8,0.3569191072995685,0.05,0.1,0.05,0.05,0.0
2026-08-18,1.3014502734490188,1.2202117491527007,1.154794974026062,0.5831732806328156,0.6723582153609285,0.6586809183861577,0.8,0.8,0.8,0.8,0.43622490913092893,0.2701635169777489,0.3751017868781552,0.9,0.9,0.8,0.37688728743541927,0.05,0.1,0.05,0.05,0.0
2026-08-19,1.2776643184732357,1.2560132225390106,1.1955105748110233,0.6421966884931233,0.6980374108987905,0.5942056373459117,0.8,0.8,0.8,0.8,0.40897488375836155,0.3476271606506815,0.35552365495236804,0.9,0.9,0.8,0.46470740364735,0.05,0.1,0.05,0.05,0.28150402647090456
2026-08-20,1.2898118514904162,1.204981682626803,1.1783882280910982,0.37648918714554985,0.5959570305866086,0.6396828694442629,0.8,0.8,0.8,0.8,0.4312885154032598,0.3898125606888909,0.388195119301453,0.9,0.9,0.8,0.4414457940013907,0.05,0.1,0.05,0.05,0.0
2026-08-21,1.2710554516739545,1.2620204824050139,1.1754686722943384,0.5978151153507644,0.730185168436368,0.6016344866950606,0.8,0.8,0.8,0.8,0.4505040084438131,0.172501558273414,0.3435046300741534,0.9,0.9,0.8,0.4137906563098346,0.05,0.1,0.05,0.05,0.15090782426042013
2026-08-22,1.3674450404756169,1.2333466268406932,1.1636607031829704,0.44772768176256855,0.557697037403098,0.6504983624391187,0.8,0.8,0.8,0.8,0.44058577430764223,0.3118991686137534,0.3670280290159662,0.9,0.9,0.8,0.43975067009680574,0.05,0.1,0.05,0.05,0.16563274284282664
2026-08-23,1.337111452415128,1.2382369385798662,1.1910603125446133,0.5099164655210621,0.4535509400833856,0.6410379541012652,0.8,0.8,0.8,0.8,0.46264307134195637,0.4480636215912309,0.3812480792954061,0.9,0.9,0.8,0.44944178718526834,0.05,0.1,0.05,0.05,0.0
2026-08-24,1.288575992401914,1.200228958100743,1.1599882166704774,0.5321818334617552,0.48795711693372945,0.6472205062488217,0.8,0.8,0.8,0.8,0.45404061941250473,0.4086044430176809,0.38212181067112544,0.9,0.9,0.8,0.41725786501716605,0.05,0.1,0.05,0.05,0.16861869461885598
2026-08-25,1.2926388136110534,1.253944988609863,1.1780167953934155,0.5173021407701072,0.29026702789324954,0.6194622318236306,0.8,0.8,0.8,0.8,0.44663001445372524,0.2877425741642066,0.38392415824829496,0.9,0.9,0.8,0.45721734298675293,0.05,0.1,0.05,0.05,0.19453813475654264
2026-08-26,1.2603749133513142,1.2264826601559184,1.171163219954063,0.4382589302033442,0.4026869728565477,0.6220735019943808,0.8,0.8,0.8,0.8,0.48084855467736004,0.0,0.3807158273494269,0.9,0.9,0.8,0.438621569882313,0.05,0.1,0.05,0.05,0.36102107517696896
2026-08-27,1.260024006692065,1.2578927362012622,1.1913824863173996,0.4314510028814383,0.5346440908710578,0.6119945875209334,0.8,0.8,0.8,0.8,0.4626995786302264,0.370795725385726,0.35465483525660835,0.9,0.9,0.8,0.4646292948860647,0.05,0.1,0.05,0.05,0.28487150225997815
2026-08-28,1.3113733215236303,1.2307974546192821,1.1807761371866634,0.43211711070174935,0.5244215146980558,0.6021886490568417,0.8,0.8,0.8,0.8,0.43082523476098405,0.36692580577598194,0.40712283270419813,0.9,0.9,0.8,0.42340724306924643,0.05,0.1,0.05,0.05,0.0
2026-08-29,1.2872800515266583,1.2452675062933234,1.151258237067387,0.4530365125068203,0.6810340367434254,0.6403508437317622,0.8,0.8,0.8,0.8,0.45359627475316866,0.34881492111886847,0.3783718877257388,0.9,0.9,0.8,0.45066833170051623,0.05,0.1,0.05,0.05,0.0
2026-08-30,1.3181159019204225,1.2673226960783464,1.2064799809326183,0.42938643797585013,0.35751638166083555,0.629107466520925,0.8,0.8,0.8,0.8,0.4336167435258316,0.10508471075728984,0.35679299996342695,0.9000000000000001,0.9,0.8,0.4181510858018399,0.05,0.1,0.05,0.05,0.0
2026-08-31,1.2685180310411945,1.24566448700331,1.19706001375483,0.5493031438683575,0.6661338032316395,0.6103101496799732,0.8,0.8,0.8,0.8,0.460500575930898,0.29378458061514207,0.3846292363439475,0.9,0.9,0.8,0.4244510451873982,0.05,0.1,0.05,0.05,0.19556410237615474
2026-09-01,1.309712788599564,1.273764854877687,1.1942059940661736,0.17054057358088243,0.36238429508641384,0.5866551881342807,0.8,0.8,0.8,0.8,0.4601976314565451,0.2249688962404695,0.3890288552183591,0.9,0.9,0.8,0.44578592658364297,0.05,0.1,0.05,0.05,0.19069848242777032
2026-09-02,1.289426021209654,1.2672174829730456,1.2095970252516828,0.23954630330060844,0.3701260998438837,0.6195728457293544,0.8,0.8,0.8,0.8,0.44041097696400916,0.23662052224256358,0.38299863847426485,0.9000000000000001,0.9,0.8,0.47455130429284614,0.05,0.1,0.05,0.05,0.0
2026-09-03,1.3154068308162419,1.2402598724277378,1.1963682912109719,0.49751572271713473,0.4854856576365351,0.6082405173764758,0.8,0.8,0.8,0.8,0.4789338089745212,0.23954368574734294,0.40043615185249687,0.9,0.9,0.8,0.5069834245185285,0.05,0.1,0.05,0.05,0.09637442308590918
2026-09-04,1.343016217775914,1.245953075234836,1.2046625638075728,0.4448749136105153,0.43650250796569834,0.6061817116522896,0.8,0.8,0.8,0.8,0.4735400448746361,0.40296237898220155,0.37537285124684655,0.9,0.9,0.8,0.43264387446861563,0.05,0.1,0.05,0.05,0.0
2026-09-05,1.3400935740026843,1.261891346447474,1.1920714433627313,0.8294270181034515,0.8120727971342769,0.5810588837091155,0.8,0.8,0.8,0.8,0.4891917129653371,0.5105904886825585,0.39929379223374006,0.9,0.9,0.8,0.470283466126697,0.05,0.1,0.05,0.05,0.15587187572651623
2026-09-06,1.3524618089262956,1.2608120141254147,1.2307621586799573,0.7721217866003818,0.3048572342515348,0.6070854848871011,0.8,0.8,0.8,0.8,0.4547937237562443,0.4568541943472241,0.4194709722527286,0.9,0.9,0.8,0.47273380174241386,0.05,0.1,0.05,0.05,0.019573157175243227
2026-09-07,1.3344020730975188,1.2449211308055275,1.2052752644283342,0.5532289574788808,0.7616769177617939,0.6194874720464288,0.8,0.8,0.8,0.8,0.48730007881409837,0.240266556256151,0.3756915844915779,0.9,0.9,0.8,0.5262218801790143,0.05,0.1,0.05,0.05,0.0
2026-09-08,1.3384955506515155,1.2577916553362742,1.213431495537047,0.5170537518572105,0.7990794541208233,0.6120476224154278,0.8,0.8,0.8,0.8,0.46946944850225053,0.17796730616229883,0.39718757981480446,0.9,0.9,0.8,0.4553767634381438,0.05,0.1,0.05,0.05,0.0
2026-09-09,1.328406792030351,1.2827953743245115,1.1917215664401624,0.45354010702616837,0.39244595623271145,0.6012497275271187,0.8,0.8,0.8,0.8,0.47131083623417835,0.1516828400250818,0.39187388831569064,0.9,0.9,0.8,0.4913054009082015,0.05,0.1,0.05,0.05,0.20180382218840975
2026-09-10,1.363448289821123,1.2378642110463027,1.2386220997877955,0.4473728359396766,0.3778815509420399,0.5890768641422688,0.8,0.8,0.8,0.8,0.5010489964376599,0.2964334188962142,0.3859712659340856,0.9,0.9,0.8,0.5183232049536177,0.05,0.1,0.05,0.049999999999999996,0.0
2026-09-11,1.3322488795900842,1.2163380959321675,1.1981722202450085,0.507618847871359,0.5881196534668129,0.6124763766961923,0.8,0.8,0.8,0.8,0.49613238415042016,0.49377994839947625,0.4172519660352175,0.9,0.9,0.8,0.47785106079404455,0.05,0.1,0.05,0.05,0.0
2026-09-12,1.39162905070414,1.2562937043155955,1.219148073000802,0.4282770090465261,0.4160254233486202,0.5890055863298433,0.8,0.8,0.8,0.8,0.49371660346000956,0.4205454686880379,0.4093713177335265,0.9,0.9,0.8,0.4779738363414503,0.05,0.1,0.05,0.05,0.0
2026-09-13,1.3406219515592743,1.2472662901544562,1.2167587809081375,0.45555604942835,0.609789240373924,0.6109397315919483,0.8,0.8,0.8,0.8,0.48396123784767675,0.15827446547755422,0.3972608182401665,0.9,0.9,0.8,0.5482045942399785,0.05,0.1,0.05,0.05,0.08658158108696057
2026-09-14,1.3422349912476856,1.2450097109244713,1.2096559221231267,0.6292357075127278,0.6099459835395784,0.5951933581141573,0.8,0.8,0.8,0.8,0.5068295533547027,0.294643939527493,0.411914022196779,0.9,0.9,0.8,0.5782422727233035,0.05,0.1,0.05,0.05,0.1214002825190944
2026-09-15,1.3484363824265404,1.259970735430061,1.201303581137733,0.1772321603681875,0.648506500812895,0.592144036900027,0.8,0.8,0.8,0.8,0.5038190705193925,0.1306468363069393,0.4035846636510321,0.9,0.9,0.8,0.5053297278804927,0.05,0.1,0.05,0.05,0.19362744292493994
2026-09-16,1.3343948328120958,1.311339258291888,1.2080473592418406,0.5819398887016503,0.5542067283832925,0.605410115098186,0.8,0.8,0.8,0.8,0.5022616910619013,0.4317760454763666,0.41747680499785117,0.9,0.9,0.8,0.5328901173951267,0.05,0.1,0.05,0.05,0.012281400432768323
2026-09-17,1.3495337724496388,1.2395543218439715,1.211922690514963,0.6972500109253533,0.5692812390539086,0.5579533811312222,0.8,0.8,0.8,0.8,0.49568962318179205,0.6324500864795124,0.4192215890680039,0.9,0.9000000000000001,0.8,0.5352330441282708,0.05,0.1,0.05,0.05,0.05555739289541589
2026-09-18,1.4190336424553582,1.2778000360119641,1.1873351055693482,0.7666418658235002,0.5474507689475178,0.5878036785552171,0.8,0.8,0.8,0.8,0.48622620001641287,0.3245019194533854,0.4072076128001963,0.9,0.9000000000000001,0.8,0.5464386994001078,0.05,0.1,0.05,0.05,0.07890071240684947
2026-09-19,1.3448493132666695,1.2929072863005138,1.222924816089636,0.317891684819959,0.4889402232138313,0.5936908132817827,0.8,0.8,0.8,0.8,0.49913322081644484,0.2531058594229997,0.4356230736176713,0.9,0.9,0.8,0.6109182335841977,0.05,0.1,0.05,0.05,0.14762215819667213
2026-09-20,1.3215373335671214,1.32987603769056,1.2042581549227913,0.6744101766177911,0.6206698214897356,0.5982049337729769,0.8,0.8,0.8,0.8,0.5007383892604033,0.40754042960075215,0.41390532877427083,0.9,0.9,0.8,0.5430085897118828,0.05,0.1,0.05,0.05,0.07845736059548696
2026-09-21,1.4269784644671586,1.2500301019110067,1.224298520315254,0.5134410108068191,0.42280963910420516,0.5914790245656236,0.8,0.8,0.8,0.8,0.5054890941582609,0.03315351945393458,0.4199486436019023,0.8999999999999999,0.9,0.8,0.5609964262848316,0.05,0.1,0.05,0.05,0.03411654303243362
2026-09-22,1.3671258462985065,1.3039755521955274,1.2299244254785702,0.3702360159101168,0.5689170400914147,0.5814874809276627,0.8,0.8,0.8,0.8,0.5208458240688815,0.3244701118782997,0.42605497945837856,0.9,0.9,0.8,0.5805611776462154,0.05,0.1,0.05,0.05,0.06712292073292547
2026-09-23,1.385092772540705,1.2756890934361902,1.2359476919768082,0.5855458583292401,0.2291590914108078,0.5579882253750443,0.8,0.8,0.8,0.8,0.5098389647377923,0.3977195387971124,0.4345549647210763,0.9,0.9,0.8,0.5976012985583522,0.05,0.1,0.05,0.05,0.38848827842122874
2026-09-24,1.3491179588997269,1.3461484268868777,1.2282347327990095,0.4876868560087959,0.8259560793198555,0.577071207807786,0.8,0.8,0.8,0.8,0.5288253258925237,0.41554737661375546,0.4213666323404088,0.9,0.9,0.8,0.5705589492669083,0.05,0.1,0.05,0.05,0.0
2026-09-25,1.4052473612092895,1.3288831909433028,1.2390299345980613,0.4806117686702991,0.6273058726202163,0.5684728096718199,0.8,0.8,0.8,0.7999999999999999,0.5279477868376525,0.5286086728788336,0.4464735732740889,0.9,0.8999999999999999,0.8,0.5723285186040814,0.05,0.1,0.05,0.05,0.12143925749909312
2026-09-26,1.431113202109486,1.2984180379205998,1.2302882205477663,0.11680308816597068,0.4157125612786623,0.5473978137432924,0.8,0.8,0.8,0.8,0.5069953771779686,0.08066446257944232,0.43406423373012365,0.9,0.9,0.8,0.5359717195630377,0.05,0.1,0.05,0.05,0.0
2026-09-27,1.4090952874309122,1.3387751369654253,1.227715145283609,0.5514184361543805,0.5384823258837217,0.5671425448456249,0.8,0.8,0.8,0.8,0.5241784857354655,0.21435456843047268,0.41324542199071007,0.9,0.9,0.8,0.5844902756317407,0.05,0.1,0.05,0.05,0.31217748136772117
2026-09-28,1.3654950977532472,1.2648429656957683,1.2401184743876457,0.7407116690405345,0.4104399572701759,0.5642462968236149,0.8,0.8,0.8,0.8,0.5124577731697287,0.17744819676059237,0.44434491080844685,0.9,0.9,0.8,0.5803088591595998,0.05,0.1,0.05,0.05,0.18007527079376945
2026-09-29,1.405536082144189,1.2807410222465379,1.2517897120624395,0.4433302473508271,0.503218513791705,0.5613310106627857,0.8,0.8,0.8,0.8,0.5214068576460921,0.3607509327373291,0.44705899539002314,0.9,0.9,0.8,0.5930278807763023,0.05,0.1,0.05,0.05,0.14540996031903516
2026-09-30,1.4271083496260493,1.29479370548371,1.2355067089592093,0.33931530431412127,0.48692453593723856,0.5631521628640209,0.8,0.8,0.8,0.8,0.547140760443597,0.20371439689489831,0.4604134530485871,0.9,0.9,0.8,0.5980710140575424,0.05,0.1,0.05,0.05,0.0
2026-10-01,1.393363771245875,1.3261943561814509,1.2435523532668873,0.5054899291358667,0.6606384924606534,0.5782258808973422,0.8,0.8,0.8,0.8,0.5238530731700796,0.1329691599241824,0.4384968950808412,0.9,0.9,0.8,0.5961581838825157,0.05,0.1,0.05,0.05,0.2726598006117817
2026-10-02,1.4594106379389078,1.374527565728424,1.2568524709319104,0.43459151572686594,0.4832571193615154,0.5583078143748115,0.8,0.8,0.8,0.8,0.5523779950156205,0.44186008052892917,0.44778631945113456,0.9,0.9,0.8,0.5803205334046843,0.05,0.1,0.05,0.05,0.0
2026-10-03,1.401509683929329,1.3864010977154746,1.2543079438447788,0.43987406400070794,0.5073990030492584,0.5281623718456906,0.8,0.8,0.8,0.8,0.5525871127930554,0.31026010981724034,0.44930645370061695,0.9,0.9,0.8,0.5629172083257754,0.05,0.1,0.05,0.05,0.0
2026-10-04,1.405476124545228,1.3706880320423538,1.2608161796704656,0.5877963005062804,0.5526104692849191,0.5114648419365913,0.8,0.8,0.8,0.8,0.5514229312186666,0.09821011881214103,0.4363795248084096,0.9,0.9,0.8,0.5791023412525768,0.05,0.1,0.05,0.05,0.11055573167018537
2026-10-05,1.372018608694591,1.3477706300123697,1.2669489906057543,0.7058201071507965,0.3571147046806795,0.5303690915673972,0.8,0.8,0.8,0.8,0.5330643289344832,0.07456676293790998,0.46958499943111437,0.9,0.9,0.8,0.5752967415437054,0.05,0.1,0.05,0.05,0.2339768548253116
