date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-16,0.9471882424472453,0.9389741767708004,1.0295656114646548,0.5050306769027307,0.5287364465018294,0.8649406655413301,0.8924773782256663,0.7516189045170047,0.8481611146827679,0.8816986150345416,0.2821316742988288,0.3024989036985061,0.2519751466088496,0.8809460641581143,0.7660679061869469,0.7447453720946904,0.08547145058791657,0.001590331794904428,0.08140248585369297,0.05985200984767478,0.02131091233740226,0.0
2026-05-17,1.016981735166005,0.9662570118030185,0.9752099587423358,0.5407501589067969,0.4389852529334633,0.803363971200199,0.825758048458903,0.8363589978190774,0.7303785571717262,0.794369792125964,0.31401497163783526,0.4360964224102776,0.1577141204308257,0.8554393998553991,0.8089455666925831,0.8664590717089309,0.0815227266491412,0.09669665643228868,0.07951911670086034,0.1146638027327293,0.11824640985322124,0.04981803397205384
2026-05-18,1.042174234363072,1.0186421304950313,1.0569089856067713,0.540667701956207,0.4961266704133761,0.8008667360146071,0.8350687192287019,0.7138267476262391,0.789968173083378,0.743694253797335,0.33884202393591517,0.3397505513280107,0.12328301470126858,0.8928498490677551,0.9661766284776081,0.8540470537890373,0.12469632551727536,0.02861761094968092,0.17995883108757335,0.07505637616484001,0.060052472957158855,0.016204870426127973
2026-05-19,1.1012175665042137,1.0593647951498055,0.8823145518460592,0.42061366772904607,0.5474075325213551,0.794455845307916,0.9336357348804593,0.7563087024432468,0.7573182711545507,0.7658301516882778,0.3165916630572866,0.3546432493871169,0.22855440131946939,1.0262891426553016,0.8774694211592531,0.8290971965855116,0.047784417064988524,0.09419130856462028,0.06390710963574163,0.05140479033666931,0.0016090787964643243,0.04516239887196385
2026-05-20,1.140013827881638,1.0316677225126738,0.9601011483877322,0.3905289191152394,0.5449854029298211,0.7990962113489765,0.7919039707170201,0.8736211453319302,0.8027720264728917,0.7551785192274078,0.36412593606254434,0.3434259749739747,0.23525259757341552,0.968396828890696,0.8602895693627122,0.89666034328325,0.0188098182142173,0.010271518235784542,0.0774658210112564,0.12754617949704278,0.06632969539487571,0.028674602863254083
2026-05-21,1.0165187313702921,0.8811524939874786,0.9161364301390521,0.5503972971428398,0.5172479028090634,0.8851831629135434,0.7583158429570455,0.7872956501597271,0.7834399614636235,0.7349034759515604,0.2980174145184498,0.3716661139386497,0.218951430468745,0.8569786551029536,0.9850481962904902,0.7877225267331363,0.08488668541381938,0.05956728086713565,0.021289821756072597,0.05722631474750479,0.043447700846964275,0.0023213116119211595
2026-05-22,0.949698642886208,1.0158600259682797,0.960840925035619,0.5579635514293003,0.5460945743076177,0.6828818709755243,0.8181715076823233,0.8400640492312638,0.8754370103420668,0.8026182812268275,0.29069194507599044,0.2901719057294324,0.2182423735249564,0.9336450815537156,0.9586646143229959,0.9518305826021831,0.13729961799673676,0.06474593682684185,0.0584072090065612,0.03292223754360821,0.22744669423555955,0.09695735349081565
2026-05-23,0.8955469445575108,1.0066879461275302,1.012412203790192,0.4459811609249709,0.5250423625269374,0.7007169921530021,0.8221339449235547,0.8081763593998363,0.8245262872667535,0.7348580875441573,0.4377506219092695,0.19797228877636944,0.18254484464458015,0.8578483590718634,0.8982755725422243,0.7870045108708804,0.18002223524549668,0.04220731967132295,0.018490034540727316,0.008763335309216271,0.0648195873964126,0.03695542721934163
2026-05-24,1.0123417137718205,1.0173909460493353,0.9932878642609498,0.4009651028997165,0.5571360284922067,0.7675338288164819,0.771891710775208,0.7955828021709235,0.730551332264498,0.6899418116787444,0.3178238634673642,0.29369821325746664,0.2401080077726855,0.8134544567634847,0.8837238445149731,0.8100217068917214,0.14109587369641352,0.06912855368427559,0.1310241261854562,0.08544916101058211,0.0310795988604988,0.012987698450807047
2026-05-25,0.9599911716101355,1.0810473539016034,0.9887759588042654,0.505097392441929,0.5127907784188718,0.7965304547878855,0.7465128361754567,0.868166557894788,0.8346299724519475,0.783567569789193,0.2665822204761601,0.33617752540169427,0.1955302871514219,0.9534929155586146,0.8968818434436462,0.7795644500920839,0.024755592102721935,0.03575205899254733,0.23882823475632703,0.11501515993936226,0.12638953378888362,0.011148821369489945
2026-05-26,0.97644233230649,0.8958679205621011,0.9908994820083376,0.5510165052126001,0.48096858184539004,0.8344651992425919,0.9224239581369281,0.7901059884496759,0.7610191341193253,0.7073849346005977,0.26716351621632856,0.25067284781548393,0.17710905074462402,0.9590833760638223,0.9129931004532046,0.816186265272805,0.08689373691802227,0.01666172997746173,0.0853903222780785,0.045005285794919005,0.002505604075591983,0.05841631597510007
2026-05-27,0.9670711710246039,0.9727039807421788,1.0092923452509255,0.5907235194712608,0.5150328803384611,0.8227662883561262,0.8136540239618234,0.7140372675957651,0.7708936105393281,0.7645032559559266,0.25623601942647645,0.2895109841338073,0.18372374601381306,0.9508961443979097,0.9788397405364244,0.8398334614251373,0.11250544187818534,0.13178188227209503,0.020538715376564008,0.11847412147123154,0.055703596336891044,0.0
2026-05-28,0.9903244869512078,1.0318148498910145,0.9498547028984748,0.5303778445260439,0.3532096731024952,0.7860948118849539,0.7629553453144345,0.758876416949114,0.8121716167605005,0.7517683295882099,0.34311546605878274,0.26444851000808134,0.30115355323477555,0.8781682481790722,0.9155037550772027,0.7962371440606473,0.11375255178386391,0.10553139146456195,0.14626127510722758,0.0031231654589125818,0.15143270839478457,0.002460445648315338
2026-05-29,1.0538227559806272,0.9178198790450076,1.0352969724218823,0.47896627960660204,0.5197266025755863,0.8553360982547902,0.8469226518889831,0.8260744566910008,0.775848008589071,0.7586558767033409,0.2818732848897518,0.37528125259311024,0.11360137758572475,0.8886842930167368,0.9350041614536602,0.8910663045690635,0.12503480807644735,0.01425363206069926,0.06513122885118659,0.04460019504848241,0.04643834783380161,0.06279921476305415
2026-05-30,1.0084523549972244,1.0771170170408402,1.0314677697367927,0.4572861552073103,0.31795098869812854,0.8523672948458737,0.7924221727592943,0.8209207489875442,0.8471103732014417,0.8983521703204921,0.3093758998498129,0.33664208965719916,0.22366086817687328,0.9396801976337092,0.963269174097897,0.8120292595355406,0.05412569043006969,0.07754751814796125,0.16561498125863638,0.04755298132420816,0.0,0.06395814275556339
2026-05-31,0.991444858707691,1.011044865115781,1.0184771346752053,0.5027368861106956,0.41336266573178615,0.8094776294870184,0.789175341322866,0.7237203000260655,0.7629744853948223,0.8007032373284216,0.29913012049317333,0.3338210471933825,0.11586640439749228,0.9177821503461916,0.8384964220342266,0.8112718330209268,0.1033146180958374,0.011079091026403304,0.08506137509116911,0.012701905018681748,0.027614844568433394,0.029075714699053932
2026-06-01,0.9502937657123921,1.0417884799907582,1.029001868450993,0.4845677076472256,0.5280808672869125,0.8473844043515982,0.8273122748889004,0.7641118043240198,0.7695112275224648,0.8182531415440885,0.3358057115828483,0.33043350840184876,0.1962110742416847,0.8829941684115455,0.9416667497374154,0.7578454953785827,0.11633584461641909,0.0,0.06776532053326906,0.1696783946499076,0.12230026444124642,0.0
2026-06-02,0.9164430201064834,0.9728216940012067,1.0118409467509806,0.4509495295057145,0.525023550972771,0.8127844334452486,0.7361372969811057,0.7690248919601662,0.766204561232461,0.7080999311329361,0.26137198840921233,0.2983199651889769,0.18457789656209073,0.8208374258316964,0.8874743349074495,0.8244588404155581,0.1385469663136579,0.10163824540987071,0.09228050120258055,0.0422396477145387,0.06928140448450532,0.04440736648938216
2026-06-03,0.9772426748220923,1.038770437211727,1.0966617536396464,0.6032270207121366,0.4418935070280329,0.7720485891850941,0.8187196001494467,0.7845401068336032,0.7743251850730536,0.7654870065687343,0.24659295172854914,0.3104129353595704,0.09570156782181943,0.9051707904636779,0.7729265662069583,0.7940144204818343,0.062136316871951744,0.0028375856879488386,0.13527754050514543,0.030645106674479786,0.011355089319241136,7.033793357263116e-05
2026-06-04,0.9943402924688298,1.0552611939492689,0.9938085941387138,0.5891355495326339,0.46564399154063313,0.8337353762341592,0.9001421217766657,0.7346009624170861,0.8545370488717179,0.8117761695888391,0.30723659845731743,0.23800462694448593,0.21835759213387493,0.9584830060320869,0.7973534612165392,0.7733504404672069,0.08053997577683301,0.09810798397370218,0.08989954497013605,0.05362018203272103,0.015122669621948292,0.0
2026-06-05,1.0887301388400228,1.0099866810482732,0.9817882831479882,0.5554778949284086,0.5706640701477481,0.8048146589224678,0.8262424764375819,0.7686403092714064,0.8343945306447146,0.748458525299841,0.3270679219279393,0.1947005165697188,0.18004413344753667,0.8373021922889942,0.848227604786258,0.7677111146017724,0.0,0.035288549169230375,0.07159037855837729,0.0,0.02122516956683214,0.0029929102704798977
2026-06-06,1.0060593165094631,1.008690233138454,0.9590362802592631,0.45471478492045114,0.4784161252359498,0.8021489945982031,0.783264900996373,0.7602216702414768,0.8865122216975815,0.8473411951449098,0.314291634560141,0.3088185386348536,0.09699892042416168,0.9317576333042985,0.9253598931732132,0.9361480089007854,0.06343453300109723,0.03934423923090682,0.08899008682552063,0.010561855607782177,0.06871698218816137,0.08084350683931402
2026-06-07,1.0484426755961225,1.0110328083503322,0.9461727867803346,0.5433774562350856,0.6133261115427316,0.8684478512192269,0.771994391583638,0.8415308548164216,0.9142491689634372,0.7409213318426189,0.2630106945257744,0.31586201069000613,0.24264415141808926,0.9183921286800604,0.9098734796976083,0.7852599326434714,0.0726936470429976,0.06800766500909194,0.03759849386370233,0.09780315402617869,0.11502697886766042,0.019619709459999437
2026-06-08,0.9786351595175775,0.958183463611671,0.9398138587543552,0.5351333065507953,0.49883871330597446,0.6787764546983887,0.778716834453508,0.8422486030616159,0.7514852381722835,0.7889763112140358,0.33255886087781295,0.35919835476843526,0.2781605535093315,0.9370213046873233,0.9105338764397413,0.7283580130428438,0.04949685331646867,0.080989582049959,0.12036921820790342,0.01341120772619631,0.10320171114884064,0.015569948110514565
2026-06-09,0.9457832158651124,0.9931225429292949,0.9510981779942602,0.5231442487022048,0.5202399700969701,0.7322935120812449,0.7893822429693723,0.7912176194607123,0.8001278408269124,0.771680848862261,0.261723805655679,0.3811539897128995,0.2744511901909762,0.9440216541328996,1.0000404496261477,0.7664294652267347,0.10975873625895971,0.01355102083938976,0.002984256059246455,0.009036246120400208,0.07247136467180437,0.13628508067939163
2026-06-10,0.9474771864263137,0.99268367063138,0.9951099700599458,0.5565379791409225,0.5811552885602946,0.7449421101137021,0.7796320267834681,0.7790878682352756,0.7422911278718598,0.8034627751890201,0.27788354156242623,0.37842738664799075,0.21587099554224326,0.8653794911782473,0.8355707088982681,0.7982314874277896,0.0962528422055164,0.08624507037703229,0.07488345427552143,0.11034684112671397,0.0014718290309484237,0.05802007233019617
2026-06-11,0.9637214368581616,1.0167528846828375,1.016444771677364,0.5324448220619769,0.5080127824697769,0.7789031815097031,0.8427765972371416,0.8029513082895654,0.7633337671640403,0.7657608586517131,0.2506189640180868,0.24834245228576157,0.19916369088555355,0.8210081797392448,0.8996488584765909,0.8228045133614496,0.0013389361352624282,0.05498184005234303,0.13933909799678126,0.11603397787846854,0.0,0.05690808729126483
2026-06-12,1.1041904706651304,1.0530331813159366,1.0052815885977808,0.5395670690691958,0.44330996833856867,0.7900793597170761,0.7112462526603031,0.7599894498511162,0.77162911771982,0.785950269717284,0.36562584656449115,0.28572922571108766,0.2657618041538158,0.8745294250440202,0.9177859373693551,0.829415970767325,0.11291004567342407,0.001574751084575006,0.1174006548507566,0.07832949262785718,0.07613333809276719,0.019140461247955688
2026-06-13,0.9590227227631508,0.9511577182443729,0.9572446159494445,0.5325743944553737,0.49345934021545135,0.7248502538567979,0.8450843708670486,0.7466520687204197,0.7496086466904942,0.7844325181031114,0.33371500540777577,0.3206460082938182,0.282875153852985,0.9413491624119779,0.8622464877691768,0.8342265328975794,0.05104268293732686,0.037598752053300655,0.12576789853960652,0.024262238581644054,0.0,0.011856345810632359
2026-06-14,1.0441953983910413,0.9921945586561548,1.0450070939800649,0.5154490349620855,0.4984436683628188,0.7486515855269557,0.7814669633120449,0.7547236171353306,0.7487443742101425,0.7610962205969372,0.32915264747722456,0.42257832953114755,0.25918408206537497,0.8685798066164632,0.8992162791627462,0.7696269840647411,0.12319970232933569,0.11942227494833584,0.09653246316980493,0.03645482359254087,0.03677079458809625,0.0001343395193741854
2026-06-15,0.9561559030860671,1.0758700781981916,1.0342663832058177,0.41137727428742527,0.42963179293064396,0.7583360697887964,0.8206435847479076,0.7715995038611009,0.7910908509318852,0.8234126529342246,0.3628803761124204,0.376397772939643,0.1526484182838055,0.8652508154684128,0.8192696164196696,0.8188260824595309,0.033777624137079035,0.13526068035278913,0.16172054646412792,0.010853397986441632,0.06616004527771861,0.09011210614152011
2026-06-16,1.0449999556680893,0.961188360343494,0.9952314332757017,0.5029621562561042,0.48845869750780174,0.9226728384237607,0.7450186294662315,0.7374401494324829,0.7404440784162272,0.8146416758393088,0.4414991328429379,0.3584386982873591,0.2071987990565063,0.81109952841231,0.9751754623324252,0.7558087488030625,0.10363401317900027,0.08755942241324059,0.14973844476325723,0.003183476093955189,0.003237207454195298,0.06213184181037019
2026-06-17,1.0205354596774843,0.9612983672186046,0.968828045339974,0.46967195890828967,0.4615945864686123,0.8897747507284346,0.8699703935336687,0.8059216327660417,0.842455275553287,0.7950989192624747,0.21950728864282051,0.28516885144160065,0.21853553254305305,0.9825556644914784,0.8562565728426607,0.7701675128939282,0.08548415130307135,0.0033475945455650113,0.12242455548291786,0.0,0.0010130792820453346,0.030889073444642756
2026-06-18,0.9965221700231947,1.0118239573698433,1.026002938868972,0.43603789304522195,0.542616973412784,0.7732391823526963,0.8652403879500614,0.8337251797553085,0.7517696596351869,0.7787594329410473,0.2621257931890211,0.25227860948680425,0.10793485333155191,0.9444570128656735,1.0014103241472752,0.7552620232081134,0.11668842526394342,0.07131854025348924,0.14518423838530528,0.016575813471431416,0.04680230414726087,0.0344026200165595
2026-06-19,0.9983254537107524,1.0484117011193579,1.0112704853358407,0.5855199394577318,0.5020013754614607,0.7826491924640433,0.8471489306658929,0.7239025888742413,0.941204091012951,0.840726571008453,0.2701132117606532,0.33666027412825017,0.22444250477622926,0.9368449803986416,0.8970836328450363,0.743921250324471,0.10972554101144907,0.09128891001092886,0.13320362017354392,0.0033391627419928757,0.07803660582049925,0.07954783531496949
2026-06-20,0.9673441242707806,0.9982289148722822,0.9227785912708419,0.5822536375967612,0.48349165571052083,0.7464176930906946,0.7244062932343711,0.8013158415763292,0.7780299542348431,0.7898822405461932,0.25731136381291836,0.24569083866309677,0.31324010833726085,0.9473619524730691,0.952680058574869,0.855464774043149,0.08919269275128577,0.08449083143188152,0.07678359281039622,0.0,0.10462645098454308,0.0016478710762147227
2026-06-21,1.024926965158012,1.0683120093910268,0.9929410025971827,0.5643322472474793,0.49658091465886195,0.703680523040612,0.8402694994853088,0.7892171010014547,0.8040709067635058,0.7812946444044048,0.24751148252821534,0.2875194022733234,0.23301041908430614,0.9305011905075693,0.8937084569696279,0.8307156986482366,0.02702437463709721,0.09013731100353946,0.03257462760816343,0.0638315903512989,0.08252018995764238,0.010357325926630254
2026-06-22,0.9786465324640067,1.0443704262348483,1.0104357715293515,0.5153568670649207,0.5112857849718586,0.7915673415664068,0.825254311935285,0.8201487109150811,0.7362421518881245,0.8043419363723769,0.28756068967738213,0.29090529859296244,0.2764665377013206,0.8914598996095914,0.9008209722126144,0.8480828687725994,0.02766134176067777,0.0667532111298843,0.11905187590766518,0.05958390631254354,0.05108938862203911,2.1345699933443703e-05
2026-06-23,0.9388752241516127,1.040378351398391,0.9548576333173003,0.5726082319776185,0.5329888819835722,0.7501958442339061,0.7197395576219532,0.7973149530619248,0.8887229983439682,0.8807145954191317,0.23610886575049164,0.37578163294363165,0.20668180815372209,0.8907656058547447,0.8707925690525943,0.8005311475649101,0.06958384107380101,0.043933493660937545,0.12559720042633626,0.13710716820709132,0.013979658064880175,0.12872638706118025
2026-06-24,0.9355420781092202,1.0221051618555448,1.0133210962448198,0.49971464261155746,0.4510859622131008,0.7947037351371927,0.8016115041160008,0.7267452349870344,0.856865102747599,0.7347630467391418,0.3150576339524348,0.28303826923753567,0.19667099746270625,0.8798260848604221,0.9028863376187644,0.8424296993273757,0.10296625497763344,0.021658930609847107,0.16001882749312618,0.01603330227964177,0.0,0.0807062999102794
2026-06-25,1.004792192263468,1.1145183470200335,0.9318915344182662,0.5120002729564826,0.4463277739549373,0.7190210717344493,0.8200570480224589,0.7408025727284753,0.8117643792290598,0.8354296134968131,0.30180776198035736,0.17838147441308683,0.2146853472746889,1.0359471029093243,0.910884846709614,0.715158807120757,0.07011692694216493,0.00015024227746292086,0.05414461552894788,0.06345568055578035,0.025222323514601096,0.003509653171794728
2026-06-26,1.0756727782940079,0.9917030561162017,1.0698374674763447,0.44636831281755757,0.5606462832245898,0.763315685684353,0.8266281918626992,0.8012470014410877,0.727504552670197,0.7044684184856848,0.320476106983181,0.3283144753802294,0.1576256024057619,0.9261351697794142,0.8582912233843782,0.8430332141724252,0.1298079702502621,0.06402721047776265,0.05630549768061868,0.06832879789459533,0.07274544161166425,0.0
2026-06-27,1.005865996806365,0.9035659320766941,1.0631922482935132,0.5253793388415449,0.4798191595048725,0.8107471406000877,0.8079869272126919,0.8500214394854771,0.8083277332518279,0.8116098425302192,0.3264672727777134,0.2655103213245782,0.15351343058373493,0.8768529429555306,0.8918700425741107,0.8071463918504705,0.08574402651152498,0.056001546623657916,0.1239885142364253,0.03920258866756606,0.07017678836626631,0.031855958042765725
2026-06-28,0.994269593561033,1.0744109147575345,0.98807258764583,0.5048922060906769,0.42724771677874646,0.8165697160473787,0.8140209936980258,0.6880264575901364,0.7486567743019755,0.8783480679942666,0.33275632074548855,0.30288824400969583,0.26600186328469416,0.9233979508174782,0.8696576387530206,0.8326683833791506,0.05393808016160761,0.07681335333699707,0.09709000207590449,0.08840690749172733,0.001985503761137671,0.016833409703566074
2026-06-29,1.020124318497468,0.9747781289330208,1.01627630947092,0.4376138959155987,0.523334988315793,0.8225879516108623,0.8792040777395419,0.8147754519793349,0.8729886400767065,0.8229230776862523,0.27783199496104705,0.2877355898458489,0.2664631488322343,0.8502450892228055,1.0129633074218471,0.8221914397030217,0.08477889575040479,0.0019780325760825127,0.007441694478004256,0.0879826069254987,0.010448663316823262,0.0011675824778778628
2026-06-30,1.0639999775704165,1.0092665798724016,0.8813195212441333,0.5002442531271868,0.5238172285309263,0.7406866223124362,0.86584873805618,0.8584903378862777,0.8376045355644871,0.8096760285040115,0.406632430397894,0.28209564522478126,0.15217129807249252,0.9784750937116758,0.8950758229217335,0.7470198247687693,0.11202259194671305,0.08387826955475788,0.12000605257086983,0.0674900379586704,0.1123719885835606,0.1358770717865565
2026-07-01,1.0117125828903124,1.066136241029876,0.9423784322904026,0.49811326438250636,0.42388400122511044,0.8455227704219972,0.6595981006840526,0.7924853622888174,0.8048096072129488,0.7729441337946118,0.31249876239377705,0.3425221142415467,0.24825024368532145,0.8652806121367874,0.9766137850882614,0.7204045371021784,0.11744817719843104,0.1508742698545361,0.006686329063370305,0.03899364671282824,0.05473682328676315,0.05538528939713257
2026-07-02,0.9791988454524837,0.9195209744082937,0.9874531084177975,0.5908439758296606,0.5127290909442042,0.7621543970193542,0.7805577661227907,0.8258522380087114,0.6760053839654685,0.8028274348915035,0.20916406996206938,0.23015457453746785,0.19963209413556288,0.9292977908138829,0.8903637779830393,0.7661217080835624,0.191189864576055,0.0536061037762882,0.051833914203412955,0.031650894388042375,0.001985470251042372,0.0662247201422433
2026-07-03,1.059558324518627,0.9379417608646139,0.9438634819844115,0.5417710690049847,0.5336495807488743,0.8359290575322749,0.7857177463241989,0.7623997253821981,0.7481439987081833,0.7854014676166073,0.2493717270439462,0.2676588610656675,0.21602780120224735,0.9548827406009526,0.9134490982941406,0.8271637789576991,0.06461497310214792,0.047662683067786364,0.17058868021743476,0.0,0.1648758112017743,0.0039686509883455085
2026-07-04,1.0200515397015977,0.9195404020448965,1.0377010447248682,0.5028863566125827,0.5176999808106105,0.7981305914012836,0.7101798301020095,0.7925469168720561,0.8354280806823896,0.758653020441331,0.21475039906188256,0.3329786836909042,0.2234024616948993,0.9184533567833375,0.8325673035818574,0.8346898909497601,0.09460758985626805,0.06879262716449601,0.1906546051247428,0.00920629200323479,0.04675580329096229,0.0772553645036268
2026-07-05,1.077111405559363,0.9633807723899275,1.1003963513495163,0.5126702593130914,0.5295619263480807,0.7320428664678075,0.8093916705550485,0.7186018088402318,0.8601649741926695,0.7831079413532654,0.29798695448855383,0.263147722063581,0.24615846913705317,0.9034344951069454,0.8814132588406257,0.7265723470752674,0.11825622797315284,0.15055797501174745,0.033336878544962714,0.018602141173633176,0.07117325301655406,0.02567891617715883
2026-07-06,1.0034923963018911,1.0191064897637723,0.9412297532477008,0.49951504915291256,0.43201273731828105,0.7812135617935932,0.8581951738410881,0.6852883156878888,0.855570382003467,0.8124126759349002,0.2957632676357503,0.2171972941180341,0.20415044350587688,0.9008345277791551,0.9111620459248565,0.7563093077548687,0.09899905470415236,0.0,0.08010596844772877,0.0,0.07080951360210873,0.0317330255801173
2026-07-07,0.939926766317567,1.0282952104269816,0.9610656997994846,0.48734338137246297,0.5194004809989137,0.8174212318732759,0.7432068548961417,0.8479388456850492,0.7150768933024109,0.7606917325139795,0.2761239883021291,0.3341455560334117,0.2724709253531426,0.8952736670506671,0.9792025279958533,0.773585779607284,0.0719966176802356,0.06304442428411575,0.10079768699782972,0.07024202614019942,0.03247931794754845,0.07144996549053705
2026-07-08,0.932032554038447,1.0192011238671768,1.012588361820201,0.4468171754877184,0.48571567192896176,0.8263046813931849,0.815215748917865,0.7505407362444823,0.8148331068900222,0.7630405695243037,0.4001187290322867,0.3548554785522703,0.21937863272546967,0.8651460354001361,0.9080499091196036,0.7787418993314242,0.02167043457692243,0.006056863588436063,0.19165671546388852,0.11131116887107345,0.015371750392907202,0.0021504297635824856
2026-07-09,1.0815725982594784,0.929213042706719,1.0792112300997156,0.4941737672261624,0.47468980351991025,0.7902903162201006,0.754728930608276,0.7749232817968612,0.8526523914899583,0.7315646193773688,0.32703276839833423,0.29502574102589507,0.2285757709694081,0.8788171949754785,0.9694710391934296,0.7356786244313487,0.07290795641283464,0.02335122212644041,0.0759693144184678,0.0018024780450448122,0.15173986510260856,0.12140645846243074
2026-07-10,1.0842092838199358,0.8836903180228235,0.9438929647743204,0.4649691482281558,0.5480605316585059,0.8806976053993224,0.7666491054776287,0.7286321671102202,0.7081844391179005,0.8203972184545086,0.333106231598903,0.19994988403800631,0.158776104074216,0.981090022421307,0.9297849389473986,0.7279760325212367,0.05152736992561761,0.04794427115771849,0.07721185692653967,0.06467491178142215,0.09983740092317411,0.047603446290598865
2026-07-11,0.9897198219643629,0.9975066020329487,1.017317872601211,0.4366973556391158,0.5715789874023773,0.8521028776460703,0.878084445772915,0.7309456777922182,0.8018491565904977,0.8265939403226393,0.25755069565022215,0.3312581447128163,0.30979094375475025,0.8960234752194904,0.9828830990774537,0.7560355350942319,0.012393200582484918,0.11906452314014929,0.17707226130741494,0.0018042370271254347,0.08841622809848054,0.10169279982803624
2026-07-12,0.9793172116443515,0.9722357749703813,1.093944568683825,0.5328893710736363,0.5886451696833837,0.7894111605210739,0.7671265735746068,0.7889159542270247,0.8121463912646044,0.811090254589832,0.2494393450480364,0.21906730856937892,0.219476815986623,0.8614565665392939,0.8974092590877414,0.8052132167842428,0.06343806449577771,0.14197480842038188,0.0814189850005208,0.03642911748225088,0.08124160541263765,0.0
2026-07-13,1.071029624854314,1.0218950423584836,0.9199816418683436,0.5215324613441704,0.570475397197425,0.8379123862232114,0.8267424127900582,0.7628434723802101,0.7872642630246247,0.8535198059790958,0.2994331631290343,0.315217349501263,0.23544129099744124,0.8726844852470994,1.0188897750139816,0.7396553756286892,0.052705265058704154,0.06932924545166304,0.13455398634372,0.014582978900571546,0.0,0.0007747286067375903
2026-07-14,0.9440836483544599,1.039700844250086,0.9376501970066728,0.4064073488309516,0.49421194599501306,0.8970354200490608,0.7108348867967704,0.8188741513071981,0.7096569348711976,0.804291274575743,0.3094462475011834,0.2570704942670169,0.11607042909757617,0.9531837329194057,0.8750544349928727,0.7956394029227805,0.12992977489507318,0.029189201487227368,0.029063785815573565,0.07861237877490106,0.11533955920014576,0.0005057163530054373
2026-07-15,0.9512973323309212,1.0078542136855078,0.9799022397860786,0.4954166196269145,0.5180530115959178,0.8990219864494063,0.8889765904129234,0.8236319084212328,0.7840935123777281,0.8173451156325399,0.2065659504196665,0.24303485204038586,0.1582003496096936,0.9322960517110215,0.8614454840698729,0.8508348200410065,0.13266012099615673,0.17211263753884978,0.09454902985198885,0.018655544151188284,0.009582294515176023,0.04899619267955493
2026-07-16,1.031020241307374,1.0399121896686125,0.9758209385209413,0.5500680599461125,0.5388697020845523,0.7377189463547353,0.8312402886771819,0.8150578186730982,0.7828878427768652,0.8149990058430938,0.2925351007431927,0.28140381372678525,0.25826098739329373,0.9294375192011951,0.8414011022663762,0.7324736913038017,0.05665050320877511,0.030286567661481828,0.0178050368625839,0.09466046491198558,0.0631322423476947,0.0427090863170646
2026-07-17,0.9812518679631613,1.011233817832501,1.0448992288404164,0.5557871178828102,0.5066767738716317,0.7524743189910164,0.7915300458902084,0.8131155403348503,0.7909430529682142,0.7957270977191188,0.30168673354081926,0.28846914802039264,0.2166915387402446,0.8842032894742625,1.013414318574448,0.7920117078575661,0.08443027540313634,0.0259930359413489,0.046150681155724314,0.039759768733268926,0.0008535970021586028,0.01861230493445584
2026-07-18,0.9992059398891396,1.0249757730014661,1.0070147785263053,0.5555243029006621,0.5035486016625695,0.869524852453907,0.8296234686546154,0.8769227692612931,0.7719748338743516,0.7714752474023155,0.2918600306289513,0.26629773987053973,0.10232429272748134,0.9298968952577492,0.9458456363958369,0.8493040551510386,0.007282120629538349,0.001887556547263128,0.14138866912579154,0.014081530884714628,0.0,0.0
2026-07-19,0.989870842254719,0.96434898630023,0.9140718915498013,0.5024714289780541,0.5367233070814251,0.7428373493128712,0.7236772047835358,0.7456682462551781,0.7786416455801415,0.9161841379074042,0.2550953316181483,0.3320868569105428,0.24988469066834232,0.869881854614226,0.8820620519919274,0.7791259425171753,0.0748973076537197,0.11964044931629508,0.09988073894497906,0.003238700222286082,0.06735908407135226,0.0
