date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-05-30,1.5152366089523797,1.4620168669537996,1.159484638366233,0.6531012225645181,0.5294783080453009,0.7196677645749044,0.7372296894882031,0.8882765563619412,0.9935142426795465,0.6600599260620712,0.7012654810138733,0.3,0.579936309557885,0.7971217387212554,0.9000000000000001,0.8061017546780613,0.699440722020214,0.0,0.15255433727059914,0.009028115451837314,0.04134984652736662,0.04
2026-05-31,1.4841672412942235,1.262256569308683,1.1689455802756747,0.6705680809736914,0.4631817456031846,0.7143959621489835,0.746188505771786,0.9597983716609191,0.9333175270628502,0.6252927340750745,0.691880940262682,0.3,0.5973107064761061,0.7734196257864615,0.9,0.6085694621220377,0.7017258506074758,0.0,0.032065028585535005,0.0,0.0,0.04
2026-06-01,1.5527366288505213,1.3898981581531844,1.1866836329523942,0.46303406014762744,0.9356692807261009,0.7060847906512453,0.7388416694923325,0.8253531774868861,0.8359610902968484,1.2938040367259709,0.647978445416242,0.3,0.6245067885420073,0.7964656932611924,0.9000000000000001,1.0800684708332102,0.5802690779001405,0.0,0.04774913382349777,0.09496183122116583,0.009909404060386887,0.04
2026-06-02,1.5044995994382244,1.425573675114737,1.1567129994258236,0.6342058516699316,0.5909886243690001,0.7041491402066737,0.7418177945053857,0.6543971719581677,0.72338941906986,0.5458485501129878,0.7139716436797374,0.3,0.6945280925842818,0.7899046674322476,0.9,1.100338719510638,0.6299930287430155,0.045244558528285635,0.19562323313669397,0.0,0.09501548846066765,0.04
2026-06-03,1.5395710183953781,1.3641722059104677,1.1427089917409674,0.5621990948310102,0.501185544421644,0.7095970304542899,0.7418712995621568,1.0168646674202249,1.0044573414804003,0.6502531419878598,0.6662399081310065,0.3,0.5992899396763143,0.7754412128771548,0.9,0.8608329934814699,0.7619651413034931,0.308373264532635,0.0,0.14557093362209322,0.3606270817932441,0.04
2026-06-04,1.4245548308903841,1.4343307658375213,1.170647032981101,0.4903166894401237,0.5990801900088003,0.6995261490141141,0.7495033438741209,1.0618052063578045,0.7668641818490851,0.8834233589443075,0.6037797892265125,0.3,0.583473969654452,0.8017323961462592,0.9000000000000001,1.1197619469396263,0.6436640127090183,0.2107272915840505,0.2031048878838774,0.2651156172682253,0.0,0.04
2026-06-05,1.5084736868856101,1.3690394371288432,1.1651694799407724,0.39561434606515167,0.6695120468437873,0.7013089143819685,0.744790940743328,0.8045371516050724,1.0317165277045481,0.7740061407119511,0.6191380667625441,0.3,0.5855931549785607,0.7594137434442157,0.9,1.3553839588339558,0.6897436238249971,0.0,0.0,0.0,0.0,0.04
2026-06-06,1.4884591539271272,1.343396367610353,1.1643109042776276,0.5596824578453321,0.707634920539173,0.7193678653115638,0.7418249796708104,0.5419589853609772,0.8796008276146572,0.9599137458855208,0.6293575424188328,0.3,0.6295885885214236,0.7723360418034139,0.9,1.0175562233532338,0.5594947334930107,0.04285858603665734,0.013306789371597294,0.0,0.11189079279393901,0.04
2026-06-07,1.4823665487238455,1.3535867367187149,1.17519795865163,0.5493730710327732,0.5936071764366845,0.6678660718195661,0.7292463590071971,1.0277021941189375,0.867989166447114,0.8871465777686254,0.7148525690666278,0.3,0.6100541715581851,0.7817042085023999,0.9000000000000001,0.6668910466188036,0.6722280685704205,0.0,0.19666794198620569,0.0,0.0,0.04
2026-06-08,1.5914292969953259,1.4252345883854658,1.2109217448286098,0.7484049663946506,0.4154991007066043,0.7116097213546333,0.7330958242360189,0.9381645973808779,1.0369217344798263,1.0718474237973719,0.6458601801385887,0.3,0.6968081128642446,0.7673117266835338,0.9,0.9026049183956126,0.7121790019461396,0.22570139396848882,0.1420053552317624,0.0,0.10468270757427628,0.04
2026-06-09,1.6277594596829106,1.4093220015138792,1.1626318091739996,0.5801462219667586,0.48716268070793445,0.723179400505668,0.7393370849221547,0.6850111040486305,0.5339030348674364,0.8811454151784226,0.6500726876883074,0.3,0.5991689782560469,0.7706719363138428,0.9,0.9139299490895829,0.7378133530255128,0.4932667819726832,0.0,0.09446727700366714,0.01898862941862599,0.04
2026-06-10,1.3916296863311421,1.4057877032617345,1.1894033823523975,0.031457916011099984,0.5247141437103391,0.7296440858978454,0.7296608973680271,0.6990173222380556,0.8863545595222739,0.40779644884551175,0.7242946406633379,0.3,0.5686355723515886,0.7672349120288969,0.9,0.8688302042218761,0.6757000992062208,0.08266922593784726,0.0,0.0,0.18863084944179415,0.04
2026-06-11,1.4995616420988187,1.3548486293550006,1.2003901900936467,0.5532957825356128,0.6159227996673702,0.678503987539667,0.724947151723839,0.4882280083480566,0.973632634905079,0.6172645304711005,0.6357304176329501,0.3,0.5525912660873152,0.7752648649456291,0.9,0.41510212217651116,0.7342525404859669,0.0,0.21115973471278968,0.0,0.0,0.04
2026-06-12,1.443287079619146,1.4568307611026148,1.226290635524461,0.7022521267798638,0.0,0.7168901668110084,0.7264641496397928,0.8630653442792903,1.0457171014437507,0.7583271110695449,0.6765971438981362,0.3,0.5902436415486679,0.769999434414674,0.9,0.9424525435203686,0.7546083476285166,0.19338723946766956,0.28244049397231563,0.2797426886771771,0.00014898247136018589,0.04
2026-06-13,1.5023380064366465,1.4763079820231748,1.1725015887662844,0.5574581104647498,0.41637218124281705,0.6977443132717762,0.7357651389418856,1.1078229575309777,0.9934207638824839,0.48967206824172843,0.6989074138778334,0.3,0.5812126119960039,0.7444832341534924,0.9,0.8336387864412164,0.634993545409908,0.0,0.0,0.0,0.0,0.04
2026-06-14,1.557676048925555,1.3709493238478982,1.2099833220190819,0.3746514443538692,0.5177843281398349,0.680573403190355,0.7311216024647436,0.9337048893154913,0.9049873121614626,0.6197602242106934,0.6540374868003055,0.3,0.6378405138564524,0.7361095794008123,0.9,0.9589279096479564,0.6722501375259555,0.08262681583773293,0.08253260915659495,0.0,0.0,0.04
2026-06-15,1.5330741391965492,1.4335775855223305,1.1913674939787333,0.54396210234361,0.3309556541542794,0.7032606174144294,0.7336308009968927,1.0574518764854872,0.6670791602345754,0.7305210687235039,0.6783969011561641,0.3,0.5958514307065271,0.7580733128810891,0.9,0.9533238622468351,0.6455153084529649,0.18029271839614985,0.3623711197890066,0.14828070934665943,0.1397176679130826,0.04
2026-06-16,1.4599051667354068,1.3695063385907456,1.240114788056682,0.4039398608818616,0.5991759661839028,0.6911310780678778,0.7317333236943613,0.46192500508246553,0.9003808843526343,1.024620449840918,0.6842773954737713,0.3,0.5566804967542478,0.7686508449401446,0.9000000000000001,0.7670009468191126,0.7545837645439167,0.20406316881834063,0.3843011956538436,0.3207043787309746,0.3549109711507846,0.04
2026-06-17,1.5327096700280545,1.4450403897653017,1.2290174978883281,0.3015239373547588,0.39721428267078174,0.6890945005506922,0.7362951775354662,0.631867016734842,0.8273638116282558,0.7611874470556648,0.7447969045746542,0.3,0.5480446505628214,0.7269247998140539,0.8999999999999999,0.8977077243371994,0.6908498056660431,0.35481156383844487,0.10953533114194777,0.0,0.1454214371837249,0.04
2026-06-18,1.6105821638308355,1.4319213491788831,1.2089153923627638,0.5023596154429458,0.2143694614268996,0.647397829725223,0.7340198564528179,0.5872191078419446,0.6162822223954516,0.8232973944310383,0.6594318437952564,0.3,0.5760737802569526,0.7708714023099865,0.9,0.8975215906712672,0.7392255323725783,0.0,0.00318620307246871,0.0,0.19207143618689243,0.04
2026-06-19,1.5092340068259318,1.5156886123278808,1.2371273254199333,0.6126266546084674,0.5214788601238106,0.694466478668441,0.7237690310315735,1.0510807800264432,0.8569067769546436,0.8742092941596105,0.6875819885621929,0.3,0.6147165640740694,0.7425428522735248,0.9,1.0839195375527848,0.7892981797500187,0.0,0.0,0.3593378264612105,0.31882546341162094,0.04
2026-06-20,1.5021209170718903,1.3562389725944748,1.1873725735106122,0.16930710691603945,0.3121221224139274,0.7142612791097654,0.7253579667783379,0.8045788766828766,0.8469890051479567,0.9381221550048902,0.672851503925521,0.3,0.5938159500634433,0.7443353308081697,0.9,0.9915888977492275,0.7499077819574796,0.0,0.0,0.024249622341386404,0.19604200312303277,0.04
2026-06-21,1.5666265404699835,1.4348232988815186,1.1988988592146337,0.21401914867041144,0.649918839259795,0.6799497027449031,0.7212176909798313,0.8164861997021494,0.8368605596083339,0.5218920831514995,0.6960682982975297,0.3,0.615307644893997,0.757545375115686,0.8999999999999999,0.4842784381025895,0.7981831142052046,0.13100124364977217,0.08130129907098893,0.31508347004715703,0.254157470452134,0.04
2026-06-22,1.5354473913630824,1.4285973944342991,1.2091662547412052,0.7046037069269645,0.5102867552223473,0.6671357726151889,0.7357886961162815,1.036880972641023,0.8791449659777684,0.7263521511574754,0.7136742836081882,0.3,0.6422236957255405,0.7669975467361396,0.9,0.7362248671744229,0.7389290103660999,0.0,0.0,0.0,0.0,0.04
2026-06-23,1.503949617524709,1.3680038440405518,1.2312682127781975,0.900111550275275,0.6703965851305492,0.6843603465049426,0.7225077541691765,0.642907362906103,1.0680806569781722,0.4604823015253871,0.6329608189496955,0.3,0.562789523867615,0.7392143740382764,0.9,0.6780839189239658,0.668743719046125,0.0,0.0,0.24153463731206937,0.17144754813436153,0.04
2026-06-24,1.4857509316903217,1.2953671270035725,1.2649213468603424,0.43001628709898876,0.5849990085381058,0.675228168473273,0.7286911305169367,0.7556956825357395,0.8698015081004273,0.9469431128717173,0.6536772671055706,0.3,0.6050125911252421,0.7499933609466488,0.9,1.1050494204287697,0.7864732220153735,0.23914677403857226,0.545927385503187,0.0,0.0,0.04
2026-06-25,1.4025447969192097,1.365170570954282,1.2737021531511525,0.6466170381840091,0.37365292494942354,0.6745654592736342,0.725382287194698,1.1023014872009578,0.558347457941371,0.5472449017159531,0.6678584702251078,0.3,0.5338796789328395,0.7649491365381849,0.8999999999999999,1.0739405867396736,0.7135411253838811,0.06368014642298714,0.17795731226293726,0.0,0.12216592088671385,0.04
2026-06-26,1.4166510279485935,1.4366384771539487,1.263663733777562,0.5821096582221165,0.9293144423535425,0.6897608118128157,0.7170783187772354,0.7827209352887836,0.3957063762533987,0.7279645846872377,0.6279762223494438,0.3,0.5760924015544914,0.7308174930103504,0.9,0.7897026809269759,0.6628390487700284,0.0,0.2320320919162519,0.29949338733529735,0.2618003972507116,0.04
2026-06-27,1.445812401421995,1.4699097732339994,1.2487106078739307,0.9357960969132642,0.5345844941431914,0.701632186625264,0.7169891688397155,0.6907342076564809,0.6270302648834721,0.861569616218211,0.6965605442923996,0.3,0.6257066315537823,0.7385709381710504,0.9,0.6547041784251415,0.692455191234698,0.0,0.18062072644787724,0.22550214348248293,0.365120697357252,0.04
2026-06-28,1.5051178375964542,1.2916093814388159,1.2504581080726012,0.647602195028273,0.34848144882969,0.6654870157236368,0.7169898219851972,0.7025604368717261,1.170807697097754,0.7664938382359986,0.7195856743942527,0.3,0.6405738191591144,0.7373475002984624,0.9,0.9115813132407253,0.7559915407082349,0.0,0.15261250323275746,0.16026193921686605,0.23701361855800895,0.04
2026-06-29,1.6481436425842397,1.3563415078903551,1.2326804251902883,0.7164491404155539,0.5907719760497288,0.6880807281161772,0.7312277277214747,0.6064674747836932,0.7898738301627232,0.6753772492163691,0.6316078080649179,0.29999999999999993,0.567470569368817,0.7393607507840766,0.9,1.0711357545002018,0.6663268010813209,0.2301075950604214,0.24036798020757857,0.0,0.024805694556882453,0.04
2026-06-30,1.4669805282011175,1.4723480091682573,1.2641882536492612,0.7209890891307056,0.551458998144537,0.7213130004852146,0.7279675574731194,0.7236343540112136,0.5760876929753691,0.8944583010543556,0.6917038176041533,0.3,0.6260754836697006,0.7513051186300266,0.9,0.4917122634165403,0.7186645631285629,0.19818432392964985,0.20148743354270654,0.15370818262901265,0.2521882301168342,0.04
2026-07-01,1.518881935951796,1.4123061110761226,1.2540302089147233,0.6654786763984889,0.5332963874293687,0.6929932842547045,0.7231671585190553,0.8105331323825413,0.8029530258816755,0.8797572544110137,0.6954756267126522,0.3,0.5977392688343021,0.7224537365006471,0.9,0.4011100145027544,0.7307991139898155,0.0,0.043802886850072324,0.21449337009186137,0.12309773442049186,0.04
2026-07-02,1.4935289063160007,1.393161397351352,1.2717391961514495,0.5761230213938117,0.5995491029372423,0.6874405061681718,0.7061266192821415,0.6722139650314417,0.6293655146171772,0.9052097138411404,0.7182966551692601,0.30000000000000004,0.660107734986428,0.7534674768908426,0.9,0.946555070099675,0.6301846200378953,0.021190292145467162,0.026702299970413443,0.006218631713680638,0.23701046225868444,0.04
2026-07-03,1.6077839767039748,1.4097917592251996,1.2377302226710203,0.2683331775852845,0.2517569817393903,0.7008287361245442,0.6991311739972617,0.6114047951371077,0.5894194317426,0.6353550947875976,0.6784199206251301,0.3,0.5854623092418588,0.7370923787271573,0.9,0.7080355190160709,0.6503823579253398,0.11792157374740815,0.34381856392383847,0.04369097785246748,0.0,0.04
2026-07-04,1.4647919608370843,1.3926074214256932,1.275482351773055,0.6823707681015179,0.41914411063714946,0.660770107369123,0.7078277328746015,0.6855571584780468,0.8815614010470605,0.631001933445025,0.7125022784330296,0.3,0.6059129184508167,0.7223250762772335,0.9,0.8157500321246525,0.6560380785416715,0.3543485378419928,0.05217570236058277,0.003882371208251967,0.0,0.04
2026-07-05,1.5082187675215706,1.457683005547869,1.2666536283970489,0.5181965183129499,0.3384100363060649,0.6747003146794179,0.7241375907816894,0.7728289497548391,0.7624190718280618,0.6021119110381312,0.6455970054104962,0.3,0.546250829984275,0.7178715573941041,0.9000000000000001,0.3724634681884683,0.6219759654692674,0.0,0.0,0.022441405920830326,0.2342869538378729,0.04
2026-07-06,1.3560135640329882,1.3462822294572385,1.2654726961615241,0.28756476151544585,0.6765852793790933,0.6469588540641509,0.7011221301232191,0.9931166217219032,0.8087748175085446,1.0057548406285195,0.7153036194782133,0.3,0.6002194849563903,0.7249615520918551,0.9,1.2559002496944933,0.7043541088275669,0.0,0.0,0.0,0.12848583600660135,0.04000000000000001
2026-07-07,1.5292126064721745,1.4389677350055914,1.2904659530929088,0.30211687770290097,0.7259456480627008,0.6604051750930809,0.7047076166173554,0.8617049543981365,0.382599080995498,0.7218264239522961,0.6825500380295969,0.3,0.6296427753735561,0.7111356426515384,0.9,1.6284280509848825,0.6239584187056967,0.3126065361014588,0.0,0.0,0.13091738102845024,0.04
2026-07-08,1.5111879341371994,1.5006489192237527,1.2763762323393115,0.5739650614675287,0.567158475304496,0.6350249691226095,0.7060127937081916,0.7838508913885563,0.7808250099639789,1.0768016894626475,0.6837784281090433,0.3,0.6590188411534814,0.6867135507997878,0.9,0.5116479360481456,0.6778279916980201,0.0,0.31060930753783067,0.18708541570912007,0.21487255945044048,0.04
2026-07-09,1.4752680009989012,1.3972226419378297,1.2619927302866443,0.6360528448796832,0.40713903253096084,0.6453913875042652,0.7104592967179655,0.6226962576847115,0.9471702684571253,0.7650799557750082,0.6847747488103686,0.3,0.5602295030546167,0.7254748381423135,0.9,1.1213545444811583,0.6603399686969904,0.11387050715235633,0.1497244654640067,0.0,0.0,0.04
2026-07-10,1.4498653691396637,1.3849699571788465,1.3141640381733863,0.6792165472118965,0.8595453827390837,0.6908538049411079,0.708941509576597,0.6423206713901047,0.10213427261845531,0.8710406187305524,0.6451232907624624,0.3,0.6066333476263598,0.7559891193256637,0.9,0.7216936294064432,0.8333454518768122,0.08858742145571458,0.18569712179740314,0.0965827642673562,0.019586909475890913,0.04
2026-07-11,1.466876199101903,1.3026454614105567,1.3155261306280799,0.43798774201233276,0.31083859477576037,0.6731703403187872,0.7179750698573025,0.9113127009594463,0.9760103148346742,0.7445331660935748,0.7522217762823875,0.3,0.628059587151763,0.7230204757205397,0.9,0.5558543492340763,0.667345581080169,0.20464241067832323,0.07046073800467482,0.2171433240952857,0.0,0.04
2026-07-12,1.4613089520096698,1.3219937845905663,1.3025029888511177,1.0775346683989642,0.41486143291492117,0.6754848868214526,0.6923871283650581,0.6156178449917271,0.6787799300911349,0.7593404733801536,0.6845532429349124,0.3,0.5393737005394965,0.7174609582703998,0.9,0.8765340094778249,0.7824250745776871,0.22530411991551685,0.11285732119530636,0.20519183063161311,0.2786116665747946,0.04
2026-07-13,1.4481234202734576,1.3799306859125258,1.3025802677202531,0.6551929766525325,0.8755883831164393,0.6615538397476368,0.7148595174760458,0.7477669428246712,0.9805674452743739,1.2341218847554667,0.659141317516794,0.3,0.596850001282284,0.703367867120528,0.9,0.6882483693625271,0.8294406432013338,0.0,0.0,0.0,0.0,0.04
2026-07-14,1.4856741204283057,1.4859973444330437,1.2983133193073728,0.164488237877499,0.47609681816495697,0.6598859863325074,0.7159249850899391,0.7981194135733518,0.9776293716710147,0.7915748652822396,0.7065808260335561,0.3,0.5468363974563822,0.6998531970937756,0.9,0.921497317377822,0.7189420628594252,0.0,0.33702829231435866,0.0,0.18780392041410565,0.04
2026-07-15,1.3992656529157377,1.4176013141948807,1.2959598006424824,0.6222211031010427,0.5330774085957508,0.6631355015138147,0.6938791804154754,0.8774620829629015,0.8296765166483384,0.6138985552702323,0.6868340960113126,0.3,0.5899639153586518,0.7001249798747156,0.9,0.6221349000298976,0.7666544053193971,0.0,0.35242476632963404,0.2903947139862421,0.2137887143791251,0.04
2026-07-16,1.4708920177437168,1.4355996488237426,1.30445972829853,0.5223022188194405,0.5419261412429499,0.6489198213354339,0.7060862472193092,0.7241044302334907,0.7414272757519913,0.7840861755271795,0.7192269474368795,0.3,0.5451311194977624,0.7145254032647606,0.9,0.592856370129084,0.7471850019490961,0.20154026492076077,0.16369143298099806,0.0,0.0,0.04
2026-07-17,1.5249434519580427,1.3957637882460634,1.3258616085238524,0.7227088771277574,0.5490109869099296,0.6454755439564428,0.7041279841391669,0.8913756270214268,0.6703418024209998,0.8250919667413739,0.7118052973381648,0.3,0.6354443538585341,0.6888482408005464,0.9,0.9983621335987785,0.6345539831190674,0.46427995069508293,0.012552373938138905,0.2395222450772707,0.13039988001457137,0.04
2026-07-18,1.4863370134998604,1.3714635998286504,1.2553942281380344,0.8335561283087185,0.2628593293266105,0.6199198526372124,0.7037696096828051,0.6484929919202739,0.8116383183526772,0.6363230021443443,0.736419832784039,0.3,0.5699963609648864,0.7101286773353884,0.9000000000000001,0.6356513601719088,0.7049693811026987,0.22186939910838616,0.053632078427557156,0.0,0.026602557338405584,0.04
2026-07-19,1.4502968566516594,1.3922029613088156,1.319536994511339,0.5414353161664018,0.14588035219522033,0.6219304900875412,0.6863393402075214,0.7266170348229285,0.8621305643496638,1.251880718216197,0.6375419728893367,0.3,0.5693456834982741,0.7130583697469567,0.9,0.8033453091009028,0.6901331903168266,0.03505539994012715,0.29280860963991806,0.3500310451246504,0.18605899628944178,0.04
