date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap,u_exog,sector_tag
2026-07-15,0.9620967503288026,0.9653970696023901,0.987249164851987,1.2046102703454828,1.1497865963142606,1.0613803878310681,0.9466155864073884,0.9395834889542894,0.9077004466565349,1.016882691129366,1.2317947984642563,1.5180185295073623,1.3383588637837591,0.8882584334235063,0.8652562209528805,1.0984856426313687,1.0337885201908557,0.11532331470107346,30.845475929361214,0.056634278172737834,0.10593422683783744,0.044031056407176986,0.8535730728407442,ia
2026-07-16,1.060825518745275,0.9591914394896788,0.9301651953601725,1.1322298510383326,1.0242066733586297,1.070975673971745,0.9911016895275729,1.0271662630677338,0.9663996819707109,0.994113741689435,1.2157365091084056,1.5898429106846157,1.2600246941776816,0.8797760699816523,0.9044657305491195,0.9731242467026786,1.0117553254822673,0.09341017963831119,27.800136959901423,0.05315218451274232,0.08484895810604519,0.03788227859942062,0.8535730728407442,ia
2026-07-17,0.9787641079496224,0.9459521003867952,1.0070947013048501,1.263989797196068,1.0228482251096422,0.9812613365682963,0.9508485329135743,0.9663682354652413,1.0049617827430462,1.0910366629554897,1.2489742038032279,1.518801088909274,1.3271280922699662,0.998753429187956,0.8917772334017275,1.0855587579394257,1.009747383840447,0.0937891687604642,24.839185530975953,0.037220765283645194,0.08708385420196316,0.019323663416793545,0.8535730728407442,ia
2026-07-18,0.9159004124808496,0.967048052646965,1.059649147534352,1.2449419430616617,1.1734017846615985,1.0167658323823636,1.04659064668823,1.035601090043596,0.9012582709313249,1.1127951066625918,1.2385454347129117,1.3835146792503175,1.448727934639299,0.9311304796605502,0.8961569498294495,0.9585961461264803,1.011492194070486,0.12034170512106253,20.223150955566297,0.05291877428939159,0.13257230922805407,0.02532775055808044,0.8535730728407442,ia
2026-07-19,1.0017144667933866,0.9772665305608298,0.9992875117616568,1.166733278665127,1.1579192586350386,1.0286276903637543,1.0648274328811844,1.0207965100415044,1.0673816913771461,0.9107672451899398,1.2052693094407774,1.4928397040571082,1.4227477696026372,0.8314631172091334,0.8909047884819714,0.9957021819434899,0.978286741030796,0.07093657860979337,14.279640226888718,0.05991016090139099,0.1627572543293806,0.035245543714617744,0.8535730728407442,ia
2026-07-20,0.9771665119631587,1.0320608443949628,0.9975357921392694,1.251917200076151,1.130041365487681,0.9374499181824193,1.0140474464168037,1.0461483674493046,1.0588642614989725,1.026574947029106,1.1728798361634518,1.660527336484257,1.401903756150546,0.850176894787514,0.901142883810351,1.07593122597198,0.9152805229562,0.07300716525047685,23.87409931115778,0.026628792428376943,0.08708890265329958,0.02930593775619776,0.8535730728407442,ia
2026-07-21,1.0336253991933415,0.9971585339475879,1.1139511938211641,1.113788679087614,1.087620197576952,1.0280945160456993,1.0666900677703541,0.9819740746633063,1.1245009465319358,0.9775765537202215,1.201873900829618,1.4659351481489196,1.3843095822497193,0.9225133711562449,0.9119201534315479,1.0245777910332359,1.1996295019714087,0.13155230859144618,25.31384564382236,0.04377218065743333,0.08207600808610055,0.027973177005737287,0.8535730728407442,ia
2026-07-22,0.9326949384243567,1.066004777040955,1.0066304887408044,1.1041778601358831,1.1641334341604517,0.9417556476240517,1.0048651025123545,1.0391025477016136,0.9633633942866089,1.0242253360871598,1.1982129537896946,1.412373900854776,1.3999481249272552,0.9764623814326967,0.8794406345811969,0.9180786031305209,0.872324541656499,0.11424686035086713,28.031689927406386,0.04173862032738751,0.11691966659528259,0.031296267685094456,0.8535730728407442,ia
2026-07-23,0.9864680592026547,0.9796849152488958,0.9138682117563569,1.2277943022161446,1.0641256432333053,1.0141112288134109,0.9590213396758084,1.0098960236895305,1.001529341627713,0.9522301625097027,1.158347987909217,1.3703018462365137,1.4136442675285033,0.9539582016029559,0.9327657516257595,0.8429188294758138,0.7726116885290976,0.10492690700956124,31.8999042381864,0.023526571489417235,0.18372386118666778,0.030484080376139377,0.8535730728407442,ia
2026-07-24,1.0045417288491088,0.9501662028084035,1.0519418696326712,1.1763510479503114,1.10766997844828,1.0421455126916257,1.0399957296812155,0.9979983347399688,1.0771373674655396,0.9533761409315122,1.1782533983151056,1.4085248025972255,1.3815909876320003,0.8474054072467524,0.9554595011608986,0.9669269343829339,0.9827690701468851,0.0778670405098272,30.46330929472993,0.022799925290589638,0.11174077400490637,0.023290656172769694,0.8535730728407442,ia
2026-07-25,1.0804043966995929,1.0101411226871952,0.9374130223715407,1.01786124875846,1.0621123837873714,0.9915435421767678,1.0674796452061086,1.0633132137852468,1.0562381383470407,0.9287127606783122,1.1631149053852246,1.4376976432897601,1.4795465168392976,0.8840350361563398,0.8858814781060361,0.9940774489031399,0.9744589198852558,0.0896769021474124,17.468930011697516,0.06006653992532068,0.08356968551146012,0.051595210039666925,0.8535730728407442,ia
2026-07-26,1.044178635746275,0.9861055916495718,1.0662451479561372,1.2051409649901201,1.0694916432412418,1.0397582303304431,1.01849977952323,0.9936384934784508,1.037170717532096,1.0138212109260218,1.1808082065520165,1.4719557202016504,1.4187408601041331,0.8599712259319338,0.9510517603456864,0.9843592677062478,0.929384261345888,0.12156196171042605,19.910130129250305,0.06984165958949964,0.09163590583048707,0.042217134199054734,0.8535730728407442,ia
2026-07-27,0.9827208460865332,1.0148461419363843,1.0149418888230937,1.1903754070344628,1.0934160377143867,0.8867207183050656,1.014656239276117,1.0435209956213272,1.032609251987,0.9864438314098438,1.2700063954705694,1.422981926103794,1.3834394534558265,0.8655269608291324,0.8750752481387591,0.9063603693446767,0.905251691932913,0.07677189722031397,24.014232920777633,0.0276108895217298,0.1135176014456517,0.038752595284052796,0.8535730728407442,ia
2026-07-28,1.0231638555196656,0.9618747331043235,1.0487632012075714,1.176541163697473,1.1420156569554154,1.0519409536268804,1.0743223614771862,1.009952418038121,0.9809404737760714,0.972768481542664,1.2422439704694754,1.5657600640904425,1.4156601558364024,0.9225550834332024,0.9374830833810078,1.0053581235694513,0.9641892618783593,0.07331718602942236,19.947388431556803,0.05332604666962157,0.11112029462613149,0.045284949759664614,0.8535730728407442,ia
2026-07-29,1.0178703039547352,1.0533743288868673,1.0024508930196137,1.1126737767801784,1.1494429744467323,0.9375078387521489,1.006382500701574,0.9784652911913605,0.973423331002263,1.0333610784272687,1.1815614504889567,1.4763966473797256,1.367837794389549,0.9386915668136635,0.901056052971092,0.9375868936205658,0.8291140162414284,0.11127630411801083,16.855318350265264,0.05272958647869121,0.09201545772200662,0.025003008745289858,0.8535730728407442,ia
2026-07-30,0.9815204203115837,0.9139159201123132,1.0240970104381293,1.2073027135475054,1.1027179972018717,0.9394371868674121,0.9795736415201374,0.9774737859872671,0.9290324209774217,0.970907800378983,1.1370564842352278,1.4557441203649553,1.3506039378659906,0.946982377056611,0.8848133891329745,1.0041548699815104,0.9379872101677645,0.0959831698584124,34.432025230218905,0.03391076736349054,0.07561663819600964,0.04021400622370819,0.8535730728407442,ia
2026-07-31,0.952519027229341,1.0367191097482147,0.9430431080165581,1.179223872822375,1.1564387898494939,1.0865968796739334,1.013305322972961,0.9764268918743875,0.9667078993417922,0.9574673794956707,1.1813098671259192,1.5211579634104104,1.4050599537556234,0.9406110736117387,0.976952448095447,0.9670003232843978,0.9705814438535054,0.08208309070239805,21.00056918702154,0.03334300339344114,0.1326408350190914,0.03110412366312876,0.8535730728407442,ia
2026-08-01,0.9954362747237454,1.0021086355414561,1.012181650262043,1.174499793624684,1.2539625006246582,1.0518685124247376,1.07288140185852,1.0101416280732365,1.014301769691569,1.049426676500849,1.096915150138236,1.439373963432506,1.3975431542796644,0.9477508902614104,0.945136843819937,0.9150829170861224,0.9885812325598845,0.0897339715659361,31.299417592226753,0.033470033527378006,0.08541401659745268,0.04116698963694697,0.8535730728407442,ia
2026-08-02,0.9718993870597842,0.9786579952745815,0.9684162838904988,1.232602494812922,1.2492614898049652,1.0137911258153696,1.07982493646924,0.9921130216017984,0.9894966349477533,1.0581113872503598,1.2250575592104542,1.4646839755037657,1.350746871026517,0.8754652224829156,0.9704127337796062,0.9610301854290442,0.9094773007894598,0.10635571295435009,28.546038040653897,0.0317124774338799,0.07263260321642814,0.035194632363045854,0.8535730728407442,ia
2026-08-03,0.9716818675808849,1.0545160216297755,1.0456299598902095,1.1839318955384621,1.1731558971785592,0.8960089386115251,1.1057856311055803,1.0390047363817516,0.9964569393004402,1.0151300152162723,1.186986740499024,1.438640168194812,1.291764602436546,0.9345009123123404,0.8121347809598637,0.9403470401420497,1.000467378621675,0.09283832073985462,17.243838815099274,0.03073649316333797,0.11078656186885771,0.016818236858085242,0.8535730728407442,ia
2026-08-04,0.9298375512322152,1.051700702855547,0.927447519596254,1.188139720844109,1.1197056294328604,1.0194566227441284,1.0782626170784915,0.9668040542639916,0.9848643775721889,0.9558347965328998,1.1338790968137198,1.5147853800584226,1.333735037157214,0.9177212705016936,0.8674234230645435,0.9569999682690564,1.0699904775586342,0.15341377636060388,26.264536044852573,0.04135978900262383,0.14807929876680603,0.03858632780603827,0.8535730728407442,ia
2026-08-05,1.0817130567852533,1.069019092141997,1.0079620045917346,1.1619204547995445,1.1015979264710147,0.9887011179404311,0.9451360388374701,0.904320649514782,0.943368229258485,0.9183804158162537,1.1306556973494513,1.3057577473297248,1.3439523411843244,0.9210822761165544,0.9487698681705834,0.9394324825218298,0.8189622228374095,0.07604173941057982,16.93269287515864,0.03564731682072215,0.0641479004034351,0.03572874443161396,0.8535730728407442,ia
2026-08-06,1.0359081704124848,0.9799484141150504,1.1063202967295225,1.2041876955656485,1.126096714365867,1.0461232923505346,1.0289950778249164,0.9512431918954143,1.11046686679015,1.0018843853213673,1.1815688865762182,1.5063300757791875,1.397143911388496,0.9354000503496667,0.9263703381799329,1.0563010299696152,0.9283168013557661,0.13607809292599532,22.12139926244012,0.06140750319488637,0.11069478988135778,0.03613301448318618,0.8535730728407442,ia
2026-08-07,0.9101567197543466,0.9717476267637337,0.9578823253258926,1.1220256052096829,1.0956504698821599,0.9276687688364735,0.9806367266541567,1.0176084706741397,1.040680456446321,0.931080888148057,1.1152495412205385,1.5563857825600445,1.377374255405799,0.8815489068686122,0.9188279131327644,1.080657317140187,0.9019588791102289,0.07797483979718361,38.76112480280651,0.04461685865227177,0.12307806096359397,0.02812818119050882,0.8535730728407442,ia
2026-08-08,0.883134342579784,0.9831720083148833,1.069287129448146,1.2291340037031904,1.0965492905017216,0.9061422208754712,0.888881554008417,1.0603668598593787,0.9733170915077172,1.0448709224654897,1.1420811676069702,1.4253522893806294,1.362407875247149,0.9069242454308066,0.8159030454436955,0.9663870747011947,0.8934286328221586,0.06675474034231976,35.41612565350055,0.03432475441372025,0.1248529325919299,0.022727191348660733,0.8535730728407442,ia
2026-08-09,1.078166980186683,1.0222573445270233,0.983902015848261,1.133684383437659,1.0501357205255457,1.0878597358514317,1.0478557899327254,1.0233665039880044,0.9776544547182388,0.9714237852810582,0.9907575214006336,1.0057432655744158,1.072368728497531,1.1062013194731204,1.1102458202734555,0.9264615662619194,0.8616274838394052,0.0936670699981858,25.130106116328072,0.042536844819417025,0.07156110030838572,0.045214910317483724,0.0,ia
2026-08-10,1.0223535414206715,0.9550782277561863,0.9448076273624699,1.1923306101699158,1.1463582574228892,0.9875625378072123,1.0031898081813706,1.0856865358935037,0.9648149690073717,0.9923618788191646,0.9246908742025529,0.8458843156760834,1.016915190509742,1.0570035863319434,0.9883372532705803,0.903519531084694,0.7769835586302873,0.09593995428281255,31.61707488809595,0.026998426746805148,0.07417975619990094,0.04289736071930001,0.0,ia
2026-08-11,0.9778536907764684,0.9312776307357783,0.9755844520440459,1.2347100900675128,1.1197476641027149,1.077669174802458,0.9746247562189152,1.0498906466464637,0.9211391049372527,1.0247960074099418,1.0325739152039077,0.9962607203493932,0.9363649009568478,1.0783293198024437,1.053483565967766,0.9458131211170953,0.8223413223017503,0.11824951144071402,25.521396373978718,0.017935888836574244,0.12300792375291983,0.01817840741608138,0.0,ia
2026-08-12,0.9622674061815603,0.9719807535166667,0.9938145728828693,1.1588783714035025,1.1602566610002236,1.0087576908368865,1.0106472788759573,1.0085329568591759,0.9605144128142019,0.9709094450821407,0.9703346629846151,1.0986321944542063,1.0285606642494778,1.0550514340900898,0.987671073310861,1.0129007339222809,0.6936032876823697,0.07354063152732766,20.718932363997112,0.05886194721518094,0.0667224724973111,0.028368089306204478,0.0,ia
2026-08-13,1.1403471188087515,0.9172448024349305,0.9316823296778876,1.1303307013207515,1.1247927574585161,0.9677110672878044,1.1057638485209658,1.0647382379634747,1.0183488126280928,1.0138229726041128,1.069487518882067,1.0059238999075018,1.0175573309213453,1.067093359257958,0.9212720390395622,1.0596418823605422,0.8519955833670865,0.12325481151789547,31.69468836820948,0.046883154358734726,0.16750815442322278,0.044416978566733954,0.0,ia
2026-08-14,1.0868892005174982,0.9622164326788779,0.9556876998183315,1.2228541061483233,1.1614430934710915,1.0152318271616088,0.9918019939461353,1.0547827520721464,0.9952734077291596,1.0174215396550803,1.0156053577153685,1.0097183416913404,1.063467586581912,1.0463075509759245,0.9646097737456576,0.996150132334695,0.8774372519758624,0.10171901624322398,24.353547780468926,0.03366922092907229,0.06285302299195814,0.02892963473034504,0.0,ia
2026-08-15,1.0533904938328185,0.9996801984903813,1.0439124358661735,1.2926829793714787,1.119411620449674,0.9465757563379342,0.9136541219309516,1.0135438435617385,0.9883454550339407,1.024492049665321,0.9419380842180787,0.96169945896828,0.9884814749537867,0.9711859637246596,0.9778493308152215,1.0648796708172494,0.7604789978764139,0.08247075662937373,26.87811950966817,0.05329190986989551,0.07202526104882226,0.02272000770047808,0.0,ia
2026-08-16,1.0494363576382126,1.0925720853522216,0.9941038292658831,1.2297015965746696,1.1224611547250245,1.0463024760704678,1.048665411651251,1.0641822756277588,1.0028291551901736,0.9526431285765848,0.9858418412133204,0.9346646038072838,1.0791089807299328,0.95397918437031,0.9420481715078068,1.0430365491816702,0.7917672098333913,0.1401721201403319,28.15305643042821,0.042409737238104504,0.05428378937906033,0.03515365623960669,0.0,ia
2026-08-17,0.973605457573988,0.9904279744597213,1.0472902450803345,1.187247188483728,1.190878653164561,1.032576836897374,1.0061647859703842,1.0289244123031216,0.9242345649402586,1.0206744668787233,0.9848291239280245,0.9755433641638578,1.060684806287357,1.027142475886298,0.9805598726184612,0.9376649936537309,0.7921602944025334,0.12839674521675104,21.961501651134633,0.06859039952274215,0.10512932254379131,0.033600789360905825,0.0,ia
2026-08-18,1.0194383491449988,1.0535136119248274,1.0394342835920969,1.2232360848263866,1.0725224521491394,1.0449069554496242,1.0383932113833043,1.0559983308026462,1.0669323485031026,0.9804813022423681,0.9767737001399405,0.977646992597328,0.9770134699637888,0.9486087692192727,0.9962569818308534,0.9950841953572706,0.943671074838958,0.0750776951170003,31.05759697592066,0.06191608304376931,0.09466091379902389,0.027716795216265615,0.0,ia
2026-08-19,0.9981921670918152,1.046052128749543,1.0500579450815872,1.1924591022803566,1.1438114673136088,1.0110388048048669,1.0044565343968368,1.0461325435165372,0.978512271623057,1.0102443249550175,0.9730131416935787,1.0098889805013889,0.9855087486027779,1.0492736119171437,0.9945917082390195,0.9417776377709073,0.7472993548534175,0.06500191536455427,22.18453883222111,0.054499841073584444,0.11343502232043498,0.04718560406903537,0.0,ia
2026-08-20,0.969825563167402,1.024454331966937,0.9498242026768156,1.3077046735822118,1.2262690415790696,1.0563228463980474,0.9876702967899105,1.0278013032870985,1.0108090487167418,1.0921847699411078,0.9836956625218565,0.9353798959416839,0.9919443889352978,0.9993421624907229,1.0017487728046615,0.9374084934590429,0.7031272768322155,0.10303133355125298,18.41279649411277,0.023278728775327304,0.15930610443383697,0.03759554338438247,0.0,ia
2026-08-21,0.9125830129535817,0.9121938518138835,0.876125479876059,1.3822816199754995,1.2394809633461379,1.0271656903099418,1.096470235683347,0.9463525901052868,1.0180175760166053,0.9199718505106171,0.9772031789417764,1.053487088052129,1.049898294563027,1.0728417682979394,1.0248310827527467,0.949662367363618,0.7943899000079828,0.09604100580588562,28.39304202608412,0.030022126721943758,0.09740991111590205,0.04411855220745374,0.0,ia
2026-08-22,0.9297432662300216,1.0121157665475782,0.9346315536163117,1.172349069227545,1.1163121612277656,1.0163500845207816,1.0306574412018912,0.9859523780687452,1.0199778502035406,0.9599044127872152,0.999733383118304,0.9842939866831686,1.0443275589764416,0.9582324163762472,1.029399561807052,1.0056101606620977,0.8662335177060845,0.061043150515835844,26.013629819397725,0.023915836172700898,0.16292647447336134,0.028549618057180804,0.0,ia
2026-08-23,1.059292427521329,0.9733055334967627,1.0073356239372033,1.1706711426971095,1.1823033196463566,1.0705089782548933,1.0323265269276494,1.0456695896667958,1.0534384550369136,1.024900340197812,0.9373556505807132,0.992282527310404,0.9294811975954388,1.0033479931828297,0.9505037341220989,0.903016411994653,0.7578587513270911,0.08441765515240167,33.90026147884379,0.04398034147548015,0.1443530057369165,0.04092953530066895,0.0,ia
2026-08-24,0.9498240498283989,1.033402779246858,1.0168959180762167,1.1817034562975448,1.1818549429156018,1.008095157347897,1.0278982636611624,0.9597662606485018,0.9432517128723236,1.0008395452282803,1.020785853107929,1.0003660203035851,1.0464739787291788,1.0103970460483664,1.0155100882642483,1.032738809397162,0.7658883344492258,0.09680353114269824,24.597538042175664,0.026919646551630014,0.10518555864010459,0.03205024184676626,0.0,ia
2026-08-25,0.9932160064836225,1.0670614268478555,0.943311563929165,1.2507976758434571,1.2348732730379979,1.1180295556565494,1.0313109176136952,1.0167176008716383,0.9924757024743861,0.9661847019330908,0.9304361003864242,1.004133987568681,1.0364673957162114,0.9682716802773063,1.046495840450731,0.9804460538779368,0.7779175491272459,0.10564014714869324,15.801595703245662,0.05025991009681922,0.10181914665916013,0.027675005535118063,0.0,ia
2026-08-26,1.0007809993122483,0.955963167858439,1.0645983841048712,1.1820381903856807,1.2048096395659356,1.0399020396235115,1.025945694955528,0.9562132349653594,0.9566922749562163,1.0107812078028946,0.952465551492143,1.02063972844351,1.048868000706077,1.0208125134835313,1.026980076823671,0.9977911597778424,0.7880517067824975,0.09673001717726876,31.543659359144026,0.03966135886298551,0.07892556206905386,0.013231815149589394,0.0,ia
2026-08-27,0.9415311476806347,0.9859414349737434,1.0145772279937553,1.1994274414414519,1.1920678328594383,1.0245992842834062,0.9423601461383957,1.0329429038476545,0.8929801964676976,1.028054565920569,1.054494659102434,1.0154392818582774,0.924038530105526,0.9519669775824872,0.9920210092243384,1.0137812032366758,0.8247469695719641,0.11101018669627236,22.08053449546205,0.07113575899976882,0.07339055489367656,0.022937147262903128,0.0,ia
2026-08-28,0.9798093620067515,1.036591233465479,0.920565625842301,1.1769604239179987,1.1933230065644351,0.9147154957781162,1.0231562015566709,0.979889367941401,1.0295693901278025,0.9976109360946075,1.0365158852256098,0.9872921135098179,0.9353530740944888,0.9624138218706793,0.9879700477891767,0.9534471009539253,0.7836867826064503,0.10899740726133003,16.99426714249156,0.034259159251844556,0.04925185436741404,0.03495496230062228,0.0,ia
2026-08-29,1.0169096235077864,1.0587481703068118,1.0647589244358222,1.1445486636369442,1.1404631886946754,0.9859245205583556,0.9955727654702984,1.0562943343531916,1.005399827337775,0.9512195475199825,1.063670872292676,0.9874827864032216,1.0097450428015582,0.9475934254572911,0.993544565752415,1.041310645892183,0.6028026865526778,0.14125574943969663,24.085460342628846,0.04929992361389591,0.10766934063773397,0.025639729588171314,0.0,ia
2026-08-30,1.0011585824353755,0.9639863056243749,0.9652043367771522,1.145191185291418,1.07202204256275,1.0391493620922438,0.9028100465551494,0.9955929446621494,1.0896601721921129,1.0386864658453605,0.9880478588656563,0.9895650821959725,0.9508294424349072,1.0327715383795737,0.9526902988703257,0.9944943798074773,0.874356287528088,0.12387432443844192,34.319742281671886,0.0458971544835232,0.09876016758365311,0.016907948422800474,0.0,ia
2026-08-31,1.0416659948932132,1.0229062427895894,0.9868893295573707,1.2868355995091776,1.2327466579449575,1.0509924601896221,1.068465827827279,0.9994391812914162,1.0326476736656351,1.0132639014811922,1.026085367388205,1.0030888565759575,0.9912363192728358,0.9330286003032073,1.0617078529498518,1.0237685079406675,0.7130452639407707,0.10826388118575975,31.994861018846194,0.031822534323938036,0.10563413078626063,0.04310244080632621,0.0,ia
2026-09-01,1.0589500740965503,1.026286241914862,1.0045998599315014,1.3825614409037916,1.1485597896159847,1.075726675175164,0.9563717136306478,1.0296333521387955,1.042136099558953,1.007336462885136,0.9549694711532175,0.986364504089071,1.0090598381176394,1.0560269920833805,0.9141867858564615,1.0292626259739224,0.7937910328364725,0.07289823576514937,26.403309252557193,0.06229689606868834,0.13898990934941713,0.04470912194056582,0.0,ia
2026-09-02,0.9780589519451736,1.042727473063508,1.097092709590259,1.2701434503520213,1.1064225139659098,1.0584918695348293,1.0996473735713048,1.080337787579551,0.968524015269577,1.0050957192093912,0.9749358279717346,0.9714491565630209,1.0317125877006272,0.9988994231602639,0.9391750440750223,1.0846837784902617,0.8460653210677703,0.03545408158372802,28.99965457077262,0.040467861597683334,0.09135156457196045,0.05350189470228092,0.0,ia
2026-09-03,1.1181758690842618,0.9977389624147067,0.9729868574056845,1.2784120827650556,1.1338100668479743,0.9226915007637795,1.023658930989815,1.079536617016768,1.0296981893596933,0.9071350081111781,1.001216114225547,0.9612408368299049,1.0329793022889897,1.0156908824887214,1.0885595674058304,1.0398218778980066,0.8468068710747928,0.11951875366867451,25.5223632597577,0.057204803283382934,0.147700803497705,0.033654440584048234,0.0,ia
2026-09-04,1.0194737978796662,0.9454044282468682,0.9668634680262768,1.1405806971048735,1.3013369860381327,0.9069150366437271,1.0056621054643762,0.9418608372518318,0.9675264326042615,1.0262203071674418,1.0367314087547488,1.0142358609453876,1.0110735489396152,0.9487799500316029,1.0316237850477892,0.9495160498405293,0.7729733227212412,0.08139757694389194,28.58169978963839,0.053121061069041964,0.09934163754232202,0.03282751995760043,0.0,ia
2026-09-05,1.036822121494796,1.0726266949701808,0.9991867343278701,1.1780239251538602,1.239807767517432,1.0218863272736407,0.9390226946230272,0.9750585346451037,1.0008389897121797,1.0399450109956412,1.052327715454459,1.029060725909828,0.9755251946574182,0.9840542069397297,0.8822975556955035,1.0443454848377676,0.7159848690887646,0.0943702816728987,27.016706672981467,0.05160943467062165,0.13833510475131605,0.03810887170214991,0.0,ia
2026-09-06,0.9921050595293666,0.9824766029531974,1.0792049944313469,1.2133911836535785,1.1281220177147575,1.073314494979484,0.9812157641359319,1.056442627965822,1.0486766183876317,1.0382437162655516,1.2980016699099617,2.04124932026174,1.760090045086874,0.8409774665677675,0.9182486829683628,1.033725240019025,1.1040075271456053,0.1969914169255434,40.94286235680892,0.04154383484320715,0.11458789397156788,0.08224317762570889,1.492704033691985,ia
2026-09-07,1.050360390226872,1.0015553307428173,0.9772969147868027,1.1656928629585188,1.0601131296464161,1.026977006454576,1.000256849113309,0.9405541157499451,0.9687831091624474,1.0009120019742048,1.2534255702433452,1.7412551094247453,1.798679773451672,0.8400235887857516,0.7464692878711339,1.0913219145353639,1.1803856755973503,0.14398170041033273,48.254013067163946,0.051525551883248116,0.1004761542468455,0.08858594800077157,1.492704033691985,ia
2026-09-08,1.002200117411107,0.9750424044837912,1.0773336502985893,1.171839920264479,1.2830535426678509,0.9686770937657703,0.934215337485867,1.0169665588995993,0.9517610009731997,0.9449102141155826,1.2689541786627514,1.8956313104269311,1.6971526492745934,0.7943751233352025,0.9040846049677108,0.9921401881191181,0.9268344697527482,0.17019840945661535,33.329930828343414,0.05223254596531942,0.029996284241885385,0.05950248382035758,1.492704033691985,ia
2026-09-09,0.9789991467220005,1.0633075414538968,0.9525173344213441,1.2806799138305296,1.1303976282669939,0.8859125775944181,1.0996974556416617,1.0301472764291337,0.9290527461808958,0.9672837638163665,1.3159803963166448,1.9875820215034647,1.7603157885488,0.8879425380255686,0.81230533858971,1.0194873516112335,0.9271638699530426,0.1846172561185307,37.18125294233134,0.05227306826922924,0.06008962184206957,0.07053588562506757,1.492704033691985,ia
2026-09-10,0.9798882550187946,0.9894389182763718,0.9889836101839762,1.2640821204200694,1.241145690908827,0.9940324534375014,0.9269352054058467,0.960356888803807,0.9113386794461352,1.0386043703775198,1.2347451614946323,1.7929649515597426,1.5662931831091544,0.782042429290956,0.8931061860927594,0.9750756066018709,1.0315356582701476,0.14414461022965186,46.85626362294575,0.02605163474041968,0.12248654598292365,0.06148827763751554,1.492704033691985,ia
2026-09-11,0.9952012758753179,0.9782590708846683,1.0448239385913125,1.1724526249031995,1.234489732157535,1.001812399839294,1.0361343623131212,0.9941893286023148,1.0233309203142031,1.0591039635368376,1.2536020908481351,1.7666808805774072,1.6957951343140372,0.8132567533431287,0.7998060871359286,1.0036035221234862,1.1062853219202284,0.13228989434288468,52.46907789202134,0.06803367883782505,0.08149505359288378,0.08575527307146874,1.492704033691985,ia
2026-09-12,1.0137512034092357,1.0100106242951032,0.9780500662171847,1.1811043810710506,1.132191321317739,0.9259066534050391,0.8932767356948478,1.0452506462598428,0.9939437652707883,0.9848678172202904,1.3008977326028428,1.663978791246295,1.7751676995519383,0.8300318338090059,0.8021238286105866,1.0803120256590466,1.0784348294725694,0.15258650728911055,43.39856745086649,0.03307455724519876,0.10204596245343484,0.06556088387870572,1.492704033691985,ia
2026-09-13,1.007426745987058,1.0321841831611431,1.0233314912090696,0.984371412912313,1.1597328469918684,0.977432867535447,1.0045859869411458,1.0372099760699218,0.9920080371455182,1.05060208805286,1.284877298030333,1.7086644425201571,1.6502530868082936,0.7814925228420442,0.8790681942652566,0.9701486558352815,1.1086572634226064,0.1297322359498198,35.95398564775125,0.01630242394884248,0.16256835074674972,0.06164198499649497,1.492704033691985,ia
2026-09-14,1.0031267002175546,0.9948825765334843,1.036947844048366,1.2915985846336613,1.1533586576311932,0.9907720005301646,1.0247208824892133,0.9699355691374466,0.9823831205190915,0.9981260027776075,1.3309628757791614,1.8065308014668677,1.7062985753877165,0.8386631239645839,0.8725148464919376,0.9787951918239548,1.067689834932805,0.13313591381242135,48.83806925673056,0.032239843643197236,0.1053123892387788,0.08259739637233908,1.492704033691985,ia
2026-09-15,1.0335527559881494,1.0078358110713588,1.0346742539719962,1.178023270357725,1.1362257105104132,1.0204636077678066,0.9914923235165582,0.9794488207003675,0.9667665130189631,1.015406364639516,1.3668608076680742,1.9007597764879414,1.75749446507615,0.7439727085756687,0.8726249783695323,0.9487246818655,1.1028716853248093,0.1489983182277963,48.516187722517344,0.04829595466840628,0.07821333420170447,0.09513412279263234,1.492704033691985,ia
2026-09-16,1.0533044118913402,1.049569179955433,1.0532737286340514,1.296302251324138,1.1566535602544545,0.9186704909465336,0.9408620594100281,1.0113836527636044,1.1382218511881206,1.0364629727975414,1.2320906670785337,1.8821073185570758,1.6469918143754172,0.7922910305120238,0.9264782430370229,0.9992155616648337,0.847829331660444,0.1517519670812344,43.040317273444444,0.032664248308853935,0.08969228872854774,0.07751337568807072,1.492704033691985,ia
2026-09-17,0.9899988719644256,0.9425713811748602,0.9705338158172462,1.1738530157632814,1.2057353085757652,1.0373825706514843,0.9686619115726804,0.9776327094230413,0.9427841488413526,1.0669981103277744,1.4055609669918268,1.8173357211564196,1.620570034578361,0.8232998511652466,0.8091418590495073,1.0009327888940522,1.0846726662171506,0.13439146709837785,49.82063281735107,0.028497269602519526,0.10894054614445048,0.07845609257789954,1.492704033691985,ia
